用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
4K大视界	6364463658	JgYiwEJ6P	#张雨绮我要美到80岁# 夜色迷人不及我姐万分，崽崽练舞加油哦！我们一直在一直爱！#60帧原画# 我就想问问有没有张雨绮驾驭不了的BGM！（CR：糯米高清剪辑） L4K大视界的微博视频 ​	2020年08月21日 19:59	6		6	https://weibo.com/6364463658/JgYiwEJ6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiwEJ6P?uid=6364463658&rl=1
lldrfc	3810735134	JgYicefS8	#张雨绮我要美到80岁#果然又开始了，别给我姐买了，工具人没完没了…………………………… 再次编辑，今天第二个rs#张雨绮 抱你到天亮mua# ​	2020年08月21日 19:58		17	6	https://weibo.com/3810735134/JgYicefS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYicefS8?uid=3810735134&rl=1
像个白色漩涡	2524863493	JgYiav52f	#张雨绮我要美到80岁# 演戏到80岁，美到80岁。做个美丽的老戏骨吧 @张雨绮 ​	2020年08月21日 19:58	12	41	89	https://weibo.com/2524863493/JgYiav52f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYiav52f?uid=2524863493&rl=1
爱豆时报	3946228785	JgYhXqAx7	#张雨绮我要美到80岁# 我们张雨绮就是不服老！我要美到80岁，永远还在这个舞台上 #张雨绮 抱你到天亮mua# ​	2020年08月21日 19:58	56	43	3045	https://weibo.com/3946228785/JgYhXqAx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhXqAx7?uid=3946228785&rl=1
综艺妙姐	6285541803	JgYhMxSlT	#张雨绮像树懒#张雨绮听到孟佳是观众喜爱度第一惊讶的表情像不像树懒树懒本懒绮绮子表示自己要美到80岁，一直这么美相信也能美到老#张雨绮我要美到80岁# ​	2020年08月21日 19:57	125	146	717	https://weibo.com/6285541803/JgYhMxSlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhMxSlT?uid=6285541803&rl=1
Pink彤啊彤	1737349294	JgYhHeRY2	#张雨绮我要美到80岁#L张雨绮的微博视频 ​	2020年08月21日 19:57		评论		https://weibo.com/1737349294/JgYhHeRY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhHeRY2?uid=1737349294&rl=1
剧综日报	5601366052	JgYhyp7TA	#张雨绮我要美到80岁#张雨绮发《情人》舞台配文80岁之约我是认真的，我要美到80岁！自信的女人永远最美丽，我们一起见证80岁的琦琦子在舞台上继续发光！！ ​	2020年08月21日 19:57	104		1099	https://weibo.com/5601366052/JgYhyp7TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhyp7TA?uid=5601366052&rl=1
Kuxsss	1909320617	JgYhqpieE	#张雨绮我要美到80岁#只有你自己在乎的事，就别摆到台面上了… ​	2020年08月21日 19:57		评论		https://weibo.com/1909320617/JgYhqpieE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhqpieE?uid=1909320617&rl=1
SinD_723	1706989962	JgYhprF7d	#张雨绮我要美到80岁#宝贝会的!!! 我们小雨就是会美到80岁[冰雪奇缘雪宝][冰雪奇缘雪宝]小雨棒棒哒!#元气爱豆的日常# ​	2020年08月21日 19:57			1	https://weibo.com/1706989962/JgYhprF7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhprF7d?uid=1706989962&rl=1
A_foot	2519596294	JgYhb0ekL	#张雨绮我要美到80岁#在法国排队的我相信姐一定能美到80岁的到时候队排得应该也没有那么长了只要我们都活得够久说不定真的能追到张雨绮我能想到最浪漫的事就是和你一起慢慢变老哈哈哈哈哈哈姐老了也是最美的曾可妮！你一定也能美到80岁的@曾可妮Jenny-Z ​	2020年08月21日 19:56			1	https://weibo.com/2519596294/JgYhb0ekL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhb0ekL?uid=2519596294&rl=1
58jinshu	1907955033	JgYh7rhps	#张雨绮我要美到80岁# 有梦想就要实现，心态妥妥的好! ​	2020年08月21日 19:56		21	6	https://weibo.com/1907955033/JgYh7rhps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYh7rhps?uid=1907955033&rl=1
娱乐圈小辣妹	3934753007	JgYgYDIGS	#张雨绮我要美到80岁#张雨绮：我要美到80岁；姐姐，咱们就要活到老美到老！要做一个精致的猪猪女孩啊！ ​	2020年08月21日 19:55	102	101	981	https://weibo.com/3934753007/JgYgYDIGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgYDIGS?uid=3934753007&rl=1
渡劫6448113321	6448113321	JgYgMuI3i	#张雨绮我要美到80岁# ​	2020年08月21日 19:55		评论		https://weibo.com/6448113321/JgYgMuI3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgMuI3i?uid=6448113321&rl=1
