用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈扒姑	2705119801	JdfIBlLEV	#铃木常吉#深夜食堂主题曲演唱者铃木常吉去世，这位老爷子唱哭了数不清的灵魂，希望一路走好啊！ ​	2020年07月28日 08:59	217	247	1065	https://weibo.com/2705119801/JdfIBlLEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIBlLEV?uid=2705119801&rl=1
小娱乐家	2391322817	JdfIA9PsV	#铃木常吉#《深夜食堂》主题曲演唱者铃木常吉因病去世，享年65岁。如果你看过日剧《深夜食堂》一定收藏过那首最经典的片头曲，吉他声一起，歌声随着城市的街景流动，仿佛主人公小林薰就在店里为你守候，尝尽人生百味，却安静不打扰，用心送上一道热腾腾的菜，治愈你疲惫的身心。这首歌，原本是他怀 ​  展开全文c	2020年07月28日 08:59	274	191	1249	https://weibo.com/2391322817/JdfIA9PsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIA9PsV?uid=2391322817&rl=1
牛子小小说话吊得很	3968996897	JdfIrhRVK	#铃木常吉#天，我读书的时候，有段时间一直在听 ​	2020年07月28日 08:59			1	https://weibo.com/3968996897/JdfIrhRVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIrhRVK?uid=3968996897&rl=1
德德德德地	3212758894	JdfIgEzDg	#铃木常吉#🙏🙏🙏 ​	2020年07月28日 08:58		评论		https://weibo.com/3212758894/JdfIgEzDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIgEzDg?uid=3212758894&rl=1
蒜蓉脑花	5333100076	JdfIg0Z2C	#铃木常吉#哎！ ​	2020年07月28日 08:58		评论		https://weibo.com/5333100076/JdfIg0Z2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIg0Z2C?uid=5333100076&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdfIbmGjf	#铃木常吉#铃木常吉去世，他曾经为《深夜食堂》等知名作品演唱主题曲，一路走好！ ​	2020年07月28日 08:58			1	https://weibo.com/5569122952/JdfIbmGjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIbmGjf?uid=5569122952&rl=1
鲁班探草未归	3362365714	JdfI54WDV	#铃木常吉#很喜欢深夜食堂，听到主题曲就会安静下来，享受独处的时光，很治愈 ​	2020年07月28日 08:58		评论		https://weibo.com/3362365714/JdfI54WDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfI54WDV?uid=3362365714&rl=1
次元电影	2989747893	JdfH6eOlm	#深夜食堂主题曲演唱者去世#歌手#铃木常吉#在7月6日因食道癌去世，享年65岁，此前他曾为《深夜食堂》演唱主题曲《在回忆中》(《思ひで》) ，一路走好。 L次元电影的微博视频 ​	2020年07月28日 08:55	7	4	3	https://weibo.com/2989747893/JdfH6eOlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH6eOlm?uid=2989747893&rl=1
偷吃瓜	2074237943	JdfH3wTwg	#铃木常吉#据日本媒体报道，歌手铃木常吉于7月6日因食道癌去世，享年65岁。铃木常吉曾为《深夜食堂》演唱主题曲《追忆》（《思ひで》），在这首歌里，他唱了一朵云的旅行，从河面到屋檐，从气息到指尖，最后消失在眼前。本刊曾于2019年采访过铃木常吉，在他看来，料理是一种生活，将不同的食材通过各种 ​  展开全文c	2020年07月28日 08:55	1	2	4	https://weibo.com/2074237943/JdfH3wTwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH3wTwg?uid=2074237943&rl=1
电影小艾	6226979054	JdfH2m3Az	#铃木常吉# 因食道癌去世了！他曾为《深夜食堂》演唱开场曲《思ひで》，享年65岁，一路走好 ​​​​	2020年07月28日 08:55		评论		https://weibo.com/6226979054/JdfH2m3Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH2m3Az?uid=6226979054&rl=1
破仄	5160682385	JdfFXjGiv	#铃木常吉#每次看深夜食堂都不会跳过片头的啊 ​	2020年07月28日 08:53			3	https://weibo.com/5160682385/JdfFXjGiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFXjGiv?uid=5160682385&rl=1
芒果捞扒哥	6101764818	JdfFFg0sl	#铃木常吉# 因食道癌去世了！他曾为《深夜食堂》演唱开场曲《思ひで》，享年65岁，一路走好 ​	2020年07月28日 08:52	59	72	1617	https://weibo.com/6101764818/JdfFFg0sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFFg0sl?uid=6101764818&rl=1
不给用平假名	7210719298	JdfFCjMUG	#铃木常吉#唉 ​	2020年07月28日 08:52		评论		https://weibo.com/7210719298/JdfFCjMUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFCjMUG?uid=7210719298&rl=1
娱九叔	6354475832	JdfFydOqI	#铃木常吉# 铃木常吉官方推特宣布，曾经为日剧名作《深夜食堂》演绎主题曲《在回忆中》、日本歌手、演员铃木常吉因食道癌不治已经于7月6日去世，享年65岁。  ​ ​​​	2020年07月28日 08:51	254	327	3815	https://weibo.com/6354475832/JdfFydOqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFydOqI?uid=6354475832&rl=1
娱乐圈小师姐	6680591963	JdfFquxq9	#铃木常吉# 65岁的歌手铃木常吉因食道癌于7月6日离世，生前曾为日剧《深夜食堂》演唱主题曲《在回忆中》，一路走好，愿再无病痛 ​	2020年07月28日 08:51	115	133	4661	https://weibo.com/6680591963/JdfFquxq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFquxq9?uid=6680591963&rl=1
柚子娱乐	2284130703	JdfFihw9a	#铃木常吉# 日剧《深夜食堂》主题曲《在回忆中》演唱者铃木常吉去世了，老先生一路走好🙏 ​	2020年07月28日 08:51	224	293	6654	https://weibo.com/2284130703/JdfFihw9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFihw9a?uid=2284130703&rl=1
南森娱乐	1202193260	JdfFbc21k	深夜食堂主题曲演唱者#铃木常吉#去世，享年65岁老人家，一路走好！​​​​	2020年07月28日 08:51		评论		https://weibo.com/1202193260/JdfFbc21k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFbc21k?uid=1202193260&rl=1
叭圈	7020377975	JdfEPAuJ3	#铃木常吉#为日剧《深夜食堂》唱主题曲《思ひで》的歌手铃木常吉，在7月6日因食道癌去世，享年65岁...看着片头，歌声娓娓道来一场故事的前奏，这歌声只有怀念。 ​	2020年07月28日 08:50	50	57	54	https://weibo.com/7020377975/JdfEPAuJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEPAuJ3?uid=7020377975&rl=1
知名美少女观众	3054324425	JdfECx6h9	#铃木常吉# 歌手铃木常吉于7月6日因为食道癌去世，享年65岁。此前他曾为《深夜食堂》演唱主题曲《在回忆中》(《思ひで》)。 ​	2020年07月28日 08:49	230	243	6738	https://weibo.com/3054324425/JdfECx6h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfECx6h9?uid=3054324425&rl=1
星闻热搜榜	7011465600	JdfEpBq8c	#铃木常吉#《深夜食堂》主题曲的创作者铃木常吉去世了，食道癌，65岁。这部剧这首歌都很治愈老师一路走好 ​​​​	2020年07月28日 08:49		评论		https://weibo.com/7011465600/JdfEpBq8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEpBq8c?uid=7011465600&rl=1
电影精选派送	6222010461	JdfDIoyVT	#铃木常吉#《深夜食堂》主题曲的创作者铃木常吉去世了，食道癌，65岁。这部剧这首歌都很治愈老师一路走好 ​​​​	2020年07月28日 08:47		评论		https://weibo.com/6222010461/JdfDIoyVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDIoyVT?uid=6222010461&rl=1
星综屏影	5612278337	JdfDA9mbl	#铃木常吉#铃木常吉去世，他曾经为《深夜食堂》等知名作品演唱主题曲，一路走好！ ​	2020年07月28日 08:47	163	160	3664	https://weibo.com/5612278337/JdfDA9mbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDA9mbl?uid=5612278337&rl=1
娱乐圈小青年	2983578965	JdfDt7bFK	#铃木常吉# 深夜食堂主题曲演唱者铃木常吉去世，还记得以前听他歌的日子。一路走好 ​	2020年07月28日 08:46	125	177	6311	https://weibo.com/2983578965/JdfDt7bFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDt7bFK?uid=2983578965&rl=1
娱乐圈八卦妹	2537916692	JdfDmicfc	#铃木常吉# 铃木常吉官方推特宣布，曾经为日剧名作《深夜食堂》演绎主题曲《在回忆中》、日本歌手、演员铃木常吉因食道癌不治已经于7月6日去世，享年65岁。  ​	2020年07月28日 08:46	57	108	814	https://weibo.com/2537916692/JdfDmicfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDmicfc?uid=2537916692&rl=1
前线娱乐	1836328652	JdfDfcJvf	#铃木常吉#  日剧《深夜食堂》主题曲演唱者铃木常吉7月6日仙逝，享寿65岁 ，一路走好！ ​	2020年07月28日 08:46	495	439	10064	https://weibo.com/1836328652/JdfDfcJvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDfcJvf?uid=1836328652&rl=1
娱闻少女	5471534537	JdfD8oTnS	#铃木常吉#去世《深夜食堂》主题曲《在回忆中》(《思ひで》)创作者铃木常吉去世，享年65岁！老先生一路走好 ​	2020年07月28日 08:46	115	123	2334	https://weibo.com/5471534537/JdfD8oTnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfD8oTnS?uid=5471534537&rl=1
八哥	5106602573	JdfD7f7uZ	#铃木常吉#《深夜食堂》主题曲的创作者铃木常吉去世了，食道癌，65岁。这部剧这首歌都很治愈老师一路走好 ​	2020年07月28日 08:45	847	1846	26310	https://weibo.com/5106602573/JdfD7f7uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfD7f7uZ?uid=5106602573&rl=1
NEST小島	5889414895	JdftrlVnc	#听所听／想所想# #铃木常吉# 铃木常吉｜思ひで  LNEST小島的微博视频 ​	2020年07月28日 08:22		1	2	https://weibo.com/5889414895/JdftrlVnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftrlVnc?uid=5889414895&rl=1
kay73	1760714595	JdbXYjkIf	rip #铃木常吉# ​	2020年07月27日 23:26			2	https://weibo.com/1760714595/JdbXYjkIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbXYjkIf?uid=1760714595&rl=1
傻得儿王小彤	2058869984	JdbRoidv4	#铃木常吉# 刚刚得知铃木先生去世了，一年前还在国图听了他的现场，我居然还和闺蜜说，他现场唱的不如唱片好，现在想想他那时恐怕已经生病了，真是难过，心里酸酸的，没想到那个唱着美食剧治愈片头曲的大伯，最终因为食管癌离开了我们，再也听不到他忧郁的歌声了，真真是"长的是深夜，短的是人生"。 ​	2020年07月27日 23:10			4	https://weibo.com/2058869984/JdbRoidv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbRoidv4?uid=2058869984&rl=1
