用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JiqE2gPCK	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 10:00			1	https://weibo.com/2496519594/JiqE2gPCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE2gPCK?uid=2496519594&rl=1
正一道士刘三源	5576616268	JiqDSrejA	#特朗普连发4推谴责波特兰示威#多年以后的历史会不会这样描述金毛大王“推特治国大金毛” ​	2020年08月31日 09:59		1	2	https://weibo.com/5576616268/JiqDSrejA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDSrejA?uid=5576616268&rl=1
WEMONEY研究室	7198360608	JiqDExW8H	【很突然，特朗普的铁杆支持者被枪杀了，更大风暴要来了】#特朗普支持者被枪杀# 感觉现在的美国，真陷入了一个恶性循环的泥潭，努力挣扎，但却无力摆脱。一个悲剧连着另一个悲剧。过去的这个周末，又有新的悲剧传来。这一次，特朗普一个铁杆支持者被枪杀。#特朗普连发4推谴责波特兰示威#  ​  展开全文c	2020年08月31日 09:59			4	https://weibo.com/7198360608/JiqDExW8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDExW8H?uid=7198360608&rl=1
北海反邪	5937846375	JiqDEhoNb	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:59			1	https://weibo.com/5937846375/JiqDEhoNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDEhoNb?uid=5937846375&rl=1
深情的佑利	2196908692	JiqDwzd2W	#特朗普连发4推谴责波特兰示威#波特兰市长：你tm才是傻子净说大实话，好评 ​	2020年08月31日 09:58		评论		https://weibo.com/2196908692/JiqDwzd2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDwzd2W?uid=2196908692&rl=1
关中新鲜事	5699476649	JiqDhckpI	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:58		评论		https://weibo.com/5699476649/JiqDhckpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDhckpI?uid=5699476649&rl=1
现总的调皮鬼	5790288053	JiqDehbTl	#特朗普连发4推谴责波特兰示威# 建国同志想表达的是，皿煮郭嘉怎么能发生游行示威这样的事情。 ​	2020年08月31日 09:58		评论		https://weibo.com/5790288053/JiqDehbTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDehbTl?uid=5790288053&rl=1
实闻播报屋	7384341021	JiqD9AJY1	#特朗普连发4推谴责波特兰示威# 不愧是你 又上热搜了，真就是一个跳梁小丑。整天不是谴责这个就是谴责那个，国内疫情没有控制住， 整天还要挑起其他国家的争端 真无语 ​	2020年08月31日 09:57	2	3	46	https://weibo.com/7384341021/JiqD9AJY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqD9AJY1?uid=7384341021&rl=1
诺亚研习社	7455771704	JiqD9AIAs	#特朗普连发4推谴责波特兰示威# 八月即将结束，用最好的状态去迎接新一个月的到来~HR小姐姐们，招聘任务完成的怎么样了？要不要报名诺亚大学“金牌招聘官训练营”？8周进阶招聘达人[LOVE] ​	2020年08月31日 09:57		评论		https://weibo.com/7455771704/JiqD9AIAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqD9AIAs?uid=7455771704&rl=1
Akcat爱困的猫_	2918508781	JiqD6hpF0	#特朗普连发4推谴责波特兰示威# 特没谱真的是顶流实锤，一天一个热搜 ​	2020年08月31日 09:57			3	https://weibo.com/2918508781/JiqD6hpF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqD6hpF0?uid=2918508781&rl=1
丨卜卜敷孞75567	7479549518	JiqCXsLT5	#爱豆V力量#大家快来和我一起，打卡参与读书活动吧，今天我阅读的书是《》，推荐理由：#今天穿什么##特朗普连发4推谴责波特兰示威# ​	2020年08月31日 09:57		评论		https://weibo.com/7479549518/JiqCXsLT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCXsLT5?uid=7479549518&rl=1
芜湖长安	6573411220	JiqCVD0x3	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:57	5	4	5	https://weibo.com/6573411220/JiqCVD0x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCVD0x3?uid=6573411220&rl=1
哈尔滨政法	7340786255	JiqCW0jbg	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:57		评论		https://weibo.com/7340786255/JiqCW0jbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCW0jbg?uid=7340786255&rl=1
东方红人民检察	5710559612	JiqCVE5sz	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:57	17	82	303	https://weibo.com/5710559612/JiqCVE5sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCVE5sz?uid=5710559612&rl=1
贵族乞丐	1153588720	JiqCRzf8O	#特朗普连发4推谴责波特兰示威# 建国同志想表达的是，皿煮郭嘉怎么能发生游行示威这样的事情。 ​	2020年08月31日 09:57	5	8	24	https://weibo.com/1153588720/JiqCRzf8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCRzf8O?uid=1153588720&rl=1
六盘水市检察院	3920964508	JiqCMxQfR	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:56		评论		https://weibo.com/3920964508/JiqCMxQfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCMxQfR?uid=3920964508&rl=1
stin牌巧克力牛奶	7294498459	JiqCL123j	#特朗普连发4推谴责波特兰示威#每日一rs，小普普看见你就烦，不窥是顶流 ​	2020年08月31日 09:56			1	https://weibo.com/7294498459/JiqCL123j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCL123j?uid=7294498459&rl=1
如皋老猫	3170766712	JiqChvapP	#特朗普连发4推谴责波特兰示威#川普急眼了，美丽的风景线也挺熬人的。 燃新闻 L如皋老猫的微博视频 ​	2020年08月31日 09:55	7	3	17	https://weibo.com/3170766712/JiqChvapP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqChvapP?uid=3170766712&rl=1
吹泡不如吐泡	5884192371	JiqC6vQXs	#特朗普连发4推谴责波特兰示威#特朗普又是你又是你天天上rs，特朗普每天的热搜可能会迟到 但绝对不会不到 ​	2020年08月31日 09:55		评论		https://weibo.com/5884192371/JiqC6vQXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqC6vQXs?uid=5884192371&rl=1
今天快播	5700431942	JiqC5m5wk	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:55		评论		https://weibo.com/5700431942/JiqC5m5wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqC5m5wk?uid=5700431942&rl=1
甜甜什么都想吃	3565081665	JiqC57MQg	#特朗普连发4推谴责波特兰示威#今天的快乐又是小特给的，川普给爷冲，青春有傻必须断层C位出道 ​	2020年08月31日 09:55		评论		https://weibo.com/3565081665/JiqC57MQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqC57MQg?uid=3565081665&rl=1
南宁晚报	2685336121	JiqC266bq	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:55		2		https://weibo.com/2685336121/JiqC266bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqC266bq?uid=2685336121&rl=1
央视网快看	1977460817	JiqC1he87	【美媒公布#波特兰抗议现场枪杀视频#】当地时间29日晚，美国俄勒冈州波特兰市的抗议现场，一名男子遭枪击身亡。30日，美国媒体公布了事发时的视频，并表示遭枪杀男子是一个极右翼组织的成员。不过，警方现在尚不清楚这起枪击事件，是否与该市正在发生的、持不同意见的抗议群体之间的冲突有关。 ​  展开全文c	2020年08月31日 09:55	1	3	4	https://weibo.com/1977460817/JiqC1he87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqC1he87?uid=1977460817&rl=1
Watchman001	3733192583	JiqBV51ca	#特朗普连发4推谴责波特兰示威#美国人的精神状态，我来给描述一下，他们是一种natural high/天然high（不是靠药物作用下的） ​	2020年08月31日 09:54			1	https://weibo.com/3733192583/JiqBV51ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBV51ca?uid=3733192583&rl=1
清松排球	3184567572	JiqBS3ifx	#特朗普连发4推谴责波特兰示威#发推真香 ​	2020年08月31日 09:54		1	4	https://weibo.com/3184567572/JiqBS3ifx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBS3ifx?uid=3184567572&rl=1
网易安徽	5647403696	JiqBJfLCg	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:54		评论		https://weibo.com/5647403696/JiqBJfLCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBJfLCg?uid=5647403696&rl=1
遵义发布	5521606430	JiqByjIUE	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:53		评论		https://weibo.com/5521606430/JiqByjIUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqByjIUE?uid=5521606430&rl=1
鸭梨爱俊	5028893835	JiqBodCCv	#特朗普连发4推谴责波特兰示威#也别抱怨他每天上热搜，谁让你们天天忍不住找他乐子每次看到他名字就点进来呢 ​	2020年08月31日 09:53			1	https://weibo.com/5028893835/JiqBodCCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBodCCv?uid=5028893835&rl=1
十堰长安	7307981953	JiqBk4nPG	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:53		17	3	https://weibo.com/7307981953/JiqBk4nPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBk4nPG?uid=7307981953&rl=1
兔乳樱林	7033250573	JiqB53wkm	#特朗普连发4推谴责波特兰示威#自己就是个傻子总统，咋还去说别人 ​	2020年08月31日 09:52		评论		https://weibo.com/7033250573/JiqB53wkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB53wkm?uid=7033250573&rl=1
马鞍山反邪教	6253020665	JiqB53vix	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:52		评论		https://weibo.com/6253020665/JiqB53vix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB53vix?uid=6253020665&rl=1
黄龙检察	3540153945	JiqB1uxJa	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:52		12	4	https://weibo.com/3540153945/JiqB1uxJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB1uxJa?uid=3540153945&rl=1
郑是乂氼	6038199682	JiqB1cYbH	#特朗普连发4推谴责波特兰示威#眼剽看成波兰了我就说特没谱咋手那长 管那么多呢 ​	2020年08月31日 09:52		评论		https://weibo.com/6038199682/JiqB1cYbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB1cYbH?uid=6038199682&rl=1
捡塑料瓶养儿子	7210082817	JiqB0BjlB	#特朗普连发4推谴责波特兰示威#特朗普我球球你别再上rs了好迈影响我心情 ​	2020年08月31日 09:52			1	https://weibo.com/7210082817/JiqB0BjlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB0BjlB?uid=7210082817&rl=1
人民数据	6849754610	JiqARF00V	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:52		评论		https://weibo.com/6849754610/JiqARF00V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqARF00V?uid=6849754610&rl=1
七捆旺仔	6294001890	JiqAH31Rt	小狐狸的漂流瓶#特朗普连发4推谴责波特兰示威# 傻子看谁都像傻子，其实只有他是傻子 ​	2020年08月31日 09:51	1	评论		https://weibo.com/6294001890/JiqAH31Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAH31Rt?uid=6294001890&rl=1
HERMES的小窝	1415676655	JiqAGsuEB	#特朗普连发4推谴责波特兰示威##特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠 ​  展开全文c	2020年08月31日 09:51		评论		https://weibo.com/1415676655/JiqAGsuEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAGsuEB?uid=1415676655&rl=1
