用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沙雕	6514443328	JbNbn6Pb0	爸爸对女儿的爱有多深，容忍度就有多高！ L野驴叔叔的微博视频 ​ ​#当爸爸的就这样被套路了# ​	2020年07月18日 18:30	323	79	403	https://weibo.com/6514443328/JbNbn6Pb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbn6Pb0?uid=6514443328&rl=1
残雪断桥20245	7333025271	JbN7jk5XL	#当爸爸的就这样被套路了# 2北京 ​	2020年07月18日 18:20		评论		https://weibo.com/7333025271/JbN7jk5XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7jk5XL?uid=7333025271&rl=1
相恨不相逢	6185985221	JbN7grbmq	#当爸爸的就这样被套路了#厉害 ​	2020年07月18日 18:20			1	https://weibo.com/6185985221/JbN7grbmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7grbmq?uid=6185985221&rl=1
白天不懂夜的黑SYM	7357487826	JbN7dcg6D	#当爸爸的就这样被套路了#明知上当  愿打愿挨 ​	2020年07月18日 18:20			2	https://weibo.com/7357487826/JbN7dcg6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7dcg6D?uid=7357487826&rl=1
一个可爱多嘻	5517001153	JbN7bCZY2	#当爸爸的就这样被套路了#哈哈哈 ​	2020年07月18日 18:20		评论		https://weibo.com/5517001153/JbN7bCZY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7bCZY2?uid=5517001153&rl=1
幸福回忆2333	7183587746	JbN7bqSgF	#当爸爸的就这样被套路了#想想都可笑 ​	2020年07月18日 18:20		评论		https://weibo.com/7183587746/JbN7bqSgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7bqSgF?uid=7183587746&rl=1
浪荡猫仔	7411434366	JbN7axDXS	#当爸爸的就这样被套路了#到家了说一下。 ​	2020年07月18日 18:20		评论		https://weibo.com/7411434366/JbN7axDXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7axDXS?uid=7411434366&rl=1
油皮找痘痘	6524380541	JbN77zeBE	#当爸爸的就这样被套路了#有点不懂 ​	2020年07月18日 18:19		评论		https://weibo.com/6524380541/JbN77zeBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN77zeBE?uid=6524380541&rl=1
差一步04421	7328699790	JbN7716eP	#当爸爸的就这样被套路了# ​	2020年07月18日 18:19		评论		https://weibo.com/7328699790/JbN7716eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7716eP?uid=7328699790&rl=1
一岁一摔跤	3751534687	JbN76k0us	#当爸爸的就这样被套路了#哈哈哈哈哈，笑死我了 ​	2020年07月18日 18:19		1		https://weibo.com/3751534687/JbN76k0us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN76k0us?uid=3751534687&rl=1
怡漫星	6486325913	JbN6Z0clK	#当爸爸的就这样被套路了#太逗了 ​	2020年07月18日 18:19		1		https://weibo.com/6486325913/JbN6Z0clK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6Z0clK?uid=6486325913&rl=1
山川和海洋_	6576835782	JbN6T7MMW	#当爸爸的就这样被套路了#笑死了 ​	2020年07月18日 18:19		评论		https://weibo.com/6576835782/JbN6T7MMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6T7MMW?uid=6576835782&rl=1
丧句馆	5108258303	JbN4m7Tjx	这孩子，爱恨分明哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#当爸爸的就这样被套路了# ​	2020年07月18日 18:13	305	56	306	https://weibo.com/5108258303/JbN4m7Tjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN4m7Tjx?uid=5108258303&rl=1
李叁柒Max	7327464417	JbN1O70kq	这孩子，爱恨分明哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#当爸爸的就这样被套路了# L全是屁桃的微博视频 ​​​	2020年07月18日 18:06	307	55	318	https://weibo.com/7327464417/JbN1O70kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN1O70kq?uid=7327464417&rl=1
屁儿桃桃	6621363660	JbMZF7CyN	头脑清晰啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#当爸爸的就这样被套路了# L屁儿桃桃的微博视频 ​	2020年07月18日 18:01	305	71	312	https://weibo.com/6621363660/JbMZF7CyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMZF7CyN?uid=6621363660&rl=1
Li时时	5039745604	JbMVLD1hE	#当爸爸的就这样被套路了#哈哈哈哈 ​	2020年07月18日 17:51		评论		https://weibo.com/5039745604/JbMVLD1hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVLD1hE?uid=5039745604&rl=1
Bestia猪猪女孩	6467969628	JbMVM1u7p	#当爸爸的就这样被套路了#哈哈，真的太搞笑了 ​	2020年07月18日 17:52			1	https://weibo.com/6467969628/JbMVM1u7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVM1u7p?uid=6467969628&rl=1
城楠烟雨	2635631691	JbMVFwjEn	#当爸爸的就这样被套路了#这就叫一唱一和，小时候就领教过了 ​	2020年07月18日 17:51		评论		https://weibo.com/2635631691/JbMVFwjEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVFwjEn?uid=2635631691&rl=1
0别说0后来0	6118366021	JbMVvo2Ow	#当爸爸的就这样被套路了#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月18日 17:51		评论		https://weibo.com/6118366021/JbMVvo2Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVvo2Ow?uid=6118366021&rl=1
我觉得我可以加油呀	5113460419	JbMVjC2HQ	#当爸爸的就这样被套路了#呀哈哈哈哈哈 ​	2020年07月18日 17:50		评论		https://weibo.com/5113460419/JbMVjC2HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVjC2HQ?uid=5113460419&rl=1
最后最后终于放开了手	6156523775	JbMVad7ot	#当爸爸的就这样被套路了#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月18日 17:50		评论		https://weibo.com/6156523775/JbMVad7ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVad7ot?uid=6156523775&rl=1
疯0言	6130761115	JbMV9x4zD	#当爸爸的就这样被套路了#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月18日 17:50		评论		https://weibo.com/6130761115/JbMV9x4zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV9x4zD?uid=6130761115&rl=1
每一天为了明天更美好	5889197732	JbMV91amR	#当爸爸的就这样被套路了#厉害 ​	2020年07月18日 17:50		10		https://weibo.com/5889197732/JbMV91amR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV91amR?uid=5889197732&rl=1
残雪断桥20245	7333025271	JbMV7eHVz	#当爸爸的就这样被套路了# 2北京 ​	2020年07月18日 17:50		评论		https://weibo.com/7333025271/JbMV7eHVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV7eHVz?uid=7333025271&rl=1
你的糖糖TT	6131121927	JbMV6BYbV	#当爸爸的就这样被套路了#非常有幸参与这个话题，让我们一起加油！ ​	2020年07月18日 17:50		评论		https://weibo.com/6131121927/JbMV6BYbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV6BYbV?uid=6131121927&rl=1
西红柿炒鸡蛋个里头	6131011426	JbMV1yovV	#当爸爸的就这样被套路了# 2北京·王府井 ​	2020年07月18日 17:50		评论		https://weibo.com/6131011426/JbMV1yovV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV1yovV?uid=6131011426&rl=1
我就是zhou星_906	5109341759	JbMV04PmS	#当爸爸的就这样被套路了# 2福清市 ​	2020年07月18日 17:50		评论		https://weibo.com/5109341759/JbMV04PmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMV04PmS?uid=5109341759&rl=1
梦梦倩儿	7437442527	JbMUYlDGS	#当爸爸的就这样被套路了#哈哈哈，厉害了我的哥 ​	2020年07月18日 17:50		评论		https://weibo.com/7437442527/JbMUYlDGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUYlDGS?uid=7437442527&rl=1
一米风风火火恍恍惚惚	7332472582	JbMUV8WKO	#当爸爸的就这样被套路了#不错😊 ​	2020年07月18日 17:49			1	https://weibo.com/7332472582/JbMUV8WKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUV8WKO?uid=7332472582&rl=1
电话馒头	6130775173	JbMUQ5kuv	#当爸爸的就这样被套路了#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月18日 17:49		评论		https://weibo.com/6130775173/JbMUQ5kuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUQ5kuv?uid=6130775173&rl=1
大生蚝来一组	6140013101	JbMUOl3PZ	#当爸爸的就这样被套路了#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年07月18日 17:49		评论		https://weibo.com/6140013101/JbMUOl3PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUOl3PZ?uid=6140013101&rl=1
冬天西瓜很甜	6476607310	JbMUNpCNE	#当爸爸的就这样被套路了# ​	2020年07月18日 17:49		评论		https://weibo.com/6476607310/JbMUNpCNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUNpCNE?uid=6476607310&rl=1
不要感冒啦	6965987055	JbMULC4Ly	#当爸爸的就这样被套路了# ​	2020年07月18日 17:49		评论		https://weibo.com/6965987055/JbMULC4Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMULC4Ly?uid=6965987055&rl=1
今天我转好运了吗	6435277231	JbMUL0G3S	#当爸爸的就这样被套路了#哈哈哈有意思 ​	2020年07月18日 17:49		评论		https://weibo.com/6435277231/JbMUL0G3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUL0G3S?uid=6435277231&rl=1
树洞	6656706675	JbMT5kMRG	搞笑幽默 当撩妹套路被爸爸用在了妈妈身上之后....... #当爸爸的就这样被套路了# ​	2020年07月18日 17:45	316	57	365	https://weibo.com/6656706675/JbMT5kMRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMT5kMRG?uid=6656706675&rl=1
节草掉了一地	5811768543	JbMNOuK15	#当爸爸的就这样被套路了# 哈哈哈这个儿子也太机智了 L节草掉了一地的微博视频 ​	2020年07月18日 17:32	309	55	402	https://weibo.com/5811768543/JbMNOuK15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMNOuK15?uid=5811768543&rl=1
搞笑南叔	5516030215	JbMLUypSx	这孩子，爱恨分明哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#当爸爸的就这样被套路了# L全是屁桃的微博视频 ​	2020年07月18日 17:27	407	105	466	https://weibo.com/5516030215/JbMLUypSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMLUypSx?uid=5516030215&rl=1
祖宗	3029232301	JbMKYDo0o	#当爸爸的就这样被套路了#笑死我了哈哈哈哈哈哈 L祖宗的微博视频 ​	2020年07月18日 17:25	321	56	710	https://weibo.com/3029232301/JbMKYDo0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMKYDo0o?uid=3029232301&rl=1
独角兽	6046112792	JbMGW66Vx	这孩子，爱恨分明哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#当爸爸的就这样被套路了# L全是屁桃的微博视频 ​	2020年07月18日 17:15	1884	1123	5802	https://weibo.com/6046112792/JbMGW66Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGW66Vx?uid=6046112792&rl=1
