用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱旅行的小喵i	6105601661	JfJiYfsji	#乐山大佛佛脚平台被淹#希望不要再下雨了🙏乐山大佛要洗脚了？】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气 L爱旅行的小喵i的微博视频 ​	2020年08月13日 15:59	46	20	738	https://weibo.com/6105601661/JfJiYfsji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiYfsji?uid=6105601661&rl=1
北斗融媒	5822206027	JfJiTcXa4	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:59		评论		https://weibo.com/5822206027/JfJiTcXa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiTcXa4?uid=5822206027&rl=1
神遗忘的地方	2835778922	JfJiBbtMU	#乐山大佛佛脚平台被淹#记得老年间有句话，水淹大佛膝，准备看神兽👿👿👿 ​	2020年08月13日 15:58			2	https://weibo.com/2835778922/JfJiBbtMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiBbtMU?uid=2835778922&rl=1
安徽高院	3908798547	JfJiafPev	#小皖提醒# 【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的 ​  展开全文c	2020年08月13日 15:57	1	评论		https://weibo.com/3908798547/JfJiafPev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiafPev?uid=3908798547&rl=1
云上深夜快递	6891231323	JfJi45Ntg	【洪水退去 工作人员帮乐山大佛洗脚】8月12日，受持续强降雨和上游洪峰叠加影响，四川乐山境内的岷江、大渡河和青衣江水位暴涨，三江汇流处的#乐山大佛佛脚平台被淹# 。8月13日上午，封面新闻记者从乐山大佛景区了解到，目前，大佛佛脚水位已经下退，佛脚平台经细心清洗后焕然一新。出于安全考虑，目前 ​  展开全文c	2020年08月13日 15:57		评论		https://weibo.com/6891231323/JfJi45Ntg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJi45Ntg?uid=6891231323&rl=1
爱看头条	1892327960	JfJhOnNz8	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水 ​  展开全文c	2020年08月13日 15:56	2	2	3	https://weibo.com/1892327960/JfJhOnNz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhOnNz8?uid=1892327960&rl=1
四川监狱	2801287904	JfJhLenk3	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:56	19	3	4	https://weibo.com/2801287904/JfJhLenk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhLenk3?uid=2801287904&rl=1
青春广元	2120798421	JfJhJahUg	#四川##乐山大佛佛脚平台被淹#网友：乐山大佛要洗脚了？ L西南商报的微博视频 ​	2020年08月13日 15:56		1		https://weibo.com/2120798421/JfJhJahUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhJahUg?uid=2120798421&rl=1
闲云战鹤	1646441593	JfJhItayI	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:56		评论		https://weibo.com/1646441593/JfJhItayI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhItayI?uid=1646441593&rl=1
公益时报	1881124713	JfJhCCWBv	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:56		评论		https://weibo.com/1881124713/JfJhCCWBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhCCWBv?uid=1881124713&rl=1
合肥徽商广播	1727747885	JfJhopOis	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:55	1	1		https://weibo.com/1727747885/JfJhopOis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhopOis?uid=1727747885&rl=1
封面新闻	1496814565	JfJgj1pIi	【洪水退去 工作人员帮乐山大佛洗脚】8月12日，受持续强降雨和上游洪峰叠加影响，四川乐山境内的岷江、大渡河和青衣江水位暴涨，三江汇流处的#乐山大佛佛脚平台被淹# 。8月13日上午，封面新闻记者从乐山大佛景区了解到，目前，大佛佛脚水位已经下退，佛脚平台经细心清洗后焕然一新。出于安全考虑，目前 ​  展开全文c	2020年08月13日 15:52	118	250	3510	https://weibo.com/1496814565/JfJgj1pIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgj1pIi?uid=1496814565&rl=1
弗拉格Flagggger	6605958638	JfJg0tMrx	#乐山大佛佛脚平台被淹#啊，这？？ 我记得之前过去就是从脚那边沿着栏杆走到佛头顶的平台的，脚都淹掉了，下面的路都没了吧？？ 希望大佛不要有事（不是这几年刚修过么....）#可口可乐花式龙虾局# ​	2020年08月13日 15:52		评论		https://weibo.com/6605958638/JfJg0tMrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJg0tMrx?uid=6605958638&rl=1
弗拉格Flagggger	6605958638	JfJfV5l2L	#乐山大佛佛脚平台被淹#啊，这？？ 我记得之前过去就是从脚那边沿着栏杆走到佛头顶的平台的，脚都淹掉了，下面的路都没了吧？？ 希望大佛不要有事（不是这几年刚修过么....）#可口可乐花式龙虾局# ​	2020年08月13日 15:51		评论		https://weibo.com/6605958638/JfJfV5l2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfV5l2L?uid=6605958638&rl=1
国是直通车	6115560351	JfJfLF26L	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境 ，大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续 ​  展开全文c	2020年08月13日 15:51	4		4	https://weibo.com/6115560351/JfJfLF26L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfLF26L?uid=6115560351&rl=1
太原铁路	1918830794	JfJfDnD9v	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:51	2	评论		https://weibo.com/1918830794/JfJfDnD9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfDnD9v?uid=1918830794&rl=1
吐槽夫	5548608887	JfJfspqi4	不知道这几位大哥漂流乐山大佛前，现在怎么样了！#乐山大佛佛脚平台被淹# L吐槽夫的微博视频 ​	2020年08月13日 15:50		2	4	https://weibo.com/5548608887/JfJfspqi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfspqi4?uid=5548608887&rl=1
吉林政法声音	5908184802	JfJfl4wTN	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:50		评论		https://weibo.com/5908184802/JfJfl4wTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfl4wTN?uid=5908184802&rl=1
