用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哀家戒酒了	3479655531	JdR18xjmq	#爷爷抽血时害怕奶奶帮捂眼睛# 走过82年的风风雨雨，奶奶还是最懂你爷爷奶奶真是很有爱，希望你们身体健康。羡慕这样的爱情💑 ​	2020年08月01日 07:56		评论		https://weibo.com/3479655531/JdR18xjmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR18xjmq?uid=3479655531&rl=1
赴峰環島·	5282380750	JdR0Vdp9f	#爷爷抽血时害怕奶奶帮捂眼睛#太有爱了呜呜 白头偕老的爱情啊 令人羡慕 祝爷爷奶奶身体健康 ​	2020年08月01日 07:56			3	https://weibo.com/5282380750/JdR0Vdp9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0Vdp9f?uid=5282380750&rl=1
千兰天荷·雨	7406915003	JdR0SuouI	#爷爷抽血时害怕奶奶帮捂眼睛# 白头偕老的爱情 ​	2020年08月01日 07:56		评论		https://weibo.com/7406915003/JdR0SuouI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0SuouI?uid=7406915003&rl=1
青春绍兴	5378505733	JdR0vvVxM	一瞬间被触动的视频：“老太婆，我有点紧张”，“老头子，别怕，我帮你捂住眼睛” 。也许这就是爱情最美的样子吧#爷爷抽血时害怕奶奶帮捂眼睛# L辽宁共青团的微博视频 ​​​	2020年08月01日 07:55			2	https://weibo.com/5378505733/JdR0vvVxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0vvVxM?uid=5378505733&rl=1
生要尽欢_	3071546141	JdR0ul5op	#爷爷抽血时害怕奶奶帮捂眼睛# 走过82年的风风雨雨，奶奶还是最懂你爷爷奶奶真是很有爱，希望你们身体健康。羡慕这样的爱情💑 ​	2020年08月01日 07:55			2	https://weibo.com/3071546141/JdR0ul5op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0ul5op?uid=3071546141&rl=1
影娱时尚小甜心	7294698236	JdR0kg5PR	#爷爷抽血时害怕奶奶帮捂眼睛#羡慕这样的爱情，一起走过了半个世纪 这才是真正的有情人终成眷属 祝爷爷奶奶身体健康 ​	2020年08月01日 07:54		评论		https://weibo.com/7294698236/JdR0kg5PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0kg5PR?uid=7294698236&rl=1
许刘六	1725460951	JdR0iwUvn	#爷爷抽血时害怕奶奶帮捂眼睛#  晕血晕针不分年纪 ​	2020年08月01日 07:54		评论		https://weibo.com/1725460951/JdR0iwUvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0iwUvn?uid=1725460951&rl=1
广西反邪教	5885640466	JdQZOAGvE	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:53			1	https://weibo.com/5885640466/JdQZOAGvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZOAGvE?uid=5885640466&rl=1
OK-KKK	5554646945	JdQZNqWr0	#爷爷抽血时害怕奶奶帮捂眼睛#羡慕的是爱情吗？是长寿吧？毕竟一起白头的长寿更难。 ​	2020年08月01日 07:53		评论		https://weibo.com/5554646945/JdQZNqWr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZNqWr0?uid=5554646945&rl=1
淮南治安在线	5031370492	JdQZGD3YS	一瞬间被触动的视频：“老太婆，我有点紧张”，“老头子，别怕，我帮你捂住眼睛” 。也许这就是爱情最美的样子吧#爷爷抽血时害怕奶奶帮捂眼睛# L辽宁共青团的微博视频 ​​​	2020年08月01日 07:53		1	6	https://weibo.com/5031370492/JdQZGD3YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZGD3YS?uid=5031370492&rl=1
-把酒言清欢-	6681748094	JdQZxxV11	#爷爷抽血时害怕奶奶帮捂眼睛# 哇奶奶捂住爷爷的眼睛莫名觉得有点可爱 这就是白头到老的爱情吧 羡慕呀 ​	2020年08月01日 07:52		评论		https://weibo.com/6681748094/JdQZxxV11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZxxV11?uid=6681748094&rl=1
-把酒言清欢-	6681748094	JdQZuxj4I	#爷爷抽血时害怕奶奶帮捂眼睛#一起走过了半个世纪 ，这才是真正的有情人终成眷属 ，羡慕啊，祝爷爷奶奶身体健康！ ​	2020年08月01日 07:52		评论		https://weibo.com/6681748094/JdQZuxj4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZuxj4I?uid=6681748094&rl=1
张维奇	1802636722	JdQZlDaYZ	#爷爷抽血时害怕奶奶帮捂眼睛#前天，临沂市的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶捂住了他的眼睛，他们孙女拍下了这感人一幕。“一瞬间就触动了我”。82年在一起，而感动一瞬间的白头爱情让我心生羡慕！暖心 你觉得希望自己有浪漫白头爱情吗？ ​	2020年08月01日 07:52	1		1	https://weibo.com/1802636722/JdQZlDaYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZlDaYZ?uid=1802636722&rl=1
迷彩的格调你的味道	3731426343	JdQZ2eJfY	超级暖心！网友拍到一位爷爷接孙女放学，特地带了孙女的公主宝座 #爷爷抽血时害怕奶奶帮捂眼睛# L迷彩的格调你的味道的微博视频 ​	2020年08月01日 07:51	33	43	672	https://weibo.com/3731426343/JdQZ2eJfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ2eJfY?uid=3731426343&rl=1
刑警成亮PC822913	3051827272	JdQYFnY6g	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​刑警成亮日记  ​  展开全文c	2020年08月01日 07:50			5	https://weibo.com/3051827272/JdQYFnY6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYFnY6g?uid=3051827272&rl=1
北斗融媒	5822206027	JdQYAmznX	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:50		评论		https://weibo.com/5822206027/JdQYAmznX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYAmznX?uid=5822206027&rl=1
贞丰检察	3849030226	JdQYv5Lz6	一瞬间被触动的视频：“老太婆，我有点紧张”，“老头子，别怕，我帮你捂住眼睛” 。也许这就是爱情最美的样子吧#爷爷抽血时害怕奶奶帮捂眼睛# L辽宁共青团的微博视频 ​ 2黔西南·贞丰县 ​	2020年08月01日 07:50		13	9	https://weibo.com/3849030226/JdQYv5Lz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYv5Lz6?uid=3849030226&rl=1
小草白干安	6466486159	JdQYjy63J	#爷爷抽血时害怕奶奶帮捂眼睛#奶奶好温柔 太可爱了趴 ​	2020年08月01日 07:49		评论		https://weibo.com/6466486159/JdQYjy63J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYjy63J?uid=6466486159&rl=1
小熊松饼屋_	7390164963	JdQYg3NhO	#爷爷抽血时害怕奶奶帮捂眼睛#爷爷奶奶太有爱了 ​	2020年08月01日 07:49		评论		https://weibo.com/7390164963/JdQYg3NhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYg3NhO?uid=7390164963&rl=1
我在西安上学	5283926940	JdQYd7zE5	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。#不分手的恋爱# L有料的微博视频 ​	2020年08月01日 07:49	4		9	https://weibo.com/5283926940/JdQYd7zE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYd7zE5?uid=5283926940&rl=1
宁夏新闻网	2118205862	JdQXVnFYs	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​ ​​​	2020年08月01日 07:48			2	https://weibo.com/2118205862/JdQXVnFYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXVnFYs?uid=2118205862&rl=1
特味姜汁糖	2259738397	JdQXQ1o0f	#爷爷抽血时害怕奶奶帮捂眼睛#一个偶然 ​	2020年08月01日 07:48			1	https://weibo.com/2259738397/JdQXQ1o0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXQ1o0f?uid=2259738397&rl=1
清欢苏	7286621651	JdQXMe8Ob	#爷爷抽血时害怕奶奶帮捂眼睛#我差点断句断成爷爷抽血时害怕奶奶，。帮捂眼睛不过这才是爱情最朴实的样子 ​	2020年08月01日 07:48		评论		https://weibo.com/7286621651/JdQXMe8Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXMe8Ob?uid=7286621651&rl=1
莱恩大魔法师	7095861732	JdQXn3TzX	#爷爷抽血时害怕奶奶帮捂眼睛#害我好想哭 ​	2020年08月01日 07:47		评论		https://weibo.com/7095861732/JdQXn3TzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXn3TzX?uid=7095861732&rl=1
私藏小狐狸	6386666882	JdQXgyIws	#爷爷抽血时害怕奶奶帮捂眼睛# 天哪我真的好羡慕这种白头偕老的爱情 ​	2020年08月01日 07:47			1	https://weibo.com/6386666882/JdQXgyIws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXgyIws?uid=6386666882&rl=1
看成都	7216381483	JdQWX1uvG	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:46			3	https://weibo.com/7216381483/JdQWX1uvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWX1uvG?uid=7216381483&rl=1
陕西新鲜事儿	2643743024	JdQWU6mT5	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:46	1	1	3	https://weibo.com/2643743024/JdQWU6mT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWU6mT5?uid=2643743024&rl=1
是一只阿鱼呀	6065238102	JdQWTy2bG	#爷爷抽血时害怕奶奶帮捂眼睛#太有爱了我自己抽血时只能把头扭一边不看没人给遮 ​	2020年08月01日 07:46		评论		https://weibo.com/6065238102/JdQWTy2bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWTy2bG?uid=6065238102&rl=1
娄底车务段	5983324736	JdQWRcmey	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:46			1	https://weibo.com/5983324736/JdQWRcmey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWRcmey?uid=5983324736&rl=1
唯有现_利ing	1751836067	JdQWJcyuF	#爷爷抽血时害怕奶奶帮捂眼睛#爷爷好暖心一起走过了半个世纪 ，这才是真正的有情人终成眷属 ，羡慕啊，祝爷爷奶奶身体健康！ ​	2020年08月01日 07:45			2	https://weibo.com/1751836067/JdQWJcyuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWJcyuF?uid=1751836067&rl=1
童言无忌bot	6367852430	JdQWb9gQE	萌娃#爷爷抽血时害怕奶奶帮捂眼睛#老人和小孩都是小孩子，这个举动看起来也太甜了吧关于打针，小孩子大孩子老孩子们内心的情感可能都是一样的吧，前一秒还笑得很开心后一秒就留下委屈的泪水，泡泡也哄不好那种（CR：大耳朵一一妈妈） L童言无忌bot的微博视频 ​	2020年08月01日 07:44	7	1	18	https://weibo.com/6367852430/JdQWb9gQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWb9gQE?uid=6367852430&rl=1
八點半睡不著	6482423534	JdQW7obsv	#爷爷抽血时害怕奶奶帮捂眼睛#一起走过了半个世纪 ，这才是真正的有情人终成眷属 ，羡慕啊，祝爷爷奶奶身体健康！ ​	2020年08月01日 07:44		评论		https://weibo.com/6482423534/JdQW7obsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW7obsv?uid=6482423534&rl=1
我看你才是yxh	3303632327	JdQW3eVBP	#爷爷抽血时害怕奶奶帮捂眼睛#爷爷奶奶的爱情：在一起久了，我便成了你。从前车马很慢，书信很远，一生也只够爱一个人  ​ L我看你才是yxh的微博视频 ​	2020年08月01日 07:44	1307	564	9211	https://weibo.com/3303632327/JdQW3eVBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQW3eVBP?uid=3303632327&rl=1
别难过有我z	2431618535	JdQVw752E	#爷爷抽血时害怕奶奶帮捂眼睛#这是什么神仙爱情 ​	2020年08月01日 07:42		评论		https://weibo.com/2431618535/JdQVw752E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVw752E?uid=2431618535&rl=1
李现的微笑	7247118977	JdQUSwfpb	#爷爷抽血时害怕奶奶帮捂眼睛#一起走过了半个世纪 ，这才是真正的有情人终成眷属 ，羡慕啊，祝爷爷奶奶身体健康！ ​	2020年08月01日 07:41			1	https://weibo.com/7247118977/JdQUSwfpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUSwfpb?uid=7247118977&rl=1
河北医大一院健康学院	7432366715	JdQUKvkhC	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:41		评论		https://weibo.com/7432366715/JdQUKvkhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUKvkhC?uid=7432366715&rl=1
神奇宋小宋	1685721433	JdQUoEoo0	#爷爷抽血时害怕奶奶帮捂眼睛# 🍋🍋🍋🍋柠檬树下的我 吃着柠檬 ​	2020年08月01日 07:40		评论		https://weibo.com/1685721433/JdQUoEoo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUoEoo0?uid=1685721433&rl=1
王源演唱会门票我势在必得_	6118459493	JdQU6kcD1	#爷爷抽血时害怕奶奶帮捂眼睛# 我也想拥有这样的爱情爷爷奶奶好有爱啊 ​	2020年08月01日 07:39			1	https://weibo.com/6118459493/JdQU6kcD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQU6kcD1?uid=6118459493&rl=1
长春微视点	2026873597	JdQTZeJgA	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。#爱情# L有料的微博视频 ​	2020年08月01日 07:39		1	7	https://weibo.com/2026873597/JdQTZeJgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTZeJgA?uid=2026873597&rl=1
·PerpetualMisscrazy·	6547511956	JdQTVn5Ne	#爷爷抽血时害怕奶奶帮捂眼睛#好甜啊！这才是执子之手与子偕老啊！羡慕这样的爱情！ ​	2020年08月01日 07:39		评论		https://weibo.com/6547511956/JdQTVn5Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTVn5Ne?uid=6547511956&rl=1
西安中院	3911617807	JdQTNbbAL	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:38	2	10	11	https://weibo.com/3911617807/JdQTNbbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTNbbAL?uid=3911617807&rl=1
太原铁路	1918830794	JdQTLD0vh	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频   （via人民日报）  ​  展开全文c	2020年08月01日 07:38			6	https://weibo.com/1918830794/JdQTLD0vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTLD0vh?uid=1918830794&rl=1
老哆啦的梦	2397434074	JdQTFdzJO	#爷爷抽血时害怕奶奶帮捂眼睛# 这就是爱情最好的模样吧，执子之手与子偕老爷爷奶奶一定要健康呀 ​	2020年08月01日 07:38			2	https://weibo.com/2397434074/JdQTFdzJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTFdzJO?uid=2397434074&rl=1
超星Allen	6620838169	JdQTryxqH	#爷爷抽血时害怕奶奶帮捂眼睛#感动哭了 ​	2020年08月01日 07:37		评论		https://weibo.com/6620838169/JdQTryxqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTryxqH?uid=6620838169&rl=1
热门资讯第一线	6367852368	JdQToixpQ	#爷爷抽血时害怕奶奶帮捂眼睛#这样的爱情资讯君慕了慕了！爷爷奶奶的爱情故事永远是最感人的！“爱奶奶吗？” “我当然爱她啊！” 这就是爱情最美的样子吧～L爷爷奶奶充满爱的生活日常 ​	2020年08月01日 07:37	9		13	https://weibo.com/6367852368/JdQToixpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQToixpQ?uid=6367852368&rl=1
我家草儿可甜可盐	5016878243	JdQTkbsaJ	#爷爷抽血时害怕奶奶帮捂眼睛#这真的好感人啊，羡慕爷爷奶奶这种甜甜的爱情 ​	2020年08月01日 07:37		评论		https://weibo.com/5016878243/JdQTkbsaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTkbsaJ?uid=5016878243&rl=1
肆昊小宸	3003760283	JdQSyzJF6	#爷爷抽血时害怕奶奶帮捂眼睛#白头偕老的爱情吗 ​	2020年08月01日 07:35		评论		https://weibo.com/3003760283/JdQSyzJF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSyzJF6?uid=3003760283&rl=1
有钱是心动的开始	7337885866	JdQSqkvBl	#爷爷抽血时害怕奶奶帮捂眼睛#羡慕这样的爱情 ​	2020年08月01日 07:35		评论		https://weibo.com/7337885866/JdQSqkvBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSqkvBl?uid=7337885866&rl=1
芜湖共青团	2401556345	JdQSpcZ6L	【暖心！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:35			1	https://weibo.com/2401556345/JdQSpcZ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSpcZ6L?uid=2401556345&rl=1
九江瑞昌发布	2894982024	JdQSaqpog	【爷爷奶奶太可爱了！#爷爷抽血时害怕奶奶帮捂眼睛#】7月30日，山东临沂的98岁爷爷和100岁奶奶去体检，爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕。“一瞬间就触动了我”，孙女称，两位老人已经风风雨雨一起走过了82年。L有料的微博视频 ​	2020年08月01日 07:34	4	1		https://weibo.com/2894982024/JdQSaqpog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSaqpog?uid=2894982024&rl=1
雨花发布	6082269211	JdQS5lHNI	#花说早安# 八月到了，每天攒一点努力和可爱，换取一束光和辽阔的未来。#爷爷抽血时害怕奶奶帮捂眼睛# ​	2020年08月01日 07:34			2	https://weibo.com/6082269211/JdQS5lHNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQS5lHNI?uid=6082269211&rl=1
坤子哥很拽o	7386209075	JdQRVmduy	#爷爷抽血时害怕奶奶帮捂眼睛#我们山东临沂的欸希望爷爷奶奶都寿比南山 ​	2020年08月01日 07:34		评论		https://weibo.com/7386209075/JdQRVmduy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRVmduy?uid=7386209075&rl=1
叫我粒妈	1101384244	JdQRUrT0O	#爷爷抽血时害怕奶奶帮捂眼睛#我能想到最浪漫的事，就是和你一起慢慢变老 ​	2020年08月01日 07:34		评论		https://weibo.com/1101384244/JdQRUrT0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRUrT0O?uid=1101384244&rl=1
此生已残了	6071653189	JdQRI4xg6	#爷爷抽血时害怕奶奶帮捂眼睛#这是最好的状态吧！相濡以沫，与子偕老 ​	2020年08月01日 07:33			2	https://weibo.com/6071653189/JdQRI4xg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRI4xg6?uid=6071653189&rl=1
墨起莲香画清彩	5285344254	JdQRtdyr3	#爷爷抽血时害怕奶奶帮捂眼睛#这应该是恩爱的典范了都不需要说什么一个动作叫说明了 ​	2020年08月01日 07:33		评论		https://weibo.com/5285344254/JdQRtdyr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRtdyr3?uid=5285344254&rl=1
咪咕头条资讯	6077299654	JdQRh7MGe	#爷爷抽血时害怕奶奶帮捂眼睛# 柠檬了可能应了内句“我爱的男人至死是少年”好想老了就这样，一手零食，一手是你（cr:翼看点） L咪咕头条资讯的微博视频 ​	2020年08月01日 07:32	15	8	135	https://weibo.com/6077299654/JdQRh7MGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRh7MGe?uid=6077299654&rl=1
-下次见噢	5237280678	JdQQU774G	#爷爷抽血时害怕奶奶帮捂眼睛#羡慕这样的爱情，我老了还要担心老伴拔我氧气罐。 ​	2020年08月01日 07:31		评论		https://weibo.com/5237280678/JdQQU774G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQU774G?uid=5237280678&rl=1
熙cer-Molly	1246288225	JdQQgwhxc	#爷爷抽血时害怕奶奶帮捂眼睛#love is love💗 ​	2020年08月01日 07:30			1	https://weibo.com/1246288225/JdQQgwhxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQgwhxc?uid=1246288225&rl=1
