用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怪力筱迪	7015884251	Jeb2yx7c7	最好的婚姻不是你负责养家我负责貌美如花而是我们势均力敌你很好，我也不差♡♡♡♡♡♡♡♡♡♡♡♡ ​​​​#赵炳奎金宝罗分手##脱单# ​	2020年08月03日 10:55		评论		https://weibo.com/7015884251/Jeb2yx7c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2yx7c7?uid=7015884251&rl=1
秋野山星_	5850942001	Jeb2rrCIq	#赵炳奎金宝罗分手#行程: 终究还是我一个人扛下了所有 ​	2020年08月03日 10:54		评论		https://weibo.com/5850942001/Jeb2rrCIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2rrCIq?uid=5850942001&rl=1
晓狄零渡xing盘观星姐姐_	6823914136	Jeb2eDEvn	骗子什么都看，而我可能还会拒绝你，因为有些问题牌看不了   L紫桐Gracia的微博视频#赵炳奎金宝罗分手##剩女# ​	2020年08月03日 10:54		评论		https://weibo.com/6823914136/Jeb2eDEvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2eDEvn?uid=6823914136&rl=1
小笛在想昵称	7011880180	Jeb1ZBEUP	“这一辈子没什么野心， 不过就想发个财而已。” ​​​​#赵炳奎金宝罗分手##感动# ​	2020年08月03日 10:53		评论		https://weibo.com/7011880180/Jeb1ZBEUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb1ZBEUP?uid=7011880180&rl=1
香水情报达人	2161405773	Jeb1zEKZm	#日本通过AI匹配提高结婚率# 什麼時候AI可以幫我匹配一下新香水鴨最近都比較少去試新香了～ ​​​​#赵炳奎金宝罗分手##美妆# ​	2020年08月03日 10:52	1		5	https://weibo.com/2161405773/Jeb1zEKZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb1zEKZm?uid=2161405773&rl=1
晓狄姐姐零渡xing盘观星_	7014691647	Jeb1vdV4l	最近收到不少反馈，不管是占卜感情或事业，你们按照指引和建议积极做调整和改变之后，都有一个对比以往更为积极的发展。当你疑惑为什么没有发生改变时，想想自己有没有按牌面建议去做。 ​​​​#赵炳奎金宝罗分手##星座爱情# ​	2020年08月03日 10:52		评论		https://weibo.com/7014691647/Jeb1vdV4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb1vdV4l?uid=7014691647&rl=1
晓雨nuna	5945764352	Jeb1omNzn	#赵炳奎金宝罗分手# 阿一西 ​	2020年08月03日 10:52		评论		https://weibo.com/5945764352/Jeb1omNzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb1omNzn?uid=5945764352&rl=1
虚伪卑贱又残忍	2667172993	Jeb14C6sJ	#赵炳奎金宝罗分手#啊，这？？？？？ ​	2020年08月03日 10:51		评论		https://weibo.com/2667172993/Jeb14C6sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb14C6sJ?uid=2667172993&rl=1
主唱大大的小迷妹	2307424595	Jeb0TBH79	#赵炳奎金宝罗分手#别问，问就是行程忙！ ​	2020年08月03日 10:51		评论		https://weibo.com/2307424595/Jeb0TBH79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0TBH79?uid=2307424595&rl=1
雾岛听风诵	2395823155	Jeb0KtczX	#赵炳奎金宝罗分手#行程: 终究还是我一个人扛下了所有 ​	2020年08月03日 10:50		5		https://weibo.com/2395823155/Jeb0KtczX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0KtczX?uid=2395823155&rl=1
奶茶好喝会长胖	1948789915	Jeb0Jipq4	#赵炳奎金宝罗分手#小年轻们的爱情都不看好 ​	2020年08月03日 10:50		评论		https://weibo.com/1948789915/Jeb0Jipq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0Jipq4?uid=1948789915&rl=1
xing盘小仙女晓狄姐姐_	7013980260	Jeb0A9UUw	微观，然后你们就成了吃瓜群众 ​​​​#赵炳奎金宝罗分手##相爱# ​	2020年08月03日 10:50			1	https://weibo.com/7013980260/Jeb0A9UUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0A9UUw?uid=7013980260&rl=1
娱情小蜜探	5302091414	Jeb0v6m6b	#赵炳奎金宝罗分手#行程：想不到吧！又是我分手就各自安好吧 ​	2020年08月03日 10:50	265	226	430	https://weibo.com/5302091414/Jeb0v6m6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0v6m6b?uid=5302091414&rl=1
韩流圈	2026657813	Jeb0d9fuP	金宝罗 &赵炳奎 结束了约一年的恋人关系重新回到同事关系，据公司透露是因日渐繁忙的行程自然而然分手。行程又出来背锅了#赵炳奎金宝罗分手# ​	2020年08月03日 10:49		1	1	https://weibo.com/2026657813/Jeb0d9fuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0d9fuP?uid=2026657813&rl=1
旌阳区的苍蓝野兽	2084749937	JeaZFpL8f	#赵炳奎金宝罗分手#我的爱情来了 ​	2020年08月03日 10:48		2		https://weibo.com/2084749937/JeaZFpL8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZFpL8f?uid=2084749937&rl=1
木子槿1113	5359147072	JeaZAomoR	#赵炳奎金宝罗分手#感情的世界，分分合合在正常不过了… ​	2020年08月03日 10:47	1	1	8	https://weibo.com/5359147072/JeaZAomoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZAomoR?uid=5359147072&rl=1
番十张	6677986157	JeaYLg8Dp	#赵炳奎金宝罗分手# 怎么会这样 ​	2020年08月03日 10:45		评论		https://weibo.com/6677986157/JeaYLg8Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYLg8Dp?uid=6677986157&rl=1
灵通之塔儸星盘师小笛姐	6829266041	JeaYEr9bS	都来说说，#前任送的东西会留着吗#如果你对象留着前任的东西，你会介意吗？ ​​​​#赵炳奎金宝罗分手##星座爱情# ​	2020年08月03日 10:45		评论		https://weibo.com/6829266041/JeaYEr9bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYEr9bS?uid=6829266041&rl=1
综艺扒姨太	6511176462	JeaYBdnu9	#赵炳奎金宝罗分手# 据韩媒，因《天空之城》结缘的赵炳奎和金宝罗分手？怎么这么快？ ​	2020年08月03日 10:45			66	https://weibo.com/6511176462/JeaYBdnu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYBdnu9?uid=6511176462&rl=1
欢喜首映	5943695222	JeaYzvfKi	#欢喜影讯# 丨 因合作出演电视剧《天空之城》而发展成为恋人的#赵炳奎金宝罗分手#。所属公司表示，金宝罗和赵炳奎结束了约一年半的恋爱关系重新回到同事关系。据悉，2019年2月，两人被拍到一起约会逛街进而恋情曝光。 ​	2020年08月03日 10:45		评论		https://weibo.com/5943695222/JeaYzvfKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYzvfKi?uid=5943695222&rl=1
墨鸢	5393168751	JeaYzrWuL	#赵炳奎金宝罗分手#好聚好散 ​	2020年08月03日 10:45			1	https://weibo.com/5393168751/JeaYzrWuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYzrWuL?uid=5393168751&rl=1
心理学重度爱好者	7036667802	JeaYxoWPv	#赵炳奎金宝罗分手#我喜欢的一对cp怎么又分手了还挺看好他俩的，意难平 L心理学重度爱好者的微博视频 ​	2020年08月03日 10:45			1	https://weibo.com/7036667802/JeaYxoWPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYxoWPv?uid=7036667802&rl=1
半途而废·爱好者	2619798487	JeaYua3TL	#赵炳奎金宝罗分手#韩国人能不能少买中国热搜。。。。 ​	2020年08月03日 10:45		评论		https://weibo.com/2619798487/JeaYua3TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYua3TL?uid=2619798487&rl=1
姐妹兄弟撩起来	6605859561	JeaYqjuoQ	#赵炳奎金宝罗分手#回想起恋情曝光的时候好甜但还是因行程原因分手了，韩星的分手术语都是行程原因 L姐妹兄弟撩起来的微博视频 ​	2020年08月03日 10:45			1	https://weibo.com/6605859561/JeaYqjuoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYqjuoQ?uid=6605859561&rl=1
恰好讨喜	5267795155	JeaYiAcmu	#赵炳奎金宝罗分手#又是行程背锅 ​	2020年08月03日 10:44		1		https://weibo.com/5267795155/JeaYiAcmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYiAcmu?uid=5267795155&rl=1
灵通之塔儸xing盘法师筱狄_	7013000010	JeaYfF4Qe	水晶柱，里面带金字塔，还通天，好喜欢，今晚拿它来冥想 ​​​​#赵炳奎金宝罗分手##恋爱物语# ​	2020年08月03日 10:44		评论		https://weibo.com/7013000010/JeaYfF4Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYfF4Qe?uid=7013000010&rl=1
sssi在这儿	6572417495	JeaYbz8MR	#赵炳奎金宝罗分手#想起来天空之城... ​	2020年08月03日 10:44		评论		https://weibo.com/6572417495/JeaYbz8MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYbz8MR?uid=6572417495&rl=1
不定期追星号	7036176588	JeaY47DME	#赵炳奎金宝罗分手#之前还挺看好这一对的，两个人很配啊，不合适就好聚好散吧，希望找到各自的幸福 L不定期追星号的微博视频 ​	2020年08月03日 10:44			1	https://weibo.com/7036176588/JeaY47DME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaY47DME?uid=7036176588&rl=1
InSilence翕绕	7484859443	JeaXU74Pa	#赵炳奎金宝罗分手# 行程：我做错了什么，老是背锅 ​	2020年08月03日 10:43		评论		https://weibo.com/7484859443/JeaXU74Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXU74Pa?uid=7484859443&rl=1
天然子结构错误	5633719833	JeaXOqJqt	#赵炳奎金宝罗分手#卧槽 我这周末才在搜确认他们还在不在一起 ​	2020年08月03日 10:43		评论		https://weibo.com/5633719833/JeaXOqJqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXOqJqt?uid=5633719833&rl=1
海盐芝士淘茜	5502995063	JeaXHnsmc	#赵炳奎金宝罗分手#害，当时看天空之城的时候还磕他们俩的cp，就这么be了！ ​	2020年08月03日 10:43		评论		https://weibo.com/5502995063/JeaXHnsmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXHnsmc?uid=5502995063&rl=1
姐妹兄弟撩起来	6605859561	JeaXCFSJY	#赵炳奎金宝罗分手#宝罗笑起来好甜不过还是分开了，又是一对因为行程分手的明星情侣结束1年半左右的热恋回归到同事关系，希望各自安好 ​​ L姐妹兄弟撩起来的微博视频 ​	2020年08月03日 10:43			1	https://weibo.com/6605859561/JeaXCFSJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXCFSJY?uid=6605859561&rl=1
真人秀出来	6090644818	JeaXu5N3B	#赵炳奎金宝罗分手#回顾：天空之城金宝罗赵炳奎传出恋爱说，现场气氛突然粉红二人因为合作《天空之城》结缘恋爱，如今这段一年半的感情中止了，分开就各自安好，希望他们都越来越好吧 ​ L真人秀出来的微博视频 ​	2020年08月03日 10:42			1	https://weibo.com/6090644818/JeaXu5N3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXu5N3B?uid=6090644818&rl=1
全球韩流风尚	2240626070	JeaXs1HWq	#赵炳奎金宝罗分手# 据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。两人因行程日渐繁忙，选择结束1年半左右的热恋，回到同事关系。 ​	2020年08月03日 10:42		2	8	https://weibo.com/2240626070/JeaXs1HWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXs1HWq?uid=2240626070&rl=1
一句话入你心	3103611963	JeaXr8t1u	小调查：分手后，你会不会和前任继续保持联系？#赵炳奎金宝罗分手##分手# 分手后，你会不会和前任继续保持联系？ ​	2020年08月03日 10:42		2	262	https://weibo.com/3103611963/JeaXr8t1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXr8t1u?uid=3103611963&rl=1
芒果捞小郡主	2756631705	JeaXeazOW	#赵炳奎金宝罗分手#金宝罗和赵炳奎两人相差1岁，2018年一起合作了电视剧《天空之城》通过该剧而结缘并且相恋，去年2月的时候两人被曝热恋，之后也大方的承认恋情，还曾谈及在一起之后的美好故事，让人十分的羡慕，不过最终两人还是因为繁忙的日程而分手，让人感到很遗憾。 ​	2020年08月03日 10:42		1	2	https://weibo.com/2756631705/JeaXeazOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXeazOW?uid=2756631705&rl=1
甜甜圈不加糖比较甜	5546593750	JeaXdcVrv	#赵炳奎金宝罗分手#什么漂亮姐姐和帅气哥哥分手了又是行程！！！！呜呜呜呜 ​	2020年08月03日 10:42		评论		https://weibo.com/5546593750/JeaXdcVrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXdcVrv?uid=5546593750&rl=1
逗比大荟萃	6041830248	JeaXcBhTQ	#赵炳奎金宝罗分手#既然选择分开，希望越来越好~ ​回顾：那时是姐弟，现在刚刚成为恋人，金宝罗赵炳奎约会视频曝光 L逗比大荟萃的微博视频 ​	2020年08月03日 10:42		评论		https://weibo.com/6041830248/JeaXcBhTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXcBhTQ?uid=6041830248&rl=1
ENenrry	5729351175	JeaX6p4vk	#赵炳奎金宝罗分手#nh分手原因：太忙 ​	2020年08月03日 10:41			2	https://weibo.com/5729351175/JeaX6p4vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaX6p4vk?uid=5729351175&rl=1
昵称叫小笛可行	7012455960	JeaX2kbFG	TA还和恋爱当初的爱你吗？TA还和结婚当初承诺的待你吗？冷淡了？没有交流了？你应该怎么办？ ​​​​#赵炳奎金宝罗分手##幸福# ​	2020年08月03日 10:41		评论		https://weibo.com/7012455960/JeaX2kbFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaX2kbFG?uid=7012455960&rl=1
明星情报社	6041830291	JeaWVwl3W	#赵炳奎金宝罗分手#又是一对因为行程分手的明星情侣回顾赵炳奎金宝罗恋情，要我说还是姐姐来说，太甜了！ L明星情报社的微博视频 ​	2020年08月03日 10:41			1	https://weibo.com/6041830291/JeaWVwl3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWVwl3W?uid=6041830291&rl=1
娱乐日爆社	1653255165	JeaWNvpPO	#赵炳奎金宝罗分手#又一对因为行程问题分手的韩国情侣  因《天空之城》结缘的金宝罗和赵炳奎，你追过这对真人cp吗？  L娱乐日爆社的微博视频 ​	2020年08月03日 10:41	4		13	https://weibo.com/1653255165/JeaWNvpPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWNvpPO?uid=1653255165&rl=1
星星连连看	6179910564	JeaWJ8XUu	#赵炳奎金宝罗分手#回顾：天空之城金宝罗赵炳奎传出恋爱说，现场气氛突然粉红赵炳奎、金宝罗两人因行程分手，分手了就各自安好吧 L星星连连看的微博视频 ​	2020年08月03日 10:40		评论		https://weibo.com/6179910564/JeaWJ8XUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWJ8XUu?uid=6179910564&rl=1
叫乌鸦少年管邦	5317600518	JeaWHBV0z	#赵炳奎金宝罗分手#呜呜呜呜呜呜我的天空之城cp  be了行程又背锅了……我ins关注的最喜欢的美女宝罗妹子那么漂亮，手机里面还好多你的照片，穿搭真的好看啊，长得像水蜜桃一样，姐姐太美了呜呜呜，行程太讨厌了，把我好多cp拆散了赵粤那么忙碌，估计跟我说分 ​  展开全文c	2020年08月03日 10:40		3	13	https://weibo.com/5317600518/JeaWHBV0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWHBV0z?uid=5317600518&rl=1
R_Mn2	5521855079	JeaWEDwjR	#赵炳奎金宝罗分手#不是吧不是吧！！！！ ​	2020年08月03日 10:40		评论		https://weibo.com/5521855079/JeaWEDwjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWEDwjR?uid=5521855079&rl=1
世界小姐得主家属	6485185386	JeaWxBizA	#赵炳奎金宝罗分手#韩国好多艺人分手都是因为行程忙碌，以后你行程多了也不可以跟我分手@THE9-谢可寅 ​	2020年08月03日 10:40			1	https://weibo.com/6485185386/JeaWxBizA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWxBizA?uid=6485185386&rl=1
xing盘师_筱狄老师	7016578595	JeaWuljvs	其实能彻底死心，都算是一种福分。 ​​​​#赵炳奎金宝罗分手##恋人# ​	2020年08月03日 10:40		评论		https://weibo.com/7016578595/JeaWuljvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWuljvs?uid=7016578595&rl=1
DivinaComedia	3690248454	JeaWtug43	#赵炳奎金宝罗分手#我的天空之城cp🈚 了 ​	2020年08月03日 10:40		5		https://weibo.com/3690248454/JeaWtug43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWtug43?uid=3690248454&rl=1
爱瑠_NancyNg	1724644432	JeaWnvd78	#赵炳奎金宝罗分手#据韩媒，金宝罗和赵炳奎分手了，emmm又一对喜欢的cp BE了，只能希望各自安好吧 ​	2020年08月03日 10:40		评论		https://weibo.com/1724644432/JeaWnvd78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWnvd78?uid=1724644432&rl=1
娱居说	2517621301	JeaWgt2XG	#赵炳奎金宝罗分手#卧槽怎么又是行程？ ​	2020年08月03日 10:39		16	2	https://weibo.com/2517621301/JeaWgt2XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWgt2XG?uid=2517621301&rl=1
娱乐十二时辰	2080884611	JeaWbnfUh	#赵炳奎金宝罗分手#金宝罗和赵炳奎结束了1年半左右的热恋，回到了同事关系。金宝罗和赵炳奎于去年2月正式承认恋情，在当时的话题作JTBC电视剧《天空之城》中合作的两人在剧终之后发展成为恋人而成为了话题。但因为繁忙的行程关系变得疏远，自然而然地就分手了。金宝罗&赵炳奎经纪公司方面回应表示： ​  展开全文c	2020年08月03日 10:39	100	101	204	https://weibo.com/2080884611/JeaWbnfUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWbnfUh?uid=2080884611&rl=1
怪力晓迪	7013419665	JeaVWAJ3T	被爱人放在心上惦记着这件事本身，比任何一个节日都更让人感到开心。 ​​​​#赵炳奎金宝罗分手##每日运势# ​	2020年08月03日 10:38		评论		https://weibo.com/7013419665/JeaVWAJ3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVWAJ3T?uid=7013419665&rl=1
大片最精华	1749066263	JeaVRzjxF	#赵炳奎金宝罗分手# 因合作韩剧《天空之城》结缘而发展成恋人的赵炳奎、金宝罗因行程问题，选择结束1年半左右的热恋，回到同事关系。行程：没想到吧，又是我 L大片最精华的微博视频 ​	2020年08月03日 10:38		1	6	https://weibo.com/1749066263/JeaVRzjxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVRzjxF?uid=1749066263&rl=1
炼乳豆奶拿铁_	7278187452	JeaVNusn1	#赵炳奎金宝罗分手#悲 ​	2020年08月03日 10:38		评论		https://weibo.com/7278187452/JeaVNusn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVNusn1?uid=7278187452&rl=1
电视剧透社	2839442860	JeaVGEpOt	#赵炳奎金宝罗分手# 因合作韩剧《天空之城》发展成恋人的赵炳奎，金宝罗因行程问题分手，还记得剧中开口跪的主题曲《we all lie》吗？一听就让你浑身起鸡皮疙瘩的~  L电视剧透社的微博视频 ​	2020年08月03日 10:38	550	544	1225	https://weibo.com/2839442860/JeaVGEpOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVGEpOt?uid=2839442860&rl=1
Nothingontheinside	6319376389	JeaVDtS8m	#赵炳奎金宝罗分手#卧槽 ​	2020年08月03日 10:38		评论		https://weibo.com/6319376389/JeaVDtS8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVDtS8m?uid=6319376389&rl=1
爱饭圈	2756814665	JeaVCABMd	#赵炳奎金宝罗分手# 看《天空之城》感觉俩人好般配，果不其然因剧恋爱在一起。没想到的是因为行程而分手。“行程”这么厉害嘛希望他们可以找到属于自己的幸福吧！ ​	2020年08月03日 10:38	46	49	635	https://weibo.com/2756814665/JeaVCABMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVCABMd?uid=2756814665&rl=1
网红先走我段后	1728885872	JeaVnatz5	#赵炳奎金宝罗分手# 赵炳奎金宝罗分手，原因竟是因为行程不合？一年半的热恋宣告结束,  O赵炳奎金宝罗分手，原因竟是因为行程不合？一年半的热恋宣告结束 ​	2020年08月03日 10:37		评论		https://weibo.com/1728885872/JeaVnatz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVnatz5?uid=1728885872&rl=1
言昱1224	5995704674	JeaVl6oK6	#赵炳奎金宝罗分手#都忘记了他俩还在谈 ​	2020年08月03日 10:37		评论		https://weibo.com/5995704674/JeaVl6oK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVl6oK6?uid=5995704674&rl=1
奇思妙想的小笛_	7012142226	JeaV9xDvc	听人说：如果有一天你梦见了一个很久没见的人，代表你正在遗忘他。 ​​​ ​​​​#赵炳奎金宝罗分手##情感故事# ​	2020年08月03日 10:37		评论		https://weibo.com/7012142226/JeaV9xDvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaV9xDvc?uid=7012142226&rl=1
-堰2	7319491678	JeaV7hrhq	#赵炳奎金宝罗分手#好吧。sad ​	2020年08月03日 10:36		评论		https://weibo.com/7319491678/JeaV7hrhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaV7hrhq?uid=7319491678&rl=1
娱乐综艺小君君	3800626692	JeaUY7U1E	#赵炳奎金宝罗分手#没错，这一次又是行程背锅了！而且还是前辈和后辈的同事关系，你说气不气？之前他们共同出演过韩剧天空之城！当时两个人的互动还挺甜蜜的！L影视分析师的微博视频 ​​​	2020年08月03日 10:36	2	2	12	https://weibo.com/3800626692/JeaUY7U1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUY7U1E?uid=3800626692&rl=1
吃瓜群众黑二小	2818676075	JeaUWBUdd	#赵炳奎金宝罗分手# 近日某韩媒报道，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。之后#金宝罗方承认分手# 金宝罗称“两人都很忙，自然而然就分手了，决定恢复成友好的前后辈关系。对此你们怎么看？？？ ​	2020年08月03日 10:36	135	135	457	https://weibo.com/2818676075/JeaUWBUdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUWBUdd?uid=2818676075&rl=1
娱乐星指南	6926289124	JeaUTEAIP	#赵炳奎金宝罗分手#金宝罗和赵炳奎去年2月正式承认了恋情，两人因合作《天空之城》而结缘发展成恋人。现在因为行程原因自然分手，既然如此祝两位各自安好吧 ​	2020年08月03日 10:36	114	116	225	https://weibo.com/6926289124/JeaUTEAIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUTEAIP?uid=6926289124&rl=1
综艺我知道	6579479533	JeaUScaHv	#赵炳奎金宝罗分手# 据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗因行程问题分手。这个姐姐演过好多电视剧诶... ​	2020年08月03日 10:36		评论		https://weibo.com/6579479533/JeaUScaHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUScaHv?uid=6579479533&rl=1
