用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乖乖羊90189	5623903584	Jimk8i99D	#胡宇桐问臧鸿飞怎么打鼓才不愣#遇见你是2020夏天最幸运的事 愿你永远安康愿我永远善良@鼓手胡宇桐 六星鼓手胡宇桐 你值得最好的 ​	2020年08月30日 22:59		评论		https://weibo.com/5623903584/Jimk8i99D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk8i99D?uid=5623903584&rl=1
miu昼	7281551602	Jimk6uAn1	#胡宇桐问臧鸿飞怎么打鼓才不愣#胡宇桐打鼓超帅！@鼓手胡宇桐 但这只是普通的音乐交流啦 ​	2020年08月30日 22:59		评论		https://weibo.com/7281551602/Jimk6uAn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk6uAn1?uid=7281551602&rl=1
分你一口香菜洋葱	2145263194	Jimk6z0M9	#胡宇桐问臧鸿飞怎么打鼓才不愣#有钱买热搜为什么不组织学员做个全面检查？ ​	2020年08月30日 22:59			16	https://weibo.com/2145263194/Jimk6z0M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk6z0M9?uid=2145263194&rl=1
dzy玉	6006545178	Jimk6itIy	#胡宇桐问臧鸿飞怎么打鼓才不愣#我艹？我想知道啥情况？怎么发了微博？之后又被送去医院？jmz不给个回应吗 @明日之子SUPERBAND ​	2020年08月30日 22:59			5	https://weibo.com/6006545178/Jimk6itIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk6itIy?uid=6006545178&rl=1
老子把你吃了	1955372233	Jimk56x8p	#胡宇桐问臧鸿飞怎么打鼓才不愣#一周五天让他直播没时间练习他就通宵参加个乐队节目最后变成闪亮男主播是吗？@明日之子SUPERBAND 刚送上救护车你买这种热搜人生百分之八十是不开心 不开心都是你给的龙丹妮你良心不会痛吗 ​	2020年08月30日 22:59		1	21	https://weibo.com/1955372233/Jimk56x8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk56x8p?uid=1955372233&rl=1
hhhhhpp00	7018179545	Jimk4dkkL	#胡宇桐问臧鸿飞怎么打鼓才不愣#jmz解释一下为什么选手被救护车拉走了吧 ​	2020年08月30日 22:59		评论		https://weibo.com/7018179545/Jimk4dkkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk4dkkL?uid=7018179545&rl=1
小赖三水	7315306985	Jimk1tbzK	#胡宇桐问臧鸿飞怎么打鼓才不愣# 2义乌市 ​	2020年08月30日 22:59		评论		https://weibo.com/7315306985/Jimk1tbzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk1tbzK?uid=7315306985&rl=1
霍格沃茨捡破烂	6420487642	Jimk00O2d	#胡宇桐问臧鸿飞怎么打鼓才不愣#不要直播了，能不能让他们好好睡觉啊直播睡觉也行@明日之子SUPERBAND ​	2020年08月30日 22:59		评论		https://weibo.com/6420487642/Jimk00O2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk00O2d?uid=6420487642&rl=1
会露馅儿的团子	5693640577	Jimk01RsO	#胡宇桐问臧鸿飞怎么打鼓才不愣#@明日之子SUPERBAND 请把胡宇桐健健康康的的还给我们！ ​	2020年08月30日 22:59		评论		https://weibo.com/5693640577/Jimk01RsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimk01RsO?uid=5693640577&rl=1
小胡的安利卡车	5312840930	JimjZqddr	#胡宇桐问臧鸿飞怎么打鼓才不愣#众所周知胡宇桐是对每件事都认真较真的人，尤其是在对待专业上在鼓上。初选被拒绝就问明白原因，这次评委提出了意见，@鼓手胡宇桐 也是想虚心求教怎么样才能更好地完成作品。L【直拍】胡宇桐《致姗姗来迟的你》 ​	2020年08月30日 22:59	22	29	410	https://weibo.com/5312840930/JimjZqddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimjZqddr?uid=5312840930&rl=1
