用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰淇霖v可乐味	5461884164	JeDIWrnBc	#小伙三年为女友种出半亩荷塘#羡慕羡慕，还是有美好爱情的 ​	2020年08月06日 11:56			1	https://weibo.com/5461884164/JeDIWrnBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIWrnBc?uid=5461884164&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JeDIQe4ge	#小伙三年为女友种出半亩荷塘#又是羡慕别人爱情的一天 ​	2020年08月06日 11:56		评论		https://weibo.com/3749318895/JeDIQe4ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIQe4ge?uid=3749318895&rl=1
崇州服务	3326710170	JeDILs4UC	仙人球开花延迟拍摄~这些花大多在夜间开放，只开一天，高峰期只有1-2个小时，15种不同品种的仙人球绽放，来欣赏~L柚子木字幕组的微博视频 #小伙三年为女友种出半亩荷塘# ​	2020年08月06日 11:56	1	4	2	https://weibo.com/3326710170/JeDILs4UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDILs4UC?uid=3326710170&rl=1
天眼新闻	7030322196	JeDIL8gXI	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:56			2	https://weibo.com/7030322196/JeDIL8gXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIL8gXI?uid=7030322196&rl=1
吃瓜爱豆_	7392235408	JeDIsACkf	#小伙三年为女友种出半亩荷塘#宠溺，小伙为东北女友种出半亩荷塘，她以前没亲眼见过荷花 L浅年小窝的微博视频 ​	2020年08月06日 11:55	9	2	12	https://weibo.com/7392235408/JeDIsACkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIsACkf?uid=7392235408&rl=1
安徽反邪教	5964184998	JeDIk2J82	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频http://t.cn/A6UMh1Yg ​	2020年08月06日 11:55	53	59	62	https://weibo.com/5964184998/JeDIk2J82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIk2J82?uid=5964184998&rl=1
西部网	1650414555	JeDIk1D1A	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:55		2	3	https://weibo.com/1650414555/JeDIk1D1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIk1D1A?uid=1650414555&rl=1
因为足够喜欢自己	5692373832	JeDIhjJdA	#小伙三年为女友种出半亩荷塘# 慕 真好 ​	2020年08月06日 11:54		评论		https://weibo.com/5692373832/JeDIhjJdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIhjJdA?uid=5692373832&rl=1
合肥徽商广播	1727747885	JeDI63UJx	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。 L一手video的秒拍视频 ​	2020年08月06日 11:54			1	https://weibo.com/1727747885/JeDI63UJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDI63UJx?uid=1727747885&rl=1
青羊残联	5431902472	JeDI39T8s	#网事聚焦# 【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。L一手video的秒拍视频 ​	2020年08月06日 11:54		评论		https://weibo.com/5431902472/JeDI39T8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDI39T8s?uid=5431902472&rl=1
mala_17	5703375840	JeDHOnifS	#小伙三年为女友种出半亩荷塘#神仙爱情 ​	2020年08月06日 11:53			1	https://weibo.com/5703375840/JeDHOnifS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHOnifS?uid=5703375840&rl=1
福州校园	1948654380	JeDHNdzrp	#小伙三年为女友种出半亩荷塘#这样的小伙哪里找，小粥不知道。但小粥知道荷塘里的莲藕特别好吃，解锁莲藕的花样吃法【猪肉莲藕丸】不炒不炸不凉拌，好吃到停不下来。#不可辜负的美食# L不二食记的微博视频 ​	2020年08月06日 11:53	1	评论		https://weibo.com/1948654380/JeDHNdzrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHNdzrp?uid=1948654380&rl=1
七草V	6227248462	JeDHG3HAx	#小伙三年为女友种出半亩荷塘#小伙还挺有心啊，让我想到就好像当年夜华为白浅种下桃树一样 ​	2020年08月06日 11:53		评论		https://weibo.com/6227248462/JeDHG3HAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHG3HAx?uid=6227248462&rl=1
咪咕头条资讯	6077299654	JeDHG5Uxo	#小伙三年为女友种出半亩荷塘#酸了真正的，为你承包了整片鱼塘，不过既然说到了莲藕，现在就给小伙子推荐一道好吃的菜记得到时候给女朋友做哦（cr:欧叔厨房） L咪咕头条资讯的微博视频 ​	2020年08月06日 11:53	23	2	34	https://weibo.com/6077299654/JeDHG5Uxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHG5Uxo?uid=6077299654&rl=1
文渥龙泉	1769994517	JeDHBpohW	#网事聚焦# 【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。L一手video的秒拍视频 ​	2020年08月06日 11:53			1	https://weibo.com/1769994517/JeDHBpohW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHBpohW?uid=1769994517&rl=1
酷盖Aurora_	5280389387	JeDHrEcKK	#小伙三年为女友种出半亩荷塘#好浪漫啊，好羡慕这样的爱情 ​	2020年08月06日 11:52		评论		https://weibo.com/5280389387/JeDHrEcKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHrEcKK?uid=5280389387&rl=1
隐溺氤氲	5872506185	JeDH89ciO	#小伙三年为女友种出半亩荷塘#好浪漫，这就是爱情罢了。 ​	2020年08月06日 11:52		评论		https://weibo.com/5872506185/JeDH89ciO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDH89ciO?uid=5872506185&rl=1
伊金霍洛发布	2368949805	JeDGZgaCP	学会可以去摆摊啦！清爽好吃的水果冻撞奶！快来试试吧！#小伙三年为女友种出半亩荷塘##嗨夏吃货节# @鲜城 L菜菜的小食界s的微博视频 ​​​	2020年08月06日 11:51	26	2	34	https://weibo.com/2368949805/JeDGZgaCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGZgaCP?uid=2368949805&rl=1
霸总阿极	7458581420	JeDGFbHIA	#小伙三年为女友种出半亩荷塘#你们幸福就好 ​	2020年08月06日 11:50			1	https://weibo.com/7458581420/JeDGFbHIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGFbHIA?uid=7458581420&rl=1
心灵的小物语	7048839918	JeDGymHwy	如果你依然单身，那真的太幸运了 抬头，上帝正望着你说＂我要为这个小孩留一个特别的人＂#小伙三年为女友种出半亩荷塘# ​	2020年08月06日 11:50		2	4	https://weibo.com/7048839918/JeDGymHwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGymHwy?uid=7048839918&rl=1
小小d酥	7269130799	JeDGnrNxI	#小伙三年为女友种出半亩荷塘#啊啊啊 ，幸福的荷塘夫人，这片荷塘都是你的啦，荷花可以炸着吃，莲子莲藕还能煲汤喝，荷叶还能包着做鸡肉吃..... ​	2020年08月06日 11:50		评论		https://weibo.com/7269130799/JeDGnrNxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGnrNxI?uid=7269130799&rl=1
昆明市五华区科协	6516844691	JeDGj393W	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:50		评论		https://weibo.com/6516844691/JeDGj393W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGj393W?uid=6516844691&rl=1
吉林政法声音	5908184802	JeDFTxLXb	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:49			1	https://weibo.com/5908184802/JeDFTxLXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFTxLXb?uid=5908184802&rl=1
上海松江发布	2620648747	JeDFN8kIf	夏日赏荷是不少市民心中的一大乐事，荷花竞相开放，格外惹人喜爱。在新桥镇盛世香樟苑小区就藏着一片荷花池美到让人心醉，超美视频送上→#小伙三年为女友种出半亩荷塘# L上海松江发布的微博视频 ​	2020年08月06日 11:48	8	2	7	https://weibo.com/2620648747/JeDFN8kIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFN8kIf?uid=2620648747&rl=1
才艺娱咖	1784979925	JeDFupI9z	#小伙三年为女友种出半亩荷塘#真正为你承包一片荷塘的塘主！不过有这个精力，做更多有意义的事更好，爱情需要浪漫，更需要物质事业 ​	2020年08月06日 11:48	24	19	45	https://weibo.com/1784979925/JeDFupI9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFupI9z?uid=1784979925&rl=1
花花予-婷婷	3800938121	JeDFnF7Pl	#小伙三年为女友种出半亩荷塘#小伙还挺有心啊，让我想到就好像当年夜华为白浅种下桃树一样 ​	2020年08月06日 11:47			5	https://weibo.com/3800938121/JeDFnF7Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFnF7Pl?uid=3800938121&rl=1
KayLeeFisH	5896805866	JeDFmbB0n	#小伙三年为女友种出半亩荷塘# 差距怎么就这么大呢 ​	2020年08月06日 11:47		2		https://weibo.com/5896805866/JeDFmbB0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFmbB0n?uid=5896805866&rl=1
会逃跑的公公爱美食	6048002591	JeDFkaNB4	#小伙三年为女友种出半亩荷塘#不得不说，慕了 ​	2020年08月06日 11:47		评论		https://weibo.com/6048002591/JeDFkaNB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFkaNB4?uid=6048002591&rl=1
青春兴平	2319560740	JeDFdA9KB	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​​​	2020年08月06日 11:47		评论		https://weibo.com/2319560740/JeDFdA9KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFdA9KB?uid=2319560740&rl=1
重庆大足法院	3217974497	JeDEOufTC	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:46		5	8	https://weibo.com/3217974497/JeDEOufTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEOufTC?uid=3217974497&rl=1
旅行的小师妹	6759410351	JeDEzoZRE	#小伙三年为女友种出半亩荷塘#予独爱莲之出淤泥而不染濯清涟而不妖！ L旅行的小师妹的微博视频 ​	2020年08月06日 11:45	28	25	38	https://weibo.com/6759410351/JeDEzoZRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEzoZRE?uid=6759410351&rl=1
与李长歌初相识	6467930410	JeDD4j9HB	#小伙三年为女友种出半亩荷塘#这才是塘主 ​	2020年08月06日 11:42		评论		https://weibo.com/6467930410/JeDD4j9HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDD4j9HB?uid=6467930410&rl=1
天汉青年-汉中共青团	2309030981	JeDD0guOD	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​​​	2020年08月06日 11:41	4	1	1	https://weibo.com/2309030981/JeDD0guOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDD0guOD?uid=2309030981&rl=1
旅行推荐菌	5681751841	JeDCFuRxi	#小伙三年为女友种出半亩荷塘#予独爱莲之出淤泥而不染濯清涟而不妖！ L旅行推荐菌的微博视频 ​	2020年08月06日 11:41	39	3	39	https://weibo.com/5681751841/JeDCFuRxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCFuRxi?uid=5681751841&rl=1
品质崇州	2000090825	JeDCwmqJk	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。L一手video的秒拍视频 ​	2020年08月06日 11:40	2		1	https://weibo.com/2000090825/JeDCwmqJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCwmqJk?uid=2000090825&rl=1
吐槽娘	5129559114	JeDCnxMcn	#小伙三年为女友种出半亩荷塘#真“塘主”，为女友承包这片荷塘，瑞思拜 ​	2020年08月06日 11:40	80	812	13843	https://weibo.com/5129559114/JeDCnxMcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCnxMcn?uid=5129559114&rl=1
济南根叔	2294409121	JeDCibvEQ	【#小伙三年为女友种出半亩荷塘#】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福！ 你羡慕这样的男朋友吗？ ​	2020年08月06日 11:40		2	70	https://weibo.com/2294409121/JeDCibvEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCibvEQ?uid=2294409121&rl=1
抚州发布	3248241212	JeDCcAG5g	#小伙三年为女友种出半亩荷塘#荷塘里面肯定很多莲藕莲藕的花样吃法你知道吗？【猪肉莲藕丸🍡】不炒不炸不凉拌，鲜嫩多汁，怎么吃都吃不够L不二食记的微博视频 ​ 2抚州 ​	2020年08月06日 11:39	2		3	https://weibo.com/3248241212/JeDCcAG5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCcAG5g?uid=3248241212&rl=1
济南根叔	2294409121	JeDBT6Ky8	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:39	1	1	2	https://weibo.com/2294409121/JeDBT6Ky8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBT6Ky8?uid=2294409121&rl=1
人民日报全国党媒平台	5541011958	JeDBSeA1x	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频http://t.cn/A6UMTcZS ​	2020年08月06日 11:39	1		9	https://weibo.com/5541011958/JeDBSeA1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBSeA1x?uid=5541011958&rl=1
魅力皋兰	7140398611	JeDBGm3N9	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:38		评论		https://weibo.com/7140398611/JeDBGm3N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDBGm3N9?uid=7140398611&rl=1
笔下花花	2034715395	JeDB8kWfZ	情感#小伙三年为女友种出半亩荷塘#这样的男朋友你羡慕了吗？ 这样的男朋友你羡慕了吗 ​	2020年08月06日 11:37	40	194	51447	https://weibo.com/2034715395/JeDB8kWfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDB8kWfZ?uid=2034715395&rl=1
一点资讯河北	5132509499	JeDAuwUNk	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。 L一手video的秒拍视频 ​​​	2020年08月06日 11:35			2	https://weibo.com/5132509499/JeDAuwUNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAuwUNk?uid=5132509499&rl=1
安徽福彩	2525951050	JeDzP8JgJ	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:34		评论		https://weibo.com/2525951050/JeDzP8JgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzP8JgJ?uid=2525951050&rl=1
中国甘肃网	1789250890	JeDza3hqs	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:32	2	2	1	https://weibo.com/1789250890/JeDza3hqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDza3hqs?uid=1789250890&rl=1
文明成都	2139684615	JeDxzFg6m	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​	2020年08月06日 11:28	5		3	https://weibo.com/2139684615/JeDxzFg6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxzFg6m?uid=2139684615&rl=1
盐城交警	2696044050	JeDxw5tjq	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。#愿你遇到的人都是温暖的# ​  展开全文c	2020年08月06日 11:28		1	7	https://weibo.com/2696044050/JeDxw5tjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxw5tjq?uid=2696044050&rl=1
祥云欢欢	1719168101	JeDwNayu2	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。@梨视频 L一手video的秒拍视频 ​ ​  展开全文c	2020年08月06日 11:26		评论		https://weibo.com/1719168101/JeDwNayu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwNayu2?uid=1719168101&rl=1
北海反邪	5937846375	JeDw8Fm13	今天怎么一直这么酸呢【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。 ​  展开全文c	2020年08月06日 11:25		评论		https://weibo.com/5937846375/JeDw8Fm13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDw8Fm13?uid=5937846375&rl=1
文化艺术报报社	5907961839	JeDv6kUG8	【宠溺！#小伙三年为女友种出半亩荷塘# 网友：浪漫，这才是塘主】河南平顶山，张俊龙得知女友没亲眼见过荷花，便在郊区租了一块地，花三年为女友种下半亩荷塘，包含上百个品种。还在旁边种了一片葫芦，方便两人创作。女友说，每天能赏赏花，看看天上的云，很幸福。L一手video的秒拍视频 ​​​	2020年08月06日 11:22		评论		https://weibo.com/5907961839/JeDv6kUG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDv6kUG8?uid=5907961839&rl=1
