用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博卡青年626	2002341525	Jf61L73E3	#深圳航空ZH9209#看了下航旅纵横App，深航ZH9209航班，九点多都已经返航降落成功了，新闻感觉有点误导啊 ​	2020年08月09日 11:59	2	4	4	https://weibo.com/2002341525/Jf61L73E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61L73E3?uid=2002341525&rl=1
乌兰浩特政法	6579033207	Jf61KvpqR	#深圳航空一架客机遇紧急情况返航##深圳航空一架客机骤降近6000米#【@深圳航空：发生机械故障 机组妥善处置】9:13，#深圳航空ZH9209#航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查 ​  展开全文c	2020年08月09日 11:59	2	1	2	https://weibo.com/6579033207/Jf61KvpqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61KvpqR?uid=6579033207&rl=1
西安检察	5878527193	Jf61JEmAF	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:59	1	12	8	https://weibo.com/5878527193/Jf61JEmAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61JEmAF?uid=5878527193&rl=1
广州日报	1887790981	Jf61xfUU5	【#深圳航空一架客机骤降近6000米#已安全返航】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常操纵飞机降 ​  展开全文c	2020年08月09日 11:59	10	17	42	https://weibo.com/1887790981/Jf61xfUU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61xfUU5?uid=1887790981&rl=1
搜狐财经	1938424152	Jf61sbdMB	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:59	3	1	1	https://weibo.com/1938424152/Jf61sbdMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61sbdMB?uid=1938424152&rl=1
北京大兴	2590508324	Jf61omRCl	【#深航一客机2分钟高度骤降近6000米#】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常操纵飞机降落。9 ​  展开全文c	2020年08月09日 11:58		1	2	https://weibo.com/2590508324/Jf61omRCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61omRCl?uid=2590508324&rl=1
麻烦去捞一下宇文玥	7483916852	Jf61hiusx	#深圳航空ZH9209#平安就好🙏 ​	2020年08月09日 11:58		评论		https://weibo.com/7483916852/Jf61hiusx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61hiusx?uid=7483916852&rl=1
周口晚报zkwb	2533574257	Jf61fb7zE	#深圳航空一架客机骤降近6000米#【@深圳航空：发生机械故障 机组妥善处置】9:13，#深圳航空ZH9209#航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。（总台央视记者魏星） ​	2020年08月09日 11:58		评论		https://weibo.com/2533574257/Jf61fb7zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61fb7zE?uid=2533574257&rl=1
菏泽网事	2386983463	Jf61e2vd9	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:58		评论		https://weibo.com/2386983463/Jf61e2vd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61e2vd9?uid=2386983463&rl=1
巧克力胖子很绝情	7423612763	Jf61d4Rz9	#深圳航空ZH9209#吓死人了，但是索幸一切平安！不过还是别忘记查一下事故原因，毕竟下次未必有这么好的运气了！交通工具，安全第一！ ​	2020年08月09日 11:58		评论		https://weibo.com/7423612763/Jf61d4Rz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61d4Rz9?uid=7423612763&rl=1
