用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫漫追剧社	6183821434	JhwsYenHR	#以家人之名# #如果凌霄换一张脸#凌霄觉得李尖尖更喜欢贺子秋，忍不住吃醋了！拒绝换脸，霄尖脑袋就是最甜的！！ ​ L漫漫追剧社的微博视频 ​	2020年08月25日 10:58	1		14	https://weibo.com/6183821434/JhwsYenHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsYenHR?uid=6183821434&rl=1
望君亦柔	1953993203	JhwsY9Xc9	#如果凌霄换一张脸#回来就急着表白，任谁都觉得你是亲情爱情分不清的人，会不会就是把9年对妹妹的想念与愧疚当做爱情了，换张脸就真的是吓死人了，表白的话也是莫名其妙，“只有结婚了才能成为真正的家人”？难道现在不是？大家都把你当一家人，你就是想逃离原生家庭逃离陈婷，还不如先好好跟尖尖相处 ​  展开全文c	2020年08月25日 10:58		评论		https://weibo.com/1953993203/JhwsY9Xc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsY9Xc9?uid=1953993203&rl=1
每天都要凯心鸭	6888348780	JhwsPF5Am	#如果凌霄换一张脸#有病吧，是不是有病?一天天的就知道买热搜黑凌霄，不喜欢就不看呗，要你看了吗?要你喜欢了吗?有很多人喜欢跟风是吧?哦，别人说凌霄不好啥的就跟风也说他不好，你看过剧吗?就一天天在这吧啦吧啦地说我喜欢小哥不喜欢大哥，那你喜欢小哥就小哥哇，不至于每天在这黑凌霄吧，萝卜青菜各 ​  展开全文c	2020年08月25日 10:58		评论		https://weibo.com/6888348780/JhwsPF5Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsPF5Am?uid=6888348780&rl=1
捡垃圾的花译类	6577328744	JhwsOpUVg	#如果凌霄换一张脸#   不换脸也会报警的程度什么玩意不管哪部剧发生亲密接触前，男女主是在有意识的情况下吧粉丝也别装路人洗了针对剧里角色针对宋威龙了吗剧本恶心到家了，还不让说？都是同样的设定，匹诺曹的剧本略胜一筹好吧 ​	2020年08月25日 10:58		评论		https://weibo.com/6577328744/JhwsOpUVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsOpUVg?uid=6577328744&rl=1
书海中划桨	2561529013	JhwsIfP18	#如果凌霄换一张脸#就是凌霄如果能换一张脸的话，还是这么帅气，好看， ​	2020年08月25日 10:58	1	6	6	https://weibo.com/2561529013/JhwsIfP18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsIfP18?uid=2561529013&rl=1
不是你的小牛嘛	2984141681	JhwsGbMrY	#如果凌霄换一张脸# 排每一个字  男主太惨了 每天都被买黑热搜 ​	2020年08月25日 10:58	1	8	101	https://weibo.com/2984141681/JhwsGbMrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsGbMrY?uid=2984141681&rl=1
毛毛_小姜	1765414325	Jhwsx3kOD	#如果凌霄换一张脸#一家五口都挺喜欢的，这部剧其实真的很好，后面并没有营销号引导的那种崩，感情线明朗的很快，每条线都有铺垫。微博追剧的人千万别被误导了：芒果台的预告为了吸引大家误导严重；微博断章取义。一直看全剧的人表示是让人又哭又笑，温暖的好剧。 ​	2020年08月25日 10:57	2	7	129	https://weibo.com/1765414325/Jhwsx3kOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsx3kOD?uid=1765414325&rl=1
章鱼烧媃糊糊	5854378252	Jhwsnjg8R	#如果凌霄换一张脸#我服辣呀不就一个剧嘛甜就完事了咋恁么多杠精 ​	2020年08月25日 10:57		1	9	https://weibo.com/5854378252/Jhwsnjg8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsnjg8R?uid=5854378252&rl=1
白川Meichiko	7456689408	JhwsgpSoo	#如果凌霄换一张脸#万幸swl帅吧...不然都快看不下去了，感觉还是十几年前电视剧那一套东西啊……好难代入生活，太尴尬了 ​	2020年08月25日 10:57		评论		https://weibo.com/7456689408/JhwsgpSoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsgpSoo?uid=7456689408&rl=1
小梦思的圈	5961028118	Jhwsff3zx	#如果凌霄换一张脸#单纯针对角色啊，别来杠，杠就给你拉黑。真心觉得都2020年，那种霸道总裁或者九年完全不说啥就离开，回来时又一种女主肯定是他的感觉，而且还强行介入女主生活的那种男一人设已经完全激不起我的好感了。相反相互尊重在一起快快乐乐，陪着女主闹，陪着女主 ​  展开全文c	2020年08月25日 10:57		20	75	https://weibo.com/5961028118/Jhwsff3zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsff3zx?uid=5961028118&rl=1
脊柱侧弯吴老师	7115591067	Jhwsf0IUp	老凉#如果凌霄换一张脸# 可能就会做一辈子兄妹吧，对这个看脸的世界绝望了！ ​	2020年08月25日 10:57			5	https://weibo.com/7115591067/Jhwsf0IUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsf0IUp?uid=7115591067&rl=1
是蜡笔的旺仔吖	7265895245	Jhws9nIMa	不是 真的很纳闷 虽然cp乱炖是有点搞 但从小一起长大楼上邻居家的哥哥连住都没住在一起 咋就是骨科了呢？在一起没啥错啊！咋就不是青梅竹马啦！真的是 上纲上线的 好好的磕糖不好吗？#如果凌霄换一张脸##以家人之名# ​	2020年08月25日 10:56		评论		https://weibo.com/7265895245/Jhws9nIMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws9nIMa?uid=7265895245&rl=1
慢切Yep	5214111401	Jhws97bzU	#如果凌霄换一张脸#为啥要换脸？换了脸我看你在那孤寡孤寡吗？ ​	2020年08月25日 10:56		2	19	https://weibo.com/5214111401/Jhws97bzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws97bzU?uid=5214111401&rl=1
不吃西柚的西柚皮	6643792919	Jhws6aYao	#如果凌霄换一张脸# 八月顶流宋威龙哥哥 顶流预备@宋威龙99 ​	2020年08月25日 10:56		2	10	https://weibo.com/6643792919/Jhws6aYao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws6aYao?uid=6643792919&rl=1
廷想和你见面的	5674728509	Jhws50a5o	#如果凌霄换一张脸#如果凌霄换张脸 早在小时候见第一面的时候就全剧终了 ​	2020年08月25日 10:56		2	16	https://weibo.com/5674728509/Jhws50a5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws50a5o?uid=5674728509&rl=1
·富士山下的约定·	5908310306	Jhws4nqeP	#如果凌霄换一张脸#不管了凌霄人很帅 剧情很甜 妈的啊！！！！！！！！！！！ ​	2020年08月25日 10:56		评论		https://weibo.com/5908310306/Jhws4nqeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws4nqeP?uid=5908310306&rl=1
-什么是快乐星球-	3200261673	Jhws39flS	#如果凌霄换一张脸#咦害，那来这么多事，认真看剧不就完事，整啥呢这~ ​	2020年08月25日 10:56			5	https://weibo.com/3200261673/Jhws39flS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws39flS?uid=3200261673&rl=1
满天星河皆是你y	6571078269	Jhws0st0k	#如果凌霄换一张脸# bg 之光是说说的吗，酸不酸，这只青蛙送给那些酸菜鱼，看个剧还上纲上线，广电给播出就说明这剧没毛病，那么喜欢说法律不如去看今日说法 ​	2020年08月25日 10:56			14	https://weibo.com/6571078269/Jhws0st0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws0st0k?uid=6571078269&rl=1
作为易烊千玺的同桌	3888529849	JhwrVcKYl	#如果凌霄换一张脸#看剧不就是要开开心心磕颜。男主当然要找个帅的来演。他本来就是邻居家哥哥又不是亲哥，从小就喜欢李尖尖，已经很克制了只亲了额头。到年龄了想说出来喜欢也没什么错啊。而且后来他不是也跟李尖尖道歉表明心意了吗。 还有，每天都有弹幕说演技，我觉得他演的很符合凌霄的人设 ​  展开全文c	2020年08月25日 10:56		3	69	https://weibo.com/3888529849/JhwrVcKYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrVcKYl?uid=3888529849&rl=1
阿波罗登月火箭发射成功	7263850512	JhwrP1Cxi	#如果凌霄换一张脸#👴就是来看脸的，谢谢。不要想着法子黑剧里的人，不要以为当局者迷 旁观者清就可以站在第三视角的也不要用自己的见解去恶意点评里面角色的所作所为。 ​	2020年08月25日 10:56		评论		https://weibo.com/7263850512/JhwrP1Cxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrP1Cxi?uid=7263850512&rl=1
叶子没有落完	1967917051	JhwrP2HQp	#如果凌霄换一张脸#什么？换？换什么？脸？换了就没有凌霄了！所以别撤这有的没的了有这闲工夫来来来收下这波安利宋威龙的帅图 ​	2020年08月25日 10:56			2	https://weibo.com/1967917051/JhwrP2HQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrP2HQp?uid=1967917051&rl=1
娱情Lab	6579479488	JhwrEDIeX	#如果凌霄换一张脸##李尖尖拒绝贺子秋# 昨晚凌霄偷亲尖尖并对她展开了土味情话攻势，尖尖猝不及防如果是你，听到凌霄告白后你会选择怎么做？ 如果你是李尖尖，听到凌霄告白后你会怎么做？ ​	2020年08月25日 10:55	4	19	1758	https://weibo.com/6579479488/JhwrEDIeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrEDIeX?uid=6579479488&rl=1
高小猫001	1764887483	JhwrzDpx4	#如果凌霄换一张脸# 没有如果 ​	2020年08月25日 10:55		评论		https://weibo.com/1764887483/JhwrzDpx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrzDpx4?uid=1764887483&rl=1
娱乐扒扒姐	6383784171	Jhwrujlrb	#如果凌霄换一张脸# 但凡这剧不叫《以家人之名》，也不会对凌霄的人设行为那么耿耿于怀了，这部剧但凡叫《霸道哥哥爱上我》《竹马哥哥不可以》，那可能就当一般偶像剧看了。全部评价不上升演员你杠就是你对！  L娱乐扒扒姐的微博视频 ​	2020年08月25日 10:55	137	140	170	https://weibo.com/6383784171/Jhwrujlrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrujlrb?uid=6383784171&rl=1
十三页情书	6936728865	JhwrtmLKV	#如果凌霄换一张脸#如果换了一张脸，也没什么区别啊，反正人设在那里，讨厌也是只讨厌人设，又不是因为脸怎么样 ​	2020年08月25日 10:55			2	https://weibo.com/6936728865/JhwrtmLKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrtmLKV?uid=6936728865&rl=1
是通往快乐的隧道	6458150519	JhwrqtQFq	#如果凌霄换一张脸#无语子凌霄很帅很好看换什么脸？？？ 不就是普通的青梅竹马吗 怎么就不能亲密了 不能甜了 叫哥哥也很正常啊 而且他们也从小定了娃娃亲🙄 ​	2020年08月25日 10:55			2	https://weibo.com/6458150519/JhwrqtQFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrqtQFq?uid=6458150519&rl=1
凡啊哈哈哈哈	5671841456	Jhwrnvr1F	#如果凌霄换一张脸#就冲着这张脸来的 换张脸我还看啥呀 再说了电视剧要是跟现实一样那还叫电视剧啊 天天带啥节奏呢 好好看剧得了呗 ​	2020年08月25日 10:54			1	https://weibo.com/5671841456/Jhwrnvr1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrnvr1F?uid=5671841456&rl=1
揪揪丝儿	6666206558	JhwrneYS1	#如果凌霄换一张脸#纳闷怎么一直踩男主呢  之前预告刚放出来 就嘲男主白眼狼 而其实呢，片剧情在一步步填坑。现在又说男主恶心，整部剧连下来，至少高中开始，凌霄对李尖尖就不是兄妹之情了，一系列亲密的行为，都是在尊重尖尖的前提下，也没有让尖尖感到不适应和逾距，现在他要追求尖尖，当然需要更 ​  展开全文c	2020年08月25日 10:54			1	https://weibo.com/6666206558/JhwrneYS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrneYS1?uid=6666206558&rl=1
何熙炀	7383963288	Jhwrm312A	#如果凌霄换一张脸#如果不是这张脸，如果不是这仨人，这剧我看都不会看，可以预知剧情的东东，好了现在我怀疑有人羡慕嫉妒恨在搞这剧了，还有换脸说法算不算rs攻击，煽动人心，宁可真厉害 ​	2020年08月25日 10:54		评论		https://weibo.com/7383963288/Jhwrm312A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrm312A?uid=7383963288&rl=1
猫咪卡到臭豆腐里L	5132374493	JhwrhjdxA	#如果凌霄换一张脸#换不换脸，俩人没有任何血缘关系，只不过是从小到大住楼上楼下，青梅竹马的哥哥，怎么就不能喜欢自己的邻居了？尖尖一直是他沼泽般生活的全部光亮，那么多年的暗恋，只是克制的吻了一下额头，就猥琐了？？？就算换一张脸，别人的喜欢心意，就不值得尊重了？？？ ​	2020年08月25日 10:54			4	https://weibo.com/5132374493/JhwrhjdxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrhjdxA?uid=5132374493&rl=1
idrecover	1727008463	JhwrfxRxN	#如果凌霄换一张脸#本来就是冲着宋威龙的脸看的，但凌霄这角色魅力不只是脸，跟风乱喷的烦不烦 ​	2020年08月25日 10:54	1	6	41	https://weibo.com/1727008463/JhwrfxRxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrfxRxN?uid=1727008463&rl=1
蠢泠	6015859560	JhwrfbREB	#如果凌霄换一张脸#换脸的话我就要骂人了，实在是这个角色太不讨喜了，要不是宋威龙太帅了 ​	2020年08月25日 10:54		评论		https://weibo.com/6015859560/JhwrfbREB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrfbREB?uid=6015859560&rl=1
怀念那时你yz	5063385876	Jhwrck39p	#如果凌霄换一张脸# 真就奇了怪了 就是因为凌霄这张脸才看的 ​	2020年08月25日 10:54		评论		https://weibo.com/5063385876/Jhwrck39p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrck39p?uid=5063385876&rl=1
剧透影视圈	2734396041	Jhwrck3lu	#以家人之名#我真的吐了（只针对剧情人设，与演员无关）编剧编这段片寄凉太德国骨科的意义是什么？就为了让工具人助攻李尖尖喜欢上凌霄？这种兄妹恋的灌输，有没有想过未成年看到会怎么想？还有，别说 #如果凌霄换一张脸# 了，就是不换脸我也觉得猥琐，大家三观跟着五官跑的时候已经选 ​  展开全文c	2020年08月25日 10:54	138	187	495	https://weibo.com/2734396041/Jhwrck3lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrck3lu?uid=2734396041&rl=1
千代咲子	6572430536	Jhwrc2pP0	#如果凌霄换一张脸# 害，这就是审美的偏差了，我爸妈都觉得贺子秋比较帅，这谁说的准呢 ​	2020年08月25日 10:54		2		https://weibo.com/6572430536/Jhwrc2pP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwrc2pP0?uid=6572430536&rl=1
林LR然	2213294837	Jhwr9kw4H	#以家人之名# 以家人之名凌霄对李尖尖说我说过我以后会娶你就一定会娶你，自从小时候你把我捡回家我就是你的人，以后筒子骨里的骨髓，锅底的米锅巴 西瓜中间的的芯都是你的，谁能扛的住这番表白#如果凌霄换一张脸# O网页链接 ​	2020年08月25日 10:54	3		12	https://weibo.com/2213294837/Jhwr9kw4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr9kw4H?uid=2213294837&rl=1
加肥加菲要加费	7285678260	Jhwr89H8l	#如果凌霄换一张脸#  其实整个剧看下来还是轻松愉快合情合理的 除了配角有点剪不断理还乱 主线发展还是挺明朗的 片段式追剧总会有失偏颇 。况且我看剧就是要看帅哥美女啊！！！ ​	2020年08月25日 10:54		评论		https://weibo.com/7285678260/Jhwr89H8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr89H8l?uid=7285678260&rl=1
那我就等一下哦	7390874261	Jhwr6ndpt	#如果凌霄换一张脸#不管了凌霄人很帅 剧情很甜 妈的啊！！！！！！！！！！！！！ ​	2020年08月25日 10:54			3	https://weibo.com/7390874261/Jhwr6ndpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr6ndpt?uid=7390874261&rl=1
关我球事喔	7438484874	Jhwr63pNL	#如果凌霄换一张脸#终于有人觉得这剧nt了 ​	2020年08月25日 10:54		评论		https://weibo.com/7438484874/Jhwr63pNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr63pNL?uid=7438484874&rl=1
何珊瑶	1633843891	Jhwr63p6o	#如果凌霄换一张脸##以家人之名#  如果凌霄换一张脸，尖尖会接受从小到大宠她的哥哥的求爱吗？ ​	2020年08月25日 10:54	1	11	3	https://weibo.com/1633843891/Jhwr63p6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr63p6o?uid=1633843891&rl=1
哈萝彗星	2008610285	Jhwr5cnZj	#如果凌霄换一张脸#换了别人我就不看了，因为宋威龙才看下去的。宋威龙表演的真的超级好啊！刻画出了人物的细腻的心理感受。台词听着也很舒服啊，像日常的聊天一样，没有疏离感。 ​	2020年08月25日 10:54			5	https://weibo.com/2008610285/Jhwr5cnZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr5cnZj?uid=2008610285&rl=1
奶盐泰菲贩卖店	6219734955	Jhwr3nGHr	#如果凌霄换一张脸#  哇，真是搞笑，照你这么说，那么其他偶像剧都换一个油腻大叔的脸好了，就算没干什么事，也会有人说是猥琐吧。别的偶像剧一开头还就💋了，怎么天天骂凌霄，以家上多少次rs，能不能不是那种负面的。 ​	2020年08月25日 10:54			4	https://weibo.com/6219734955/Jhwr3nGHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr3nGHr?uid=6219734955&rl=1
吾系马赛克	5229598566	Jhwr2xKhL	#如果凌霄换一张脸#艹，哪个对家买的黑热搜，为什么要换脸，这张脸他不香吗!!!不好意思，宋威龙就是最适合的，因为有他在我才能坚持看下去，他就是凌霄本霄 ​	2020年08月25日 10:54			6	https://weibo.com/5229598566/Jhwr2xKhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr2xKhL?uid=5229598566&rl=1
天涯倦客zp	1945873385	JhwqZ1eQY	#如果凌霄换一张脸#不换脸，这cp我也磕不下去 ​	2020年08月25日 10:54		评论		https://weibo.com/1945873385/JhwqZ1eQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqZ1eQY?uid=1945873385&rl=1
软桃汽水吧	7054051936	JhwqWEep4	#如果凌霄换一张脸#以后都别看偶像剧啦 毕竟都是xsr ynn  ​	2020年08月25日 10:53		评论		https://weibo.com/7054051936/JhwqWEep4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqWEep4?uid=7054051936&rl=1
大蜜模特经纪	6258183252	JhwqWh8H8	#如果凌霄换一张脸# 🌈大蜜模特经纪羽绒客片分享～模特｜钰西摄影｜陆老师妆造｜小花@STARME网红模特学院 ​	2020年08月25日 10:53	1		1	https://weibo.com/6258183252/JhwqWh8H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqWh8H8?uid=6258183252&rl=1
泰晤士小锦鲤	5976017860	JhwqOA39u	希望我的人能过来陪我过个七夕#如果凌霄换一张脸# ​	2020年08月25日 10:53		2	2	https://weibo.com/5976017860/JhwqOA39u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqOA39u?uid=5976017860&rl=1
猫猫爱吃芒果_	6147898910	JhwqMBsk1	#如果凌霄换一张脸#换脸了 我就要磕子秋和尖尖了 ​	2020年08月25日 10:53		评论		https://weibo.com/6147898910/JhwqMBsk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqMBsk1?uid=6147898910&rl=1
ThePhoebe	7117115942	JhwqM03JF	#如果凌霄换一张脸#换张脸的话主角就是凌爸了刑侦剧 ​	2020年08月25日 10:53		4	15	https://weibo.com/7117115942/JhwqM03JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqM03JF?uid=7117115942&rl=1
春栗桜雾	6066338094	JhwqLooTq	#如果凌霄换一张脸#……就蛮无语的 ​	2020年08月25日 10:53		评论		https://weibo.com/6066338094/JhwqLooTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqLooTq?uid=6066338094&rl=1
压牙雅呀	1957573357	JhwqGBiUP	#如果凌霄换一张脸#这么说所有偶像剧一换脸那不是大型性侵现场啊？何以琛还随便就堵到前女友家楼下强吻了呢！前女友那时候好像还没离婚。虽然设身处地的想确实有点不妥，但也不至于上纲上线的啊！我很疑惑现在网上咋有这么大的戾气和这么高的道德感，现实中也这样吗？ ​	2020年08月25日 10:53		15	47	https://weibo.com/1957573357/JhwqGBiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqGBiUP?uid=1957573357&rl=1
追剧美羊羊	6345358314	JhwqGjJlz	#如果凌霄换一张脸#嗑不下真的这一对是真的太好嗑太甜了大结局应该是会在一起的吧，有没有能剧透一下下在一起在一起在一起～ L圈剧新爷的微博视频 ​	2020年08月25日 10:53	4		18	https://weibo.com/6345358314/JhwqGjJlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqGjJlz?uid=6345358314&rl=1
娱圈扒圈	5618610645	JhwqD5TJT	#如果凌霄换一张脸# 假如凌霄真的换一张脸，那他对尖尖做的一切叫什么？还会有如此的甜的凌霄吗？快点在一起吧！等不及了！ L倾听着心跳的伱的微博视频 ​	2020年08月25日 10:53			1	https://weibo.com/5618610645/JhwqD5TJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqD5TJT?uid=5618610645&rl=1
丑鱼尼莫	1145642397	JhwqAcXYE	#如果凌霄换一张脸##以家人之名# 凌霄频频给李尖尖说情话引吐槽。网友表示，如果凌霄换一张脸，“霄尖脑袋”这组cp就不值得一嗑了。事实果真如此吗？未必吧！你看，如果换成岳云鹏、王宝强、范伟，或者是陈建斌，都不违和啊，一样有人嗑哦。所以，颜值不是唯一。 ​	2020年08月25日 10:53			4	https://weibo.com/1145642397/JhwqAcXYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqAcXYE?uid=1145642397&rl=1
读网思考	3280876587	Jhwqq967l	#如果凌霄换一张脸#所以说，长得好看还是很重要的 ​	2020年08月25日 10:52		2		https://weibo.com/3280876587/Jhwqq967l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqq967l?uid=3280876587&rl=1
佛系追剧徐姑姑	1796997685	JhwqoEeBq	#如果凌霄换一张脸#要是给凌霄换一张脸，你会选择pick谁呢？《致我们单纯的小美好》江辰《欢乐颂》赵医生《儿科医生》申赫《韫色过浓》周时韫《余生请多指教》顾魏 ​	2020年08月25日 10:52	109	131	571	https://weibo.com/1796997685/JhwqoEeBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqoEeBq?uid=1796997685&rl=1
落洛酱	7423969624	JhwqkuWHn	#如果凌霄换一张脸#人的本质就是双标啊╮（﹀＿﹀）╭，，，喜欢的时候是可爱是单纯，，，不喜欢的时候就是无脑做作呗。。。一个小甜剧，亲个额头至于这么上纲上线嘛？换啥脸？我要不喜欢他就算长成wyz也会觉得恶心。。。要是喜欢青蛙王子亲一下也能感受甜蜜。。对着这张脸代入自己被亲不爽嘛？？干嘛 ​  展开全文c	2020年08月25日 10:52		评论		https://weibo.com/7423969624/JhwqkuWHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqkuWHn?uid=7423969624&rl=1
