用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豆乳kk	6051835658	JjNQrt4kS	#如何彻底关闭垃圾广告#哈哈哈哈哈学到了😂 ​	2020年09月09日 10:54		评论		https://weibo.com/6051835658/JjNQrt4kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQrt4kS?uid=6051835658&rl=1
今晚不喝可乐·	6990921117	JjNQoaRoj	#如何彻底关闭垃圾广告#手机怎么屏蔽 ​	2020年09月09日 10:53		评论		https://weibo.com/6990921117/JjNQoaRoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQoaRoj?uid=6990921117&rl=1
利州青年	2754880530	JjNQm7SBi	【#如何彻底关闭垃圾广告#？】电脑弹窗广告太多，这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用。技术贴，建议看三遍……L四川共青团的微博视频 ​	2020年09月09日 10:53		评论		https://weibo.com/2754880530/JjNQm7SBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQm7SBi?uid=2754880530&rl=1
Young1997-CHN	7329843718	JjNQfDNw9	#如何彻底关闭垃圾广告#国家是不是应该管管弹窗 2杭州 ​	2020年09月09日 10:53		评论		https://weibo.com/7329843718/JjNQfDNw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQfDNw9?uid=7329843718&rl=1
河北新闻哥	3236242114	JjNQcmHKw	#如何彻底关闭垃圾广告#伙伴们，还在因为突然出现的弹窗广告烦恼吗？一招教你彻底关闭电脑弹窗广告！转发学习！ L河北新闻哥的微博视频 ​	2020年09月09日 10:53	8	2	11	https://weibo.com/3236242114/JjNQcmHKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQcmHKw?uid=3236242114&rl=1
小琳子爱吃撒奇玛	3015435205	JjNQ7BOnr	#如何彻底关闭垃圾广告#一起来看看我们童年记忆中的沙雕零食广告是不是很熟悉呀 L小琳子爱吃撒奇玛的微博视频 ​	2020年09月09日 10:53	47	46	437	https://weibo.com/3015435205/JjNQ7BOnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQ7BOnr?uid=3015435205&rl=1
千锤百炼到巅峰	6585863460	JjNQ3sxz5	#如何彻底关闭垃圾广告#电脑上不小心下载了小黑记事本，各种垃圾广告屏蔽不掉，软件也卸载不了，太恶心了，流氓软件，现在电脑体验感极差，都想直接换了，哎 ​	2020年09月09日 10:53		评论		https://weibo.com/6585863460/JjNQ3sxz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQ3sxz5?uid=6585863460&rl=1
秋水花香20609	6612917754	JjNPW4pnM	#如何彻底关闭垃圾广告#每每打开视频心惊肉跳 ​	2020年09月09日 10:52		评论		https://weibo.com/6612917754/JjNPW4pnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPW4pnM?uid=6612917754&rl=1
Bettttty喜欢糖	2002622050	JjNPUlcoe	#如何彻底关闭垃圾广告#王艺瑾@硬糖少女303-王艺瑾 快来学一学不然你的智能机和电脑早晚得卡成老人机 ​	2020年09月09日 10:52		评论		https://weibo.com/2002622050/JjNPUlcoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPUlcoe?uid=2002622050&rl=1
四川共青团	1718699234	JjNPNweZe	【#如何彻底关闭垃圾广告#？】电脑弹窗广告太多，这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用。技术贴，建议看三遍…… L四川共青团的微博视频 ​	2020年09月09日 10:52	15	3	64	https://weibo.com/1718699234/JjNPNweZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPNweZe?uid=1718699234&rl=1
山东市场监管	6019720698	JjNPMki8Y	#如何彻底关闭垃圾广告#【怎样去除弹窗广告】苦恼平时电脑弹幕会弹出很多广告？别急，教你解决。 L秋叶Word的微博视频 ​	2020年09月09日 10:52		1	2	https://weibo.com/6019720698/JjNPMki8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPMki8Y?uid=6019720698&rl=1
_柒er	6516709410	JjNPItKTl	#如何彻底关闭垃圾广告#感觉哪些app哪个网页都要广告的感觉有时烦死了 ​	2020年09月09日 10:52		评论		https://weibo.com/6516709410/JjNPItKTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPItKTl?uid=6516709410&rl=1
B名字暂时没想好P	7347100392	JjNPFjepQ	#如何彻底关闭垃圾广告#留住！这个牛 ​	2020年09月09日 10:52		评论		https://weibo.com/7347100392/JjNPFjepQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPFjepQ?uid=7347100392&rl=1
931郑州经济广播	2076255252	JjNPDf9qA	【公益广告|防】#如何彻底关闭垃圾广告# 网络安全知识别看轻，它能帮你练就一双火眼金睛。防病毒、防黑客、防不明入侵……遇到网络安全这首歌帮你镇定！#2020年国家网络安全宣传周# L津彩青春的微博视频 ​	2020年09月09日 10:52		评论		https://weibo.com/2076255252/JjNPDf9qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPDf9qA?uid=2076255252&rl=1
蟠大福	7496336421	JjNPCjHhV	#如何彻底关闭垃圾广告#Adobe的垃圾广告关不掉，好气 ​	2020年09月09日 10:52			1	https://weibo.com/7496336421/JjNPCjHhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPCjHhV?uid=7496336421&rl=1
HERMES的小窝	1415676655	JjNPCjIqr	#如何彻底关闭垃圾广告#把设计这种东西的垃圾人弄掉，垃圾广告以后就不会有了，也就相当于彻底关闭垃圾广告了 ​	2020年09月09日 10:52		评论		https://weibo.com/1415676655/JjNPCjIqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPCjIqr?uid=1415676655&rl=1
连云港气象	5087502786	JjNPBENur	九月见彩虹。小编提醒你该换壁纸啦。🤓🤓🤓九月加油#如何彻底关闭垃圾广告# ​	2020年09月09日 10:52	2	3	11	https://weibo.com/5087502786/JjNPBENur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPBENur?uid=5087502786&rl=1
江湖说书人-	6431173236	JjNPwmT3y	#如何彻底关闭垃圾广告#我电脑也是太多广告了，还老是自动下载一些我不需要的东西 垃圾 ​	2020年09月09日 10:51		1		https://weibo.com/6431173236/JjNPwmT3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPwmT3y?uid=6431173236&rl=1
海然海然Hairan	5672629948	JjNPay9X4	#如何彻底关闭垃圾广告#给大家推荐一个好用的软件——火绒，页面简单，不会动不动让你充VIP，也不会推送广告，好用 ​	2020年09月09日 10:50			1	https://weibo.com/5672629948/JjNPay9X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPay9X4?uid=5672629948&rl=1
931郑州经济广播	2076255252	JjNOOBIte	教你如何彻底关闭恶心的广告#如何彻底关闭垃圾广告#L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:50	1		2	https://weibo.com/2076255252/JjNOOBIte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOOBIte?uid=2076255252&rl=1
赤木小晴子_	2802830822	JjNOEB6fi	#如何彻底关闭垃圾广告#微博推送也能关吗 天天推烦死了 ​	2020年09月09日 10:49		2	1	https://weibo.com/2802830822/JjNOEB6fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOEB6fi?uid=2802830822&rl=1
静海青年	1199516057	JjNOz1Cde	【公益广告|防】#如何彻底关闭垃圾广告# 网络安全知识别看轻，它能帮你练就一双火眼金睛。防病毒、防黑客、防不明入侵……遇到网络安全这首歌帮你镇定！#2020年国家网络安全宣传周# L津彩青春的微博视频 ​​​	2020年09月09日 10:49			1	https://weibo.com/1199516057/JjNOz1Cde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOz1Cde?uid=1199516057&rl=1
徐州同城会	1773083760	JjNOwiAGB	#如何彻底关闭垃圾广告#：只要不下某软件，垃圾广告就奈何不了我L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:49	7	2	14	https://weibo.com/1773083760/JjNOwiAGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOwiAGB?uid=1773083760&rl=1
哎呀过不了关	7216927510	JjNOvcblP	#如何彻底关闭垃圾广告#真的很烦，特别是一些直接弹开在桌面上的一些乱七八糟的广告 ​	2020年09月09日 10:49		评论		https://weibo.com/7216927510/JjNOvcblP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOvcblP?uid=7216927510&rl=1
宜春网警巡查执法	3046291835	JjNOu2r3A	【赌神赌神带带我，别再天真了！】每个人都有追求美好生活的权力，有的人努力工作，凭勤劳致富，有的人却总想走捷径，梦想以小博大、一夜暴富。于是，网络赌博成了他们的“不二之选”。殊不知，等待他们的是一个个连环陷阱，最终倾家荡产、坠入深渊！LCCTV今日说法的微博视频 #如何彻底关闭垃圾广告# ​	2020年09月09日 10:49		评论		https://weibo.com/3046291835/JjNOu2r3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOu2r3A?uid=3046291835&rl=1
钱局长本人	6609612161	JjNOrlCuQ	垃圾广告可以关闭软件，垃圾电话怎么关？最近的垃圾电话为什么越来越多了呢？？#如何彻底关闭垃圾广告# 2上海·陆家嘴 ​	2020年09月09日 10:49			2	https://weibo.com/6609612161/JjNOrlCuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOrlCuQ?uid=6609612161&rl=1
追追不麻瓜	5657474252	JjNOr0Jgw	#如何彻底关闭垃圾广告#谢谢大家！挽救了我童真的双眸！ ​	2020年09月09日 10:49			3	https://weibo.com/5657474252/JjNOr0Jgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOr0Jgw?uid=5657474252&rl=1
小芒乖乖	6022289156	JjNOpwXdB	#如何彻底关闭垃圾广告#还没点开我真的高兴坏了 以为wb广告终于能屏蔽了球球植发、减脂广告能不能别再找上我我真的不！需！要！ ​	2020年09月09日 10:49		评论		https://weibo.com/6022289156/JjNOpwXdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOpwXdB?uid=6022289156&rl=1
西安青年聚	2318629240	JjNOoDHsp	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用 L手游帽的微博视频 ​	2020年09月09日 10:49	1	1		https://weibo.com/2318629240/JjNOoDHsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOoDHsp?uid=2318629240&rl=1
虹猫sx虹猫sx你一口一个虹猫少侠	3562103520	JjNOkvysA	#如何彻底关闭垃圾广告#  找一个我这样的男朋友。经过我手的电脑，通通清爽无比再无弹窗 ​	2020年09月09日 10:48		1		https://weibo.com/3562103520/JjNOkvysA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOkvysA?uid=3562103520&rl=1
吴必胜	2125710325	JjNOgCOfj	#如何彻底关闭垃圾广告# 一键关掉所有烦恼，呼呼睡大觉(¦3[▓▓] ​	2020年09月09日 10:48		2	1	https://weibo.com/2125710325/JjNOgCOfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOgCOfj?uid=2125710325&rl=1
金温江	2462139944	JjNOe3Vhd	#如何彻底关闭垃圾广告# 一个视频告诉你：如何快速去除电脑弹窗广告！这个太需要了，赶紧码了去试试吧！L宝鸡团市委的微博视频 ​ ​​​	2020年09月09日 10:48	6	3	4	https://weibo.com/2462139944/JjNOe3Vhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOe3Vhd?uid=2462139944&rl=1
中国科普博览	1730177302	JjNOauXZz	【你的隐私信息，可能已经在暗网里被交易了...】在网上冲浪的时，我们经常会看到弹出的垃圾广告，更甚者还会模仿官方账号来对广告进行包装，点进去的同时，你的隐私可能就被泄露了...除此之外，网上冲浪还有很多防不胜防的隐私盗取方式...我们要如何预防呢？#如何彻底关闭垃圾广告#（来源：中 ​  展开全文c	2020年09月09日 10:48	15	11	36	https://weibo.com/1730177302/JjNOauXZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNOauXZz?uid=1730177302&rl=1
JULY-Fei	5139536487	JjNO7yKGe	#如何彻底关闭垃圾广告#真的神烦，每天弹出一大堆广告，都不知道哪里来的 ​	2020年09月09日 10:48		2		https://weibo.com/5139536487/JjNO7yKGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNO7yKGe?uid=5139536487&rl=1
谢杨柳童鞋	5598082493	JjNO57zKo	#如何彻底关闭垃圾广告#这些广告是真的烦人又恶心，能净化，不许出现恶心人的封面吗？#酷轻松石墨烯# 身体健康靠酷轻松，心里健康咋办！ 2合肥 ​	2020年09月09日 10:48		评论		https://weibo.com/5598082493/JjNO57zKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNO57zKo?uid=5598082493&rl=1
依然是兔子少女猪	6770105063	JjNO0nMhY	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:48		评论		https://weibo.com/6770105063/JjNO0nMhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNO0nMhY?uid=6770105063&rl=1
红城发布	5066635908	JjNNX9YRZ	转发收藏 一分钟教你 #如何彻底关闭垃圾广告#  视频作者：@养马场主邦尼尼 L红城发布的微博视频 ​	2020年09月09日 10:47	16	11	9	https://weibo.com/5066635908/JjNNX9YRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNX9YRZ?uid=5066635908&rl=1
亦亦峰	6412693325	JjNNWAw3T	#如何彻底关闭垃圾广告#迫切需要关闭垃圾广告 ​	2020年09月09日 10:47		评论		https://weibo.com/6412693325/JjNNWAw3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNWAw3T?uid=6412693325&rl=1
海南校园	5256501798	JjNNUuftH	#小海分享##如何彻底关闭垃圾广告# 你还在因为突然出现的弹窗广告烦恼吗？教你如何彻底关闭电脑弹窗广告快来一起学习一下吧 （via.技能百科全书）L技能百科全书的微博视频 ​​​	2020年09月09日 10:47		评论		https://weibo.com/5256501798/JjNNUuftH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNUuftH?uid=5256501798&rl=1
我是一只小幂蜂咿呀咿呀呦	5659000665	JjNNO0q43	#如何彻底关闭垃圾广告#我的天我太需要了 真的有的时候好尴尬 跟同事正在电脑上讲工作都能突然弹出来还好不是领导 不然还以为我在干嘛呢……………王艺瑾你有过这种经历吗？@硬糖少女303-王艺瑾 哈哈哈 ​	2020年09月09日 10:47		评论		https://weibo.com/5659000665/JjNNO0q43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNO0q43?uid=5659000665&rl=1
晋城市中级人民法院	3781876734	JjNNGmCPO	#实用技能# 【#如何彻底关闭垃圾广告#】 一个视频告诉你：如何快速去除电脑弹窗广告！这个太需要了，赶紧码了去试试吧！L宝鸡团市委的微博视频 ​ ​​​	2020年09月09日 10:47	1	5	2	https://weibo.com/3781876734/JjNNGmCPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNGmCPO?uid=3781876734&rl=1
西安中院	3911617807	JjNNke3So	#实用技能# 【#如何彻底关闭垃圾广告#】 一个视频告诉你：如何快速去除电脑弹窗广告！这个太需要了，赶紧码了去试试吧！L宝鸡团市委的微博视频 ​	2020年09月09日 10:46	1	15	10	https://weibo.com/3911617807/JjNNke3So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNke3So?uid=3911617807&rl=1
剧好逗	7062263359	JjNN87cMI	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？  L经济新财经的微博视频 ​​​	2020年09月09日 10:45			1	https://weibo.com/7062263359/JjNN87cMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNN87cMI?uid=7062263359&rl=1
小多多爱学习	3127855107	JjNN3F0E0	#如何彻底关闭垃圾广告#新浪微博你先把自己推广的关了吧 ​	2020年09月09日 10:45		评论		https://weibo.com/3127855107/JjNN3F0E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNN3F0E0?uid=3127855107&rl=1
永和派出所	1908999104	JjNN34K5D	【永和所结合“一标三实开展”防诈骗宣传】为进一步加大防诈骗宣传力度，@晋江公安 永和派出所民警深入辖区开展防诈骗宣传活动，向辖区群众宣传几种常见电信诈骗的作案手法、识别技巧、注意事项，教育群众不轻信、不转账、不汇款，增强群众防骗、识骗能力。  ​#如何彻底关闭垃圾广告# ​	2020年09月09日 10:45		评论		https://weibo.com/1908999104/JjNN34K5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNN34K5D?uid=1908999104&rl=1
元気注入-喵	3206796434	JjNN30kzP	#如何彻底关闭垃圾广告#把app都卸载了 ​	2020年09月09日 10:45		评论		https://weibo.com/3206796434/JjNN30kzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNN30kzP?uid=3206796434&rl=1
哈哈大王来也	7501234068	JjNN33CgJ	每次都被这个广告气死，明明点的关闭，结果又弹开一个其他的网页！！#如何彻底关闭垃圾广告# ​	2020年09月09日 10:45		评论		https://weibo.com/7501234068/JjNN33CgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNN33CgJ?uid=7501234068&rl=1
