用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球图个鲜	1934323297	JjGO6ud4T	#北京动物园网红大熊猫有点头秃# 连国宝也逃不掉脱发的命运今天的趣闻还有很多：妈妈参加家长会发现儿子课本画满武林秘籍、武汉学生因高校封闭管理乘船连夜出逃、德国26岁小伙连续三年喝尿养生……各路奇葩趣闻，在这里一网打尽！ #神吐槽# 2北京·搜狐媒体大厦 ​	2020年09月08日 16:59		3	7	https://weibo.com/1934323297/JjGO6ud4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6ud4T?uid=1934323297&rl=1
四川商务	3648720994	JjGO6fV9d	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:59		评论		https://weibo.com/3648720994/JjGO6fV9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO6fV9d?uid=3648720994&rl=1
肚大乃容	1261823123	JjGNX5iFn	#北京动物园网红大熊猫有点头秃#北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”了，北京动物园的兽医、饲养员已经为“福星”上药。不过按照中医的说法，估计是紧张的情绪，因为新冠肺炎进入动物园的人少了，他见不到人，所以心里紧张，造成斑秃！L有料的微博视频 ​	2020年09月08日 16:58			1	https://weibo.com/1261823123/JjGNX5iFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNX5iFn?uid=1261823123&rl=1
么么粉红猪	5235820608	JjGNN5MMd	#北京动物园网红大熊猫有点头秃#不好笑诶，动物园回应“不清楚”就很敷衍希望能重视并且找出原因嗷，国宝的身体健康不是闹着玩的，线上这么多云家长盯着呢 ​	2020年09月08日 16:58		评论		https://weibo.com/5235820608/JjGNN5MMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNN5MMd?uid=5235820608&rl=1
姆们说	2904113697	JjGNGv7B0	#姆们说# 【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频  ​  展开全文c	2020年09月08日 16:58	1	评论		https://weibo.com/2904113697/JjGNGv7B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNGv7B0?uid=2904113697&rl=1
福建森林消防	7161158619	JjGNGhVPT	#北京动物园网红大熊猫有点头秃# “福星”秃顶的原因还不知道？莫不是因为被乌鸦薅了熊猫毛？（via：新华每日电讯）L咪咕头条资讯的微博视频 ​	2020年09月08日 16:58	1	9	19	https://weibo.com/7161158619/JjGNGhVPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNGhVPT?uid=7161158619&rl=1
杭州特价房	1904293231	JjGNCrn6c	#北京动物园网红大熊猫有点头秃#这是一只程序熊🐼嘛？ ​仿佛看见了自己 ​	2020年09月08日 16:57		评论		https://weibo.com/1904293231/JjGNCrn6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNCrn6c?uid=1904293231&rl=1
遵义发布	5521606430	JjGNfCMMF	论一只网红大熊猫是如何越变越“佛系”的#北京动物园网红大熊猫有点头秃#  ​​​ L遵义发布的微博视频 ​	2020年09月08日 16:56	1		3	https://weibo.com/5521606430/JjGNfCMMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNfCMMF?uid=5521606430&rl=1
大同消防	5430282517	JjGN8hVVA	#iPanda爱胖达# 【蓝朋友喊你看大熊猫啦】要想没烦恼，肚肚要吃饱～幸福就是那么简单！#北京动物园网红大熊猫有点头秃# L大同消防的微博视频 ​	2020年09月08日 16:56	19	19	28	https://weibo.com/5430282517/JjGN8hVVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN8hVVA?uid=5430282517&rl=1
广西反邪教	5885640466	JjGN73MmJ	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:56	5	5	2	https://weibo.com/5885640466/JjGN73MmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN73MmJ?uid=5885640466&rl=1
科创中国	7437634407	JjGMSxH9O	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:56			1	https://weibo.com/7437634407/JjGMSxH9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMSxH9O?uid=7437634407&rl=1
正热	5804206167	JjGMv01bN	#北京动物园网红大熊猫有点头秃#大熊猫会有多粘人，俨然一个调皮小孩子 L正热的微博视频 ​	2020年09月08日 16:55			4	https://weibo.com/5804206167/JjGMv01bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMv01bN?uid=5804206167&rl=1
老孟说事123	2306291531	JjGModgVy	#北京动物园网红大熊猫有点头秃##彩礼真的很重要吗##自然# L老孟说事123的微博视频 ​	2020年09月08日 16:54	10	17	5	https://weibo.com/2306291531/JjGModgVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGModgVy?uid=2306291531&rl=1
被窝冒险模式开启	5850620470	JjGMkijOi	#北京动物园网红大熊猫有点头秃#就挺突然 ​	2020年09月08日 16:54		评论		https://weibo.com/5850620470/JjGMkijOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMkijOi?uid=5850620470&rl=1
齐鲁晚报	2011075080	JjGMgexO7	#动物园回应大熊猫头顶现斑秃#【#北京动物园网红大熊猫有点头秃#：已处理 正恢复生长中】9月8日，记者在北京动物园发现，网红大熊猫“福星”头顶出现约两硬币大小”斑秃”，部分头皮裸露。动物园工作人员称，目前动物园兽医、饲养员已介入，为“福星”上药。据”猫粉”称，三个月前他们发觉”福星”头 ​  展开全文c	2020年09月08日 16:54		1	1	https://weibo.com/2011075080/JjGMgexO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMgexO7?uid=2011075080&rl=1
阳城气象	7444703499	JjGMckH2P	#北京动物园网红大熊猫有点头秃#就挺秃然的，话说，大家有什么防脱发小妙招嘛 2晋城·阳城县 ​	2020年09月08日 16:54		18	28	https://weibo.com/7444703499/JjGMckH2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMckH2P?uid=7444703499&rl=1
余干之窗微博	3912707599	JjGM0bFpD	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:53			2	https://weibo.com/3912707599/JjGM0bFpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM0bFpD?uid=3912707599&rl=1
陇南成县抛沙司法所	2813607252	JjGLRDuUY	#北京动物园网红大熊猫有点头秃# 福星：就，挺秃然的吃个手剥笋压压惊～ L青年湖南的微博视频 ​​​	2020年09月08日 16:53	1	1		https://weibo.com/2813607252/JjGLRDuUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLRDuUY?uid=2813607252&rl=1
用户7501247024	7501247024	JjGLIdrRU	#北京动物园网红大熊猫有点头秃#哈哈哈哈哈太可爱了 ​	2020年09月08日 16:53		评论		https://weibo.com/7501247024/JjGLIdrRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLIdrRU?uid=7501247024&rl=1
石家庄文旅之声	2516150701	JjGLybLBB	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:52			1	https://weibo.com/2516150701/JjGLybLBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLybLBB?uid=2516150701&rl=1
你能不能多见见世面	2780457263	JjGLndxcl	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52		评论		https://weibo.com/2780457263/JjGLndxcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLndxcl?uid=2780457263&rl=1
明日头条	5681478953	JjGLndya1	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52			5	https://weibo.com/5681478953/JjGLndya1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLndya1?uid=5681478953&rl=1
吾爱吐槽	3248050592	JjGLmE6rc	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52		评论		https://weibo.com/3248050592/JjGLmE6rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmE6rc?uid=3248050592&rl=1
郫都服务	3973911652	JjGLmE6ns	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52		评论		https://weibo.com/3973911652/JjGLmE6ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmE6ns?uid=3973911652&rl=1
手机上的新浪	1712686623	JjGLmBVqn	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52	1	4	5	https://weibo.com/1712686623/JjGLmBVqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmBVqn?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JjGLmBUUf	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52	1	1		https://weibo.com/2060029603/JjGLmBUUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmBUUf?uid=2060029603&rl=1
新浪博客	1259295385	JjGLmlpj5	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52	2	4	6	https://weibo.com/1259295385/JjGLmlpj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmlpj5?uid=1259295385&rl=1
新浪新闻	2028810631	JjGLmkk9t	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:52	29	98	290	https://weibo.com/2028810631/JjGLmkk9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLmkk9t?uid=2028810631&rl=1
波波头好吗	3028897681	JjGLeEhO8	#北京动物园网红大熊猫有点头秃#给好好检查一下吧，别是生病了 ​	2020年09月08日 16:51			1	https://weibo.com/3028897681/JjGLeEhO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLeEhO8?uid=3028897681&rl=1
玫瑰出逃指南·	5360288200	JjGL36SSf	#北京动物园网红大熊猫有点头秃# 虽然有点头秃，但是好可爱， ​	2020年09月08日 16:51		评论		https://weibo.com/5360288200/JjGL36SSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL36SSf?uid=5360288200&rl=1
大同共青团	2489617851	JjGL2vgHC	#iPanda爱胖达# 【分享今日份的小确幸】要想没烦恼，肚肚要吃饱～幸福就是那么简单！#北京动物园网红大熊猫有点头秃# L大同共青团的微博视频 ​	2020年09月08日 16:51			1	https://weibo.com/2489617851/JjGL2vgHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL2vgHC?uid=2489617851&rl=1
北京月老牵线	5698936874	JjGL17cjJ	北京#北京身边事# 【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。 ​  展开全文c	2020年09月08日 16:51			2	https://weibo.com/5698936874/JjGL17cjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL17cjJ?uid=5698936874&rl=1
CUTV城市联合网络电视台	2110254375	JjGKJhOI5	#北京动物园网红大熊猫有点头秃# 近日有网友反映，北京动物园网红大熊猫“福星”有点头秃。对此，北京动物园表示，兽医、饲养员已经介入处理，为“福星”上药，“福星”的毛发已经开始恢复生长。（人民日报） ​	2020年09月08日 16:50			1	https://weibo.com/2110254375/JjGKJhOI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKJhOI5?uid=2110254375&rl=1
滁州文化旅游	3834088823	JjGKFbSFV	#北京动物园网红大熊猫有点头秃# “福星”秃顶的原因还不知道？莫不是因为被乌鸦薅了熊猫毛？（cr新华每日电讯） L咪咕头条资讯的微博视频 ​	2020年09月08日 16:50			3	https://weibo.com/3834088823/JjGKFbSFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKFbSFV?uid=3834088823&rl=1
共青团福建省委	2730549204	JjGKE3fo3	【自带认猫插件的大熊猫】认“猫”困难人群的福音最小年纪却拥有最多的认猫插件脚上两只白脚环、断肩带、弯弯眼，就是小“和花”了你记住它了吗？转起祝福！LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​ #北京动物园网红大熊猫有点头秃# ​	2020年09月08日 16:50	1		19	https://weibo.com/2730549204/JjGKE3fo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKE3fo3?uid=2730549204&rl=1
上海普陀	2665774271	JjGKAaubu	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。网友：这“治秃药”可以分享一下吗？L有料的微博视频 ​	2020年09月08日 16:50	1	1		https://weibo.com/2665774271/JjGKAaubu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKAaubu?uid=2665774271&rl=1
攀枝花东区微青春	3248009852	JjGKd6uhr	#北京动物园网红大熊猫有点头秃#北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:49		1		https://weibo.com/3248009852/JjGKd6uhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKd6uhr?uid=3248009852&rl=1
桓台检察	5463935364	JjGK7xQQ3	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:49	2		1	https://weibo.com/5463935364/JjGK7xQQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK7xQQ3?uid=5463935364&rl=1
橘染竹葉	2638504171	JjGJzf9F8	#北京动物园网红大熊猫有点头秃#福星你是不是不听话熬夜玩手机了？都说了别熬夜 头秃了吧 ​	2020年09月08日 16:47		评论		https://weibo.com/2638504171/JjGJzf9F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJzf9F8?uid=2638504171&rl=1
咪咕头条资讯	6077299654	JjGJ9xEZG	#北京动物园网红大熊猫有点头秃# “福星”秃顶的原因还不知道？头条君好像知道原因！莫不是因为被乌鸦薅了熊猫毛？（cr新华每日电讯） L咪咕头条资讯的微博视频 ​	2020年09月08日 16:46	10	3	41	https://weibo.com/6077299654/JjGJ9xEZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ9xEZG?uid=6077299654&rl=1
贵溪发布	6083245339	JjGJ5mbQn	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:46		评论		https://weibo.com/6083245339/JjGJ5mbQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ5mbQn?uid=6083245339&rl=1
生命中最重要的事	6108156688	JjGJ5nkvD	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。@新京报我们视频http://t.cn/A64XKzhE  ​  展开全文c	2020年09月08日 16:46		评论		https://weibo.com/6108156688/JjGJ5nkvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ5nkvD?uid=6108156688&rl=1
环翠发布	3886230775	JjGJ3zKY0	#北京动物园网红大熊猫有点头秃#你怎么这么可爱 L吖吖爆料的微博视频 ​ L环翠发布的微博视频 ​	2020年09月08日 16:46		1	6	https://weibo.com/3886230775/JjGJ3zKY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ3zKY0?uid=3886230775&rl=1
