用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
银幕前后	6090644516	JgsQ3pBIh	#奢侈品假包销往全国12个省市区#因为买不起！！所以没担心过会买到假货 ​ 你能买得起奢侈品吗？？ ​	2020年08月18日 11:54	2	1	281	https://weibo.com/6090644516/JgsQ3pBIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ3pBIh?uid=6090644516&rl=1
米雷老师	6506815026	JgsPY7IqI	#奢侈品假包销往全国12个省市区#有些假的质量比真的要好 ​	2020年08月18日 11:54			4	https://weibo.com/6506815026/JgsPY7IqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPY7IqI?uid=6506815026&rl=1
西部网	1650414555	JgsPPgRjf	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:53	1		1	https://weibo.com/1650414555/JgsPPgRjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPPgRjf?uid=1650414555&rl=1
呼和浩特身边事	5042202310	JgsPDneg1	#网事热议# 【#普法宣传进行时# 消费维权必备！81个实用投诉举报电话】#奢侈品假包销往全国12个省市区# 遇到消费权益受损时，消费者该如何维权？81个投诉举报电话↓↓涵盖购物、旅游、金融、交通等方面。为自己的权益，转！ ​​​​	2020年08月18日 11:53	2	评论		https://weibo.com/5042202310/JgsPDneg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPDneg1?uid=5042202310&rl=1
九江瑞昌发布	2894982024	JgsPy5l1L	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:53	1	评论		https://weibo.com/2894982024/JgsPy5l1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPy5l1L?uid=2894982024&rl=1
雨花发布	6082269211	JgsPiqAfT	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:52			1	https://weibo.com/6082269211/JgsPiqAfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPiqAfT?uid=6082269211&rl=1
宁夏政法	6254583261	JgsP57OvP	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:52		1		https://weibo.com/6254583261/JgsP57OvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP57OvP?uid=6254583261&rl=1
聚源开物	6530021417	JgsOWgXKk	#奢侈品假包销往全国12个省市区#和正品差不差不知道，但很多人的消费心理一定是，我用仿造品的价格去挣回正品的面子，然后对正品嗤之以鼻，暗暗的对自己说，买正品的都是钱多人傻。 你既然不认同别人的品牌价值，你干嘛还要用别人的品牌价值来为你提高脸面呢？ 这种消费逻辑是典型的xx思维，具有自我 ​  展开全文c	2020年08月18日 11:51		评论		https://weibo.com/6530021417/JgsOWgXKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOWgXKk?uid=6530021417&rl=1
我就是泉水呀	3965385716	JgsOQlei0	#奢侈品假包销往全国12个省市区#因为没钱买不起，所以永远不会买到假货 ​	2020年08月18日 11:51		评论		https://weibo.com/3965385716/JgsOQlei0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOQlei0?uid=3965385716&rl=1
妞妞不骑猪	7314163288	JgsOMebQY	#奢侈品假包销往全国12个省市区# 为什么不查查鞋子呢，莆田这么多，这是为什么呢？？？？ ​	2020年08月18日 11:51		2	3	https://weibo.com/7314163288/JgsOMebQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOMebQY?uid=7314163288&rl=1
凤凰网财经	1988800805	JgsOFaTXM	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:51	20	16	44	https://weibo.com/1988800805/JgsOFaTXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOFaTXM?uid=1988800805&rl=1
桦川检察	5674842729	JgsOA8rk2	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。 @央视财经 L央视财经的酷燃视频 ​	2020年08月18日 11:50		8	2	https://weibo.com/5674842729/JgsOA8rk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOA8rk2?uid=5674842729&rl=1
平安绵阳	1900412195	JgsOxrCn2	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:50		1	1	https://weibo.com/1900412195/JgsOxrCn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOxrCn2?uid=1900412195&rl=1
西部法制报	3198187532	JgsOt2Xid	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:50		评论		https://weibo.com/3198187532/JgsOt2Xid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOt2Xid?uid=3198187532&rl=1
钱局长本人	6609612161	JgsOlhqMD	【涉案4亿元！奢侈品假包销往全国12个省市区，造假团伙被一窝端了】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。@央视财经 L央视财经的酷燃视频 #奢侈品假包销往全国12个省市区# 2上海·陆家嘴 ​	2020年08月18日 11:50			1	https://weibo.com/6609612161/JgsOlhqMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOlhqMD?uid=6609612161&rl=1
安徽反邪教	5964184998	JgsOfrdU9	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:50	61	57	66	https://weibo.com/5964184998/JgsOfrdU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOfrdU9?uid=5964184998&rl=1
渭南身边事	3303480313	JgsObwgmM	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:49		评论		https://weibo.com/3303480313/JgsObwgmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsObwgmM?uid=3303480313&rl=1
百姓关注	1647210043	JgsObeFqt	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:49			3	https://weibo.com/1647210043/JgsObeFqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsObeFqt?uid=1647210043&rl=1
YIBAO逢考必过	6036462607	JgsOalpTQ	#奢侈品假包销往全国12个省市区# 这种不需要多少技术的工业产品，也就是品牌溢价和设计，国内代工厂可以分分钟给你更多质量更好的更便宜的 ​	2020年08月18日 11:49			3	https://weibo.com/6036462607/JgsOalpTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOalpTQ?uid=6036462607&rl=1
晋城市中级人民法院	3781876734	JgsO9sbTm	#案件播报# 【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。 ​  展开全文c	2020年08月18日 11:49		4	2	https://weibo.com/3781876734/JgsO9sbTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO9sbTm?uid=3781876734&rl=1
入坑只为一人	6702785589	JgsO8kDZ6	#奢侈品假包销往全国12个省市区#因为买不起 所以没担心过会买到假货 ​	2020年08月18日 11:49			2	https://weibo.com/6702785589/JgsO8kDZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO8kDZ6?uid=6702785589&rl=1
财经记者圈	2151768482	JgsNWtbWo	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:49	1		2	https://weibo.com/2151768482/JgsNWtbWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNWtbWo?uid=2151768482&rl=1
光头帮主	6756482870	JgsNEtUmL	#奢侈品假包销往全国12个省市区#大街上有多少人拿的奢侈品包包是假的呢记得多年前在深圳的罗湖市场，看到楼上基本就是很便宜的奢侈品集散地，一两百就能买一个奢侈品包包，不知道现在还有没有。#奢侈品包包# ​	2020年08月18日 11:48	1	9	22	https://weibo.com/6756482870/JgsNEtUmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNEtUmL?uid=6756482870&rl=1
梁平法院	3809816013	JgsNCpPkB	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:48		3	2	https://weibo.com/3809816013/JgsNCpPkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNCpPkB?uid=3809816013&rl=1
陇南成县抛沙司法所	2813607252	JgsNAkCFK	【#普法宣传进行时# 消费维权必备！81个实用投诉举报电话】#奢侈品假包销往全国12个省市区# 遇到消费权益受损时，消费者该如何维权？81个投诉举报电话↓↓涵盖购物、旅游、金融、交通等方面。为自己的权益，转！ ​​​​	2020年08月18日 11:48	1	1	3	https://weibo.com/2813607252/JgsNAkCFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNAkCFK?uid=2813607252&rl=1
佳木斯检察	5591966786	JgsNusceY	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】 L央视财经的酷燃视频 ​	2020年08月18日 11:48		13	3	https://weibo.com/5591966786/JgsNusceY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNusceY?uid=5591966786&rl=1
星球轨道-	5260902428	JgsN3xFuy	#奢侈品假包销往全国12个省市区#有的都不知道自己买了假货吧 ​	2020年08月18日 11:47			1	https://weibo.com/5260902428/JgsN3xFuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsN3xFuy?uid=5260902428&rl=1
济南市天桥区人民检察	5539558550	JgsMW7lz4	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:46	4	88	43	https://weibo.com/5539558550/JgsMW7lz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMW7lz4?uid=5539558550&rl=1
十堰反邪教	1961032792	JgsMQiaUm	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:46		5		https://weibo.com/1961032792/JgsMQiaUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMQiaUm?uid=1961032792&rl=1
深圳卫视	1645773865	JgsMKE2q9	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:46	2		1	https://weibo.com/1645773865/JgsMKE2q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMKE2q9?uid=1645773865&rl=1
慧Bingo	6594438771	JgsMx0kYW	#奢侈品假包销往全国12个省市区#假包也买不起！好好挣钱吧！ ​	2020年08月18日 11:45		评论		https://weibo.com/6594438771/JgsMx0kYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMx0kYW?uid=6594438771&rl=1
冰凌K0921	5680259792	JgsMnjyp3	#奢侈品假包销往全国12个省市区# 真真假假 假假真真，希望国家能好好整顿整顿这种风气吧。最怕的是已形成一个完整的产物链了 ​	2020年08月18日 11:45			2	https://weibo.com/5680259792/JgsMnjyp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMnjyp3?uid=5680259792&rl=1
平安达州	3443851640	JgsM72mju	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:44			2	https://weibo.com/3443851640/JgsM72mju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM72mju?uid=3443851640&rl=1
贵阳晚报官方微博	1905912064	JgsM5vhWn	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:44			1	https://weibo.com/1905912064/JgsM5vhWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM5vhWn?uid=1905912064&rl=1
阿宁很优秀_	6283980118	JgsM4EeAF	你曾经买到过假包吗？#奢侈品假包销往全国12个省市区# 你曾经买到过假包吗？ ​	2020年08月18日 11:44		2	27	https://weibo.com/6283980118/JgsM4EeAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM4EeAF?uid=6283980118&rl=1
消灭所有burrito	1826027997	JgsLSj5BK	#奢侈品假包销往全国12个省市区#都以为大牌设计师是免费请的 ​	2020年08月18日 11:44			2	https://weibo.com/1826027997/JgsLSj5BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLSj5BK?uid=1826027997&rl=1
乐清公安	1909545300	JgsLSfNcB	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。目前，案件正在进一步侦办中。L央视财经的酷燃视频 ​​​	2020年08月18日 11:44	3	3	6	https://weibo.com/1909545300/JgsLSfNcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLSfNcB?uid=1909545300&rl=1
Taoqueen桃yuan	6643802824	JgsLBsrHl	#奢侈品假包销往全国12个省市区#幸好我还没钱买 ​	2020年08月18日 11:43			1	https://weibo.com/6643802824/JgsLBsrHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLBsrHl?uid=6643802824&rl=1
哥哥的ATM	6088540178	JgsLAhC1J	#奢侈品假包销往全国12个省市区#奢侈品假包、假鞋都是暴利行业而且市场还挺大 ​	2020年08月18日 11:43		评论		https://weibo.com/6088540178/JgsLAhC1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLAhC1J?uid=6088540178&rl=1
圣林帆	5884532888	JgsLcxAWO	#奢侈品假包销往全国12个省市区#为什么不查查鞋子呢，莆田这么多，这是为什么呢？？？？ ​	2020年08月18日 11:42			6	https://weibo.com/5884532888/JgsLcxAWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLcxAWO?uid=5884532888&rl=1
