用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原数字城管	3972639153	Jc7Hfh829	#太原城市综合管理服务# 【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​​​	2020年07月20日 22:43	4	3	6	https://weibo.com/3972639153/Jc7Hfh829?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Hfh829?uid=3972639153&rl=1
独舌美少女	2332567627	Jc7H7kzUp	#电影院复映首日全国票房超330万#截止到22点，复工首日票房突破330万，总出票15.2万张。你今天去电影院看电影了吗？ 走进电影院是什么感觉？ ​	2020年07月20日 22:43	2		85	https://weibo.com/2332567627/Jc7H7kzUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7H7kzUp?uid=2332567627&rl=1
嬌小mei_	1607732630	Jc7GZmXMT	#电影院复映首日全国票房超330万#工作忙 还没有时间去 ​	2020年07月20日 22:43		评论		https://weibo.com/1607732630/Jc7GZmXMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GZmXMT?uid=1607732630&rl=1
螃蟹K呀	6522332565	Jc7GFxU1v	#电影院复映首日全国票房超330万#在家憋坏了 ​	2020年07月20日 22:42		评论		https://weibo.com/6522332565/Jc7GFxU1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GFxU1v?uid=6522332565&rl=1
乌兰浩特政法	6579033207	Jc7GzB8by	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​	2020年07月20日 22:42	3	2	1	https://weibo.com/6579033207/Jc7GzB8by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GzB8by?uid=6579033207&rl=1
呈贡政法	3983525492	Jc7G69SAT	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​​​	2020年07月20日 22:41	1		1	https://weibo.com/3983525492/Jc7G69SAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G69SAT?uid=3983525492&rl=1
新浪看点	1778758223	Jc7FVvsTH	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40	3	1	4	https://weibo.com/1778758223/Jc7FVvsTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FVvsTH?uid=1778758223&rl=1
财经评论	2560432091	Jc7FVs982	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40	1	3	1	https://weibo.com/2560432091/Jc7FVs982?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FVs982?uid=2560432091&rl=1
浪圈每日播报	1881159861	Jc7FVvul9	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40			2	https://weibo.com/1881159861/Jc7FVvul9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FVvul9?uid=1881159861&rl=1
Qing	1154814271	Jc7FVcMqH	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40		评论		https://weibo.com/1154814271/Jc7FVcMqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FVcMqH?uid=1154814271&rl=1
全球新闻眼	2925141777	Jc7FVdREA	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40		评论		https://weibo.com/2925141777/Jc7FVdREA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FVdREA?uid=2925141777&rl=1
头条博客	1231759973	Jc7FV8kRs	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40			3	https://weibo.com/1231759973/Jc7FV8kRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FV8kRs?uid=1231759973&rl=1
新浪新闻客户端	2318910945	Jc7FUyWhc	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:40	9	7	52	https://weibo.com/2318910945/Jc7FUyWhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FUyWhc?uid=2318910945&rl=1
宁夏新闻广播	1931219195	Jc7FD7Xfi	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​	2020年07月20日 22:39		评论		https://weibo.com/1931219195/Jc7FD7Xfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FD7Xfi?uid=1931219195&rl=1
赖小仙女儿	1844663540	Jc7FrkU9M	#电影院复映首日全国票房超330万#天知道电影院歇业的这段日子里，我有多想念那些个座椅和大屏幕！ 2杭州·来福士 ​	2020年07月20日 22:39		4	6	https://weibo.com/1844663540/Jc7FrkU9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FrkU9M?uid=1844663540&rl=1
重庆晚报	1774259814	Jc7FlFEkQ	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​​​	2020年07月20日 22:39		评论		https://weibo.com/1774259814/Jc7FlFEkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FlFEkQ?uid=1774259814&rl=1
北柯一夢_懋	3300427450	Jc7FcdpOw	我只想知道唐探3什么时候上！！！！#电影院复映首日全国票房超330万# ​	2020年07月20日 22:38		2	7	https://weibo.com/3300427450/Jc7FcdpOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7FcdpOw?uid=3300427450&rl=1
揭东检察	5578388156	Jc7EM19cz	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！  L央视新闻的微博视频 ​	2020年07月20日 22:37		4	4	https://weibo.com/5578388156/Jc7EM19cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EM19cz?uid=5578388156&rl=1
木有脚DE小鸟	1095513405	Jc7EsszxG	今天，娃退烧了，身体素质不错。娇姨说这两天挺听话的[奸笑]，人间有爱，让他不仅活了下来，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度烧伤 ​  展开全文c	2020年07月20日 22:37		评论		https://weibo.com/1095513405/Jc7EsszxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EsszxG?uid=1095513405&rl=1
重庆检察	5915215161	Jc7Ea8otD	#央视快讯# 【#电影院复映首日全国票房超330万# 你最期待哪部电影？】7月30日，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ @央视新闻 视频L央视新闻的微博视频 ​​​	2020年07月20日 22:36	11	14	7	https://weibo.com/5915215161/Jc7Ea8otD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ea8otD?uid=5915215161&rl=1
时有女zi	5492813088	Jc7DUaZYz	今天，娃退烧了，身体素质不错。娇姨说这两天挺听话的[奸笑]，人间有爱，让他不仅活了下来，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度烧伤 ​  展开全文c	2020年07月20日 22:35			1	https://weibo.com/5492813088/Jc7DUaZYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DUaZYz?uid=5492813088&rl=1
团子君要早睡	6999111696	Jc7DPoZiM	#电影院复映首日全国票房超330万##唐人街探案3# 虽然我胆小，但我还是很想看唐探3啥时候上映哇 ​	2020年07月20日 22:35		2	3	https://weibo.com/6999111696/Jc7DPoZiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DPoZiM?uid=6999111696&rl=1
比懒羊羊还懒的Cc	6130360992	Jc7DOBebu	#电影院复映首日全国票房超330万#没有想看的电影 还是再等等 ​	2020年07月20日 22:35		评论		https://weibo.com/6130360992/Jc7DOBebu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DOBebu?uid=6130360992&rl=1
很明显没话说了呀	2476148585	Jc7DL1qyO	#电影院复映首日全国票房超330万#？我们这只开了一家 搞什么 ​	2020年07月20日 22:35		评论		https://weibo.com/2476148585/Jc7DL1qyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DL1qyO?uid=2476148585&rl=1
北京大兴消防	5433898646	Jc7DGiIXC	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！加油！ L央视新闻的微博视频 ​	2020年07月20日 22:35		1	1	https://weibo.com/5433898646/Jc7DGiIXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DGiIXC?uid=5433898646&rl=1
汕头房天下	2418982662	Jc7Due58h	#电影院复映首日全国票房超330万#这些钱平时也就是一线城市一家电影院的日营业额疫情一天不彻底消失，影院还是回归不了正轨 ​	2020年07月20日 22:34			1	https://weibo.com/2418982662/Jc7Due58h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Due58h?uid=2418982662&rl=1
蚌埠市教育局	3174535722	Jc7Dq2BaI	#电影院复映首日全国票房超330万#【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​	2020年07月20日 22:34		评论		https://weibo.com/3174535722/Jc7Dq2BaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Dq2BaI?uid=3174535722&rl=1
Ae_Romoney	5945507134	Jc7DliOsQ	#电影院复映首日全国票房超330万#  大家都在看电影了我还在上学喝喝无语子我还得考试让我死吧没爱了88 ​	2020年07月20日 22:34		4	2	https://weibo.com/5945507134/Jc7DliOsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DliOsQ?uid=5945507134&rl=1
重庆有耍事	7438076704	Jc7DjzEqh	#耍妹生活# 【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​	2020年07月20日 22:34		评论		https://weibo.com/7438076704/Jc7DjzEqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DjzEqh?uid=7438076704&rl=1
天眼新闻	7030322196	Jc7D49uxD	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:33		评论		https://weibo.com/7030322196/Jc7D49uxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7D49uxD?uid=7030322196&rl=1
QIN广告	3155447053	Jc7D31ULh	#沁观察# 【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​	2020年07月20日 22:33		评论		https://weibo.com/3155447053/Jc7D31ULh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7D31ULh?uid=3155447053&rl=1
FM107太原交通广播	1016678575	Jc7CVCt7u	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​​​	2020年07月20日 22:33		评论		https://weibo.com/1016678575/Jc7CVCt7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CVCt7u?uid=1016678575&rl=1
信息日报	1685336690	Jc7CthEFa	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！L央视新闻的微博视频 ​	2020年07月20日 22:32		评论		https://weibo.com/1685336690/Jc7CthEFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CthEFa?uid=1685336690&rl=1
九江瑞昌发布	2894982024	Jc7CoxT8O	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​	2020年07月20日 22:31	1	评论		https://weibo.com/2894982024/Jc7CoxT8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CoxT8O?uid=2894982024&rl=1
千禧蔓波128	5477732950	Jc7CnAdo1	#电影院复映首日全国票房超330万#成绩可以了，慢慢来吧 ​	2020年07月20日 22:31		评论		https://weibo.com/5477732950/Jc7CnAdo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CnAdo1?uid=5477732950&rl=1
MoonlightmoleJ	5852251234	Jc7Cn4jpN	#电影院复映首日全国票房超330万# 我这附近还没电影院开的 超想看电影的！！！ 电影院看特别有氛围！！ ​	2020年07月20日 22:31			1	https://weibo.com/5852251234/Jc7Cn4jpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Cn4jpN?uid=5852251234&rl=1
平安天津滨海	5332219646	Jc7BV18xb	#晓晨姐姐看天下# 【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​ L央视新闻的微博视频 ​	2020年07月20日 22:30			1	https://weibo.com/5332219646/Jc7BV18xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BV18xb?uid=5332219646&rl=1
鲨鱼电影	3160092671	Jc7BN1lBv	#给影院一句情话# 根据猫眼票房专业班，截止到22点全国复工首日票房突破330万，总出票15.2万张。分享一组海报，这些海报都是在电影院开门前后发布的，有定档的，有重映的，有预热祝贺的。他们是阔别175天后的重逢，是千万影迷的朝思暮想，是电影行业复苏的曙光，是给影院的一句情话。他们依次是7月 ​  展开全文c	2020年07月20日 22:30	122	29	309	https://weibo.com/3160092671/Jc7BN1lBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BN1lBv?uid=3160092671&rl=1
谦love欢ing	2417217307	Jc7BM5Tof	#电影院复映首日全国票房超330万#电影院复映首日，重温了一部很喜欢的电影，欠的电影票补上了 ​	2020年07月20日 22:30			1	https://weibo.com/2417217307/Jc7BM5Tof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BM5Tof?uid=2417217307&rl=1
安徽反邪教	5964184998	Jc7Bv0VM3	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！@央视新闻 L央视新闻的微博视频 ​	2020年07月20日 22:29	53	64	74	https://weibo.com/5964184998/Jc7Bv0VM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Bv0VM3?uid=5964184998&rl=1
第一新闻	1909377960	Jc7BavQEb	【#电影院复映首日全国票房超330万# 你最期待哪部电影？】今天，低风险地区的电影院开门了！截至19点，#电影院复映首日出票超13.8万张#，全国票房已经超过330万！ L央视新闻的微博视频 ​​​	2020年07月20日 22:28	4		1	https://weibo.com/1909377960/Jc7BavQEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BavQEb?uid=1909377960&rl=1
