用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随心所欲话心理	1787108213	JiSx6nGba	#官方回应副校长吃光学生剩饭# 关于网友质疑的卫生问题，宣传部门称，“副校长把学生当自己的小孩，没什么不干净。那么为什么一家人吃饭要倡导公勺公筷呢 2天津 ​	2020年09月03日 08:59		2	3	https://weibo.com/1787108213/JiSx6nGba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSx6nGba?uid=1787108213&rl=1
王佳琦JackyW	2253771207	JiSx4hq1W	#官方回应副校长吃光学生剩饭#拿着机器怼着脸拍。360°扫景，一圈同学围着参观。每个同学都有露脸的机会。真的是高风亮节呢。很真实哦。完全看不出任何摆拍的痕迹！ ​	2020年09月03日 08:59		评论		https://weibo.com/2253771207/JiSx4hq1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSx4hq1W?uid=2253771207&rl=1
西安新闻网	2208160981	JiSwPvVr9	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。记者致电事发婺源高砂小学，校长确认事情属实。当地宣传部门回应 ​  展开全文c	2020年09月03日 08:59		1		https://weibo.com/2208160981/JiSwPvVr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwPvVr9?uid=2208160981&rl=1
贵州廖阿文	5283975647	JiSwOAuQD	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。荔枝新闻致电事发婺源高砂小学，校长确认事情属实。当地宣传部门回应，副 ​  展开全文c	2020年09月03日 08:59		评论		https://weibo.com/5283975647/JiSwOAuQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwOAuQD?uid=5283975647&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JiSwAdrBb	#官方回应副校长吃光学生剩饭#有点作秀…上面开始提倡节约粮食，下面立马做各种动作提倡节约粮食是让自己真节约，而不是假节约 ​	2020年09月03日 08:58			3	https://weibo.com/1772245000/JiSwAdrBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwAdrBb?uid=1772245000&rl=1
宁夏新闻网	2118205862	JiSvCeliJ	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。记者致电事发婺源高砂小学，校长确认事情属实。当地宣传部门回应 ​  展开全文c	2020年09月03日 08:56		评论		https://weibo.com/2118205862/JiSvCeliJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvCeliJ?uid=2118205862&rl=1
四川魏静	2248834985	JiSvBfDsi	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。荔枝新闻致电事发婺源高砂小学，校长确认事情属实。当地宣传部门回应， ​  展开全文c	2020年09月03日 08:56	2	5	11	https://weibo.com/2248834985/JiSvBfDsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSvBfDsi?uid=2248834985&rl=1
第一新闻	1909377960	JiSuMaErM	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。记者致电事发婺源高砂小学，校长确认事情属实。当地宣传部门回应 ​  展开全文c	2020年09月03日 08:54	7	9	6	https://weibo.com/1909377960/JiSuMaErM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSuMaErM?uid=1909377960&rl=1
房天下徐州	6433020724	JiSuL20Vb	#官方回应副校长吃光学生剩饭#疫情期间这样确实不太好吧，不太卫生 ​	2020年09月03日 08:54		评论		https://weibo.com/6433020724/JiSuL20Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSuL20Vb?uid=6433020724&rl=1
民生江西	2200249730	JiSuwemlL	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。记者致电事发婺源高砂小学，校长确认事情属实。当地宣传部门回应， ​  展开全文c	2020年09月03日 08:53	2	评论		https://weibo.com/2200249730/JiSuwemlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSuwemlL?uid=2200249730&rl=1
努力进阶的大草莓	5300813592	JiSusC5LA	#官方回应副校长吃光学生剩饭#害，这种事一出来就会有两种声音，人家本人都不在意，你们瞎操心什么 ​	2020年09月03日 08:53		评论		https://weibo.com/5300813592/JiSusC5LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSusC5LA?uid=5300813592&rl=1
飞行行天下	2072929837	JiSuoykIo	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。关于网友质疑的卫生问题，宣传部门称，“副校长把学生当自己的小孩，没 ​  展开全文c	2020年09月03日 08:53		1	1	https://weibo.com/2072929837/JiSuoykIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSuoykIo?uid=2072929837&rl=1
广西政法	5328345103	JiSumdLzL	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】#校长当面吃光学生剩饭可取吗# 9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。荔枝新闻致电事发婺源高砂小学，校长确认 ​  展开全文c	2020年09月03日 08:53		2	3	https://weibo.com/5328345103/JiSumdLzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSumdLzL?uid=5328345103&rl=1
南宁晚报	2685336121	JiSui5BzY	【#官方回应副校长吃光学生剩饭#：把学生当自己小孩没觉得不干净】#校长当面吃光学生剩饭可取吗# 9月1日，江西婺源一位副校长当着学生的面，把孩子们吃剩的早餐全部吃光。有网友认为副校长言传身教，引导学生节约。也有不少人认为，虽提倡节约但此举并不卫生。荔枝新闻致电事发婺源高砂小学，校长确认 ​  展开全文c	2020年09月03日 08:52	1	1	4	https://weibo.com/2685336121/JiSui5BzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSui5BzY?uid=2685336121&rl=1
