用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州特价房	1904293231	JjE3ynIyt	#三星将关闭中国唯一一座电视工厂#手机行业的竞争太激烈了！据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。 ​​​​	2020年09月08日 09:58		评论		https://weibo.com/1904293231/JjE3ynIyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3ynIyt?uid=1904293231&rl=1
寿光市融媒体中心	5907970062	JjE3efWLx	#三星将关闭中国唯一一座电视工厂#又关闭一家工厂，三星再次撤退！今日消息，三星将在11月关闭中国唯一电视工厂，预计有600多人将失业。三星是全球电视老大，但在中国市场却节节败退，2019年仅卖出了100万台，这是做出关闭工厂的重要原因。此前，三星关闭了中国全部的8家手机工厂，还有PC工厂，也是因 ​  展开全文c	2020年09月08日 09:58			1	https://weibo.com/5907970062/JjE3efWLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3efWLx?uid=5907970062&rl=1
杭州特价房	1904293231	JjE36Ca3y	#三星将关闭中国唯一一座电视工厂#据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。 ​​​	2020年09月08日 09:57		评论		https://weibo.com/1904293231/JjE36Ca3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE36Ca3y?uid=1904293231&rl=1
影娱时尚小甜心	7294698236	JjE2SnVpQ	#三星将关闭中国唯一一座电视工厂#泼点冷水：三星已经决定退出LCD，主力发展OLED，别人只是转向高端 ​	2020年09月08日 09:57			1	https://weibo.com/7294698236/JjE2SnVpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2SnVpQ?uid=7294698236&rl=1
嫣妍演艳研	6015382164	JjE2OxnnL	#三星将关闭中国唯一一座电视工厂#赶紧滚出中国，中国不需要这种吸血外资。 ​	2020年09月08日 09:57	1	31	79	https://weibo.com/6015382164/JjE2OxnnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2OxnnL?uid=6015382164&rl=1
言阅明	1408808273	JjE2wtFym	#三星将关闭中国唯一一座电视工厂#三星手机、三星电视，都是原来的经典。现在手机是华为，电视是海信。企业如逆水行舟不进则退。 ​	2020年09月08日 09:56			4	https://weibo.com/1408808273/JjE2wtFym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2wtFym?uid=1408808273&rl=1
朵拉啊萌_	6397784033	JjE2pFOec	#三星将关闭中国唯一一座电视工厂#泼点冷水：三星已经决定退出LCD，主力发展OLED，别人只是转向高端是这位网友说的意思吗？ ​	2020年09月08日 09:56		评论		https://weibo.com/6397784033/JjE2pFOec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2pFOec?uid=6397784033&rl=1
法治成都	2635159794	JjE2ctAEJ	#iPhone12##法治君互动时间# 小调查：下一部手机你打算换哪个品牌？ ​#三星将关闭中国唯一一座电视工厂# 你打算换哪个？ ​	2020年09月08日 09:55	3	1	878	https://weibo.com/2635159794/JjE2ctAEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2ctAEJ?uid=2635159794&rl=1
呼和浩特特价房	6432797285	JjE1Thh8h	#三星将关闭中国唯一一座电视工厂#据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。 ​	2020年09月08日 09:54	2	评论		https://weibo.com/6432797285/JjE1Thh8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1Thh8h?uid=6432797285&rl=1
小蜜蜂易路伴随着李	5940179007	JjE1qwYU5	#三星将关闭中国唯一一座电视工厂# 用手机顺序 诺基亚，三星，苹果，华为！前面两个都不行了。时代在淘汰科技！ ​	2020年09月08日 09:53		5	5	https://weibo.com/5940179007/JjE1qwYU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1qwYU5?uid=5940179007&rl=1
