用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸运猪宝宝林夕	5974939507	JhYhm9O5p	#南部战区回应美舰擅闯中国西沙领海# ​	2020年08月28日 09:47		评论		https://weibo.com/5974939507/JhYhm9O5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYhm9O5p?uid=5974939507&rl=1
影评城	6562549503	JhYhgwMRN	#南部战区回应美舰擅闯中国西沙领海#再忍忍吧等他们内部打起来的时候就是我们出手的时候，美赤佬你们再嘚瑟几时，本来我们想要的就是和平发展是你们一直在逼我们！ L龙吟城主的微博视频 ​	2020年08月28日 09:47	27	14	92	https://weibo.com/6562549503/JhYhgwMRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYhgwMRN?uid=6562549503&rl=1
百万庄通讯社官微	5654253203	JhYgZF0Nw	【 #南部战区回应美舰擅闯中国西沙领海# 】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。美方无视国际法规则，一再到南海挑衅滋事，以“航行自由”之 ​  展开全文c	2020年08月28日 09:46			1	https://weibo.com/5654253203/JhYgZF0Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgZF0Nw?uid=5654253203&rl=1
真·睡眠不足	7418024474	JhYgVCnxE	#南部战区回应美舰擅闯中国西沙领海# 美国这是转移他们国内的焦点，越到大选临近的日子他们小动作不断 ​	2020年08月28日 09:46		1		https://weibo.com/7418024474/JhYgVCnxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgVCnxE?uid=7418024474&rl=1
温江共青团	2626309855	JhYgSAE4G	【美舰又来南海兴风作浪 解放军正告美方：中国拥有无可争辩的主权】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。#南部战区回应美舰擅闯中国西沙领海# ​  展开全文c	2020年08月28日 09:46	2	1	5	https://weibo.com/2626309855/JhYgSAE4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgSAE4G?uid=2626309855&rl=1
淄博警方	2052120021	JhYgL0o7M	#南部战区回应美舰擅闯中国西沙领海#国家主权不容侵犯，坚决捍卫国家主权！由于选举需要，特朗普寻找一切机会，利用对抗中国的举动来获取个人政治利益，包括军事冒险行为。 L于晓攀的微博视频 ​	2020年08月28日 09:45			3	https://weibo.com/2052120021/JhYgL0o7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgL0o7M?uid=2052120021&rl=1
天津政法	5897816720	JhYgJ9ufU	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月28日 09:45			1	https://weibo.com/5897816720/JhYgJ9ufU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgJ9ufU?uid=5897816720&rl=1
用户6199489440	6199489440	JhYgx5WXI	#南部战区回应美舰擅闯中国西沙领海#是不是赤裸裸的挑衅 ​	2020年08月28日 09:45		评论		https://weibo.com/6199489440/JhYgx5WXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgx5WXI?uid=6199489440&rl=1
山西日报	3901624042	JhYgttHBe	【#南部战区回应美舰擅闯中国西沙领海#】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。美方无视国际法规则，一再到南海挑衅滋事，以“航行自由”之名 ​  展开全文c	2020年08月28日 09:45		评论		https://weibo.com/3901624042/JhYgttHBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgttHBe?uid=3901624042&rl=1
·雾尽光倾下_	5879361956	JhYgn4fwO	#南部战区回应美舰擅闯中国西沙领海# 美国咋这么多事，我们坚决捍卫国家领土，神圣不可侵犯 ​	2020年08月28日 09:44			1	https://weibo.com/5879361956/JhYgn4fwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgn4fwO?uid=5879361956&rl=1
HEIHEIG	3318704034	JhYfXg9x8	#南部战区回应美舰擅闯中国西沙领海#南部战区的核心资源配置，包括司令部所在地，都在广州，坚决捍卫国家主权和领土完整…… ​	2020年08月28日 09:43			4	https://weibo.com/3318704034/JhYfXg9x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfXg9x8?uid=3318704034&rl=1
渡劫6448113321	6448113321	JhYfCirDr	#南部战区回应美舰擅闯中国西沙领海# ​	2020年08月28日 09:42		评论		https://weibo.com/6448113321/JhYfCirDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfCirDr?uid=6448113321&rl=1
静海青年	1199516057	JhYfC5eAQ	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月28日 09:42			1	https://weibo.com/1199516057/JhYfC5eAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfC5eAQ?uid=1199516057&rl=1
宁波镇海检察	3702523900	JhYfh5kQQ	【#南部战区回应美舰擅闯中国西沙领海#】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。美方无视国际法规则，一再到南海挑衅滋事，以“航行自由”之名 ​  展开全文c	2020年08月28日 09:42	1	3	1	https://weibo.com/3702523900/JhYfh5kQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfh5kQQ?uid=3702523900&rl=1
WEMONEY研究室	7198360608	JhYfbtpB8	#南部战区回应美舰擅闯中国西沙领海#老美有这功夫“航行自由”，还不如控制一下“病毒自由”。 ​	2020年08月28日 09:41		1	4	https://weibo.com/7198360608/JhYfbtpB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYfbtpB8?uid=7198360608&rl=1
渡劫6448113321	6448113321	JhYf8v1ij	#南部战区回应美舰擅闯中国西沙领海# ​	2020年08月28日 09:41		评论		https://weibo.com/6448113321/JhYf8v1ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYf8v1ij?uid=6448113321&rl=1
来点石锤	7283364547	JhYf1pxA7	听着配乐，为什么这么开心#南部战区回应美舰擅闯中国西沙领海# L来点石锤的微博视频 ​	2020年08月28日 09:41	1	5	33	https://weibo.com/7283364547/JhYf1pxA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYf1pxA7?uid=7283364547&rl=1
悦悦悦兔子	6568026158	JhYeMi3Gq	#南部战区回应美舰擅闯中国西沙领海# ​	2020年08月28日 09:40		评论		https://weibo.com/6568026158/JhYeMi3Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeMi3Gq?uid=6568026158&rl=1
建华Wei业	1798275315	JhYeKuurc	●对于擅闯给予强势的回应信号，敢越雷池半步，定让你们有来无回！#南部战区回应美舰擅闯中国西沙领海##美国新冠肺炎超585万例# ​	2020年08月28日 09:40	24	28	162	https://weibo.com/1798275315/JhYeKuurc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeKuurc?uid=1798275315&rl=1
浙江团省委	3142846247	JhYevd7rr	【国家记忆】1962年—1967年，中国曾击落五架U-2侦察机。U-2，是“老朋友”了。  #南部战区回应美舰擅闯中国西沙领海# L浙江团省委的微博视频 ​	2020年08月28日 09:40	2	5	26	https://weibo.com/3142846247/JhYevd7rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYevd7rr?uid=3142846247&rl=1
嘉兴圈官博	1886889042	JhYerFfPs	【#南部战区回应美舰擅闯中国西沙领海#】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。美方无视国际法规则，一再到南海挑衅滋事，以“航行自由”之名 ​  展开全文c	2020年08月28日 09:40		评论		https://weibo.com/1886889042/JhYerFfPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYerFfPs?uid=1886889042&rl=1
上海反邪教	5094103156	JhYerARio	【#南部战区回应美舰擅闯中国西沙领海#】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。美方无视国际法规则，一再到南海挑衅滋事，以“航行自由 ​  展开全文c	2020年08月28日 09:40	7	6	7	https://weibo.com/5094103156/JhYerARio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYerARio?uid=5094103156&rl=1
回到游乐场	1661207624	JhYeqtljK	#南部战区回应美舰擅闯中国西沙领海#想想也知道，一个人家里又生病又游行乱的，但是他还有精力去骚扰你，为什么随他起舞？不用太理他，他们内部的事很严重，自己就衰退，你一动，他们就团结对外了。现在没人打他们，他们每天都自己消耗自己。 ​	2020年08月28日 09:40			45	https://weibo.com/1661207624/JhYeqtljK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeqtljK?uid=1661207624&rl=1
晋城政法	3276238660	JhYelbrbF	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月28日 09:39		1		https://weibo.com/3276238660/JhYelbrbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYelbrbF?uid=3276238660&rl=1
长沙警事	1973743580	JhYee1yA5	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月28日 09:39		1	2	https://weibo.com/1973743580/JhYee1yA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYee1yA5?uid=1973743580&rl=1
Watchman001	3733192583	JhYdWm5n4	#南部战区回应美舰擅闯中国西沙领海#还有那个越南，他们好像还给西沙群岛自己单独又起了一个名字…… ​​​	2020年08月28日 09:38			1	https://weibo.com/3733192583/JhYdWm5n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdWm5n4?uid=3733192583&rl=1
V我为我而生	2540712572	JhYdWgC6w	#南部战区回应美舰擅闯中国西沙领海#我们是有底线的!!!!!!底线在哪？天安门! 2武汉·光谷 ​	2020年08月28日 09:38		28	15	https://weibo.com/2540712572/JhYdWgC6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdWgC6w?uid=2540712572&rl=1
你不知道的风	3820983003	JhYdUyv70	#南部战区回应美舰擅闯中国西沙领海#美国无时无刻不在搞事情真的有够闲的 ​	2020年08月28日 09:38		评论		https://weibo.com/3820983003/JhYdUyv70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdUyv70?uid=3820983003&rl=1
梅川绔子	5454691683	JhYdPtMzx	#南部战区回应美舰擅闯中国西沙领海#战争已经一触即发了，前几天就听到有本来该今年退伍的朋友讨论说南方准备搞事情，走不了了，今天就看到南部战区的"请战书"讲真，你们没发现最近一段时间低空飞行的飞机轰鸣声变多了？ ​	2020年08月28日 09:38	2	3	18	https://weibo.com/5454691683/JhYdPtMzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdPtMzx?uid=5454691683&rl=1
娱哥bot	2329459082	JhYdJCs8H	#南部战区回应美舰擅闯中国西沙领海#都到领海了，总是进进出出的，好过分 ​	2020年08月28日 09:38		20	5	https://weibo.com/2329459082/JhYdJCs8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdJCs8H?uid=2329459082&rl=1
飞天红猪侠	1228496822	JhYdIa3W1	#南部战区回应美舰擅闯中国西沙领海# 美国佬这是想碰瓷。 ​	2020年08月28日 09:38	1	1		https://weibo.com/1228496822/JhYdIa3W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdIa3W1?uid=1228496822&rl=1
广东台触电新闻	6054450374	JhYdmj5c7	【#南部战区回应美舰擅闯中国西沙领海#】中国人民解放军南部战区新闻发言人李华敏大校表示，8月27日，美军“马斯廷”号导弹驱逐舰擅自闯入中国西沙领海，中国人民解放军南部战区组织海空兵力全程对其跟踪监视、查证识别，并予以警告驱离。美方无视国际法规则，一再到南海挑衅滋事，以“航行自由”之名 ​  展开全文c	2020年08月28日 09:37	1	1	3	https://weibo.com/6054450374/JhYdmj5c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYdmj5c7?uid=6054450374&rl=1
