用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻花娱乐	6580611042	JbJNG4pSV	#乘风破浪的姐姐最初立意# 乘风破浪的姐姐最开始的立意是通过乘风破浪，突破传统女团路线，走出一条不一样的30+女团路。但也能理解现场观众投票可能更需要被舞台感染，像二公孟佳张含韵金晨《这是因为我们能感到疼痛》，虽然是慢歌，不也因为感染力强赢了吗？还是不能以偏概全吧 ​	2020年07月18日 09:53	284	474	12476	https://weibo.com/6580611042/JbJNG4pSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNG4pSV?uid=6580611042&rl=1
恋上芙蕖的清风	6288960843	JbJNEgR3L	#乘风破浪的姐姐最初立意#我觉得节目到现在已经不是我第一次看的时候的感觉了，第一期的时候所有都是开了全麦的，很明显的能够感受到诚意的，但是之后的节目中很明显的能够感受到节目组准备的歌风格相差大，快歌慢歌的优缺点很明显的展现出来了，我觉得节目的赛制到现在来说，已经感受和那些年轻小姑娘 ​  展开全文c	2020年07月18日 09:53			1	https://weibo.com/6288960843/JbJNEgR3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNEgR3L?uid=6288960843&rl=1
leaftory	5617031302	JbJNE0jOD	#乘风破浪的姐姐最初立意# 连起码的公平竞争都做不到，既然是以现场观众喜爱程度投票来决定淘汰谁，又以观众喜爱度排名来优先选歌，那喜爱度排名靠后的姐姐必然还会选到观众不喜欢的慢歌，那就一定会淘汰，再怎么努力也没用，干脆直接话题度高人气高的姐姐出道得了，比赛还有什么意义还有黄晓明 在明 ​  展开全文c	2020年07月18日 09:53		1	7	https://weibo.com/5617031302/JbJNE0jOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNE0jOD?uid=5617031302&rl=1
米相谈学习	7190369997	JbJNzx2b3	#乘风破浪的姐姐最初立意#送给想要提升求职竞争力的你！▲商识教育|「互联网实习求职免费公开课」，名额有限，从速报名！☆特邀大牛导师：曾任美团点评、搜狐畅游、中软国际项目群高级总监，人大管理学硕士，8年PMP项目管理经验☆瞄准互联网行业深入分析解读职业发展规划☆从简历、面试到入职、提 ​  展开全文c	2020年07月18日 09:53		评论		https://weibo.com/7190369997/JbJNzx2b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNzx2b3?uid=7190369997&rl=1
兔子耳朵8888	6232426357	JbJNvazVu	#乘风破浪的姐姐最初立意#变成了一个姐姐励志节目😂 ​	2020年07月18日 09:53		评论		https://weibo.com/6232426357/JbJNvazVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNvazVu?uid=6232426357&rl=1
内娱追综少女	6183820860	JbJNu0QTW	#乘风破浪的姐姐最初立意#李宇春至今还没跳《无价之姐》的原因，竟然是？导演：你回去总决赛吗？春春：我去干嘛？导演：跳《无价之姐》啊！春春：…我不会这个舞！！ L综艺播不停的微博视频 ​	2020年07月18日 09:53	1	1	14	https://weibo.com/6183820860/JbJNu0QTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNu0QTW?uid=6183820860&rl=1
千觞低语	6343698412	JbJNj2BVV	#乘风破浪的姐姐最初立意# 想知道节目组想要什么，不能光看TA宣传什么，要看TA到底在用啥赛制，三公前就已经播了一公，然后赛制有怎么改了呢？赵兆老师的想法很好，他在最开始solo部分的想法也是这样，可惜，话语权似乎不高。而且，不知道他对另外三组有没有说这些话，如果像剪出来的部分只对孟佳团这 ​  展开全文c	2020年07月18日 09:52		评论		https://weibo.com/6343698412/JbJNj2BVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNj2BVV?uid=6343698412&rl=1
闪烁的星spark	5994698443	JbJNfaZwZ	#乘风破浪的姐姐最初立意#我已经弃了，真真的违背了这个节目的初衷 ​	2020年07月18日 09:52		评论		https://weibo.com/5994698443/JbJNfaZwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNfaZwZ?uid=5994698443&rl=1
-11-heys	6605173445	JbJNeBwaA	#乘风破浪的姐姐最初立意# @乘风破浪的姐姐 如果只是要按照知名度和热度来选，不如让名气高的姐姐直接成团，何必搞这种东西？观众投票占比太大，导师没有票选权力，凭什么？谁才是专业的？观众只看一个乐呵，看舞台炸不炸，导师才知道哪里表演好或者不好，为什么导师不能投票。你们的投票真的公平吗？ ​	2020年07月18日 09:52		评论		https://weibo.com/6605173445/JbJNeBwaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNeBwaA?uid=6605173445&rl=1
娱乐陈叔	2312839423	JbJNeiPSE	#乘风破浪的姐姐最初立意#节目最初立意真的挺好的！但现在迎合观众的需求！ ​	2020年07月18日 09:52		3		https://weibo.com/2312839423/JbJNeiPSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNeiPSE?uid=2312839423&rl=1
享巴巴能量方微精油	6971423390	JbJNd96qp	健康养生说到阳气，大家都不陌生吧，阳气对身体健康很重要，只有阳气足了，才更容易长寿，那阳气不足该怎么办呢？下面教大家2个小方法，帮助补阳气方法一，食疗法，俗话说，药补不如食补，现在春天也是补阳气的好时候，可以吃一些补阳气的食物，比如韭菜，枸杞，胡萝卜等，经常吃这些食物，能 ​  展开全文c	2020年07月18日 09:52		4	1	https://weibo.com/6971423390/JbJNd96qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNd96qp?uid=6971423390&rl=1
追星秀芬本秀	7082834744	JbJNarc0C	#乘风破浪的姐姐最初立意#得了吧，你们快tm闭嘴吧，wb真是乌烟瘴气的，饭圈那套别用在姐姐身上。不认真去看节目，光看wb还以为浪姐是花少2呢，但节目组Balance￼￼做的已经很好了。一开始秀粉就骂舞台土，无唱跳像年会表演，二公在选曲和各方面都进步，又被骂不要像小妹妹那样唱跳，要创新这群哔哔 ​  展开全文c	2020年07月18日 09:52		4	19	https://weibo.com/7082834744/JbJNarc0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNarc0C?uid=7082834744&rl=1
娱队长	2448908877	JbJNaoZ1v	#乘风破浪的姐姐最初立意#《乘风破浪的姐姐》虽然每个姐姐都非常优秀，但这个赛制和投票却是让人迷惑，说好了要做观众想看的女团呢现在网友纷纷吐槽，节目已经偏离初心，你怎么看？ ​	2020年07月18日 09:52	105	105	219	https://weibo.com/2448908877/JbJNaoZ1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNaoZ1v?uid=2448908877&rl=1
虾虾仁诛诛心	1267161290	JbJNacRN0	#乘风破浪的姐姐最初立意#  既然。。。所以，为什么不是四首慢歌？这热搜买得尬不尬？ ​	2020年07月18日 09:52			2	https://weibo.com/1267161290/JbJNacRN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNacRN0?uid=1267161290&rl=1
贝蒂娇	5861141776	JbJN8odpB	#乘风破浪的姐姐最初立意#明明是个综艺偏要做成一个比赛，节目组真会玩 ​	2020年07月18日 09:52			4	https://weibo.com/5861141776/JbJN8odpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJN8odpB?uid=5861141776&rl=1
有娱说娱	2779477041	JbJN7cgE2	#乘风破浪的姐姐##乘风破浪的姐姐最初立意# 这个节目吧最初的立意是好的，但自从公演开始就越来越走上创偶系列老路了，全靠现场500观众的投票实在是有点不公平，我们想看到的是30+的姐姐如何在舞台上散发光芒✨，而不是迎合观众的口味跳快歌 ​	2020年07月18日 09:52	104	104	580	https://weibo.com/2779477041/JbJN7cgE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJN7cgE2?uid=2779477041&rl=1
甜笑wink	5873821245	JbJN08Zht	乘风破浪的姐姐#乘风破浪的姐姐最初立意# 创新又不被接受，现在怪迎合观众口味 ​	2020年07月18日 09:52			8	https://weibo.com/5873821245/JbJN08Zht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJN08Zht?uid=5873821245&rl=1
鲨鱼少女熙	1658575212	JbJMXbFNG	#乘风破浪的姐姐最初立意#既然之前两位安全团队长放弃了做队长，那么就应该给留下做队长的一点优先权，在我看来应该孟佳第一个选歌才对。然后再按人气排名来选。这样对孟佳作为队长取得安全团努力的肯定，也是给人气姐姐是一种挑战也有看点。为什么要按人气最后一个排名？明显就是欺负老实人啊。 ​	2020年07月18日 09:52		评论		https://weibo.com/1658575212/JbJMXbFNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMXbFNG?uid=1658575212&rl=1
含章小姐的囈語	5166267000	JbJMWwKrv	#乘风破浪的姐姐最初立意#越看浪姐越觉得像那种制度不完善的公司 ​	2020年07月18日 09:52			4	https://weibo.com/5166267000/JbJMWwKrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMWwKrv?uid=5166267000&rl=1
污盟主	3608830371	JbJMNFSv9	重庆，狗咬人了。#乘风破浪的姐姐最初立意# L污盟主的微博视频 ​	2020年07月18日 09:51	2	4	3	https://weibo.com/3608830371/JbJMNFSv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMNFSv9?uid=3608830371&rl=1
芬达有点cool	3166291853	JbJMFbiKI	#乘风破浪的姐姐最初立意#立意出发点特别好，但是整个过程越来越偏。这两年从最开始出现的女团选秀都喊着不定义女团，但选拔标注不依然是韩团要求。节目组不如直接说明以女团标准来选拔，现在有几首歌是真的只有姐姐们才能表演展现的，有多少姐姐根本没展现自己的特长，500观众随便决定票数，淘汰名单 ​  展开全文c	2020年07月18日 09:51		1	4	https://weibo.com/3166291853/JbJMFbiKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMFbiKI?uid=3166291853&rl=1
Tiamor恒伽	2276955024	JbJMEfQqZ	#乘风破浪的姐姐最初立意#不是，这节目最初立意应该是让有人气没实力的姐姐成长，有实力没人气的姐姐帮助有人气没实力的姐姐成长最终就是为了让有人气的姐姐蜕变，其他就是铺路的。。。赛制完全按照现在观众喜爱，改成三方评审也不至于这样 ​	2020年07月18日 09:51			1	https://weibo.com/2276955024/JbJMEfQqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMEfQqZ?uid=2276955024&rl=1
