用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孔童财投	3877388590	JfZ1kE44i	#广东陆丰新增病例2同事核酸阳性#盒马超市？酸奶？不应该啊！大家还是得防控好。 ​	2020年08月15日 07:59		2	2	https://weibo.com/3877388590/JfZ1kE44i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1kE44i?uid=3877388590&rl=1
重庆检察	5915215161	JfZ1idZni	#疫情联防联控实时播报# 【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大 ​  展开全文c	2020年08月15日 07:59	3	5	4	https://weibo.com/5915215161/JfZ1idZni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ1idZni?uid=5915215161&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JfZ0Y8pVV	#广东陆丰新增病例2同事核酸阳性#都是海鲜生鲜，还是要多多注意，做好安全防护啊，有的东西也少吃点了🙏 ​	2020年08月15日 07:58			1	https://weibo.com/6022114690/JfZ0Y8pVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0Y8pVV?uid=6022114690&rl=1
今日阜南	2832750704	JfZ0Umgqj	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:58		评论		https://weibo.com/2832750704/JfZ0Umgqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0Umgqj?uid=2832750704&rl=1
咪咕头条资讯	6077299654	JfZ0zF3jK	#广东陆丰新增病例2同事核酸阳性# 请大家不要因为是夏天就忽视对新冠病毒的防护！关于无症状感染者的一些科普，你必须要知道！（cr:北京交通广播）  L咪咕头条资讯的微博视频 ​	2020年08月15日 07:58	5	1	19	https://weibo.com/6077299654/JfZ0zF3jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0zF3jK?uid=6077299654&rl=1
火锅仙子·ZYL	6304681967	JfZ07gZ8T	#广东陆丰新增病例2同事核酸阳性#祝早日康复，还是不能掉以轻心，大家要做好防护🙏🙏🙏 ​	2020年08月15日 07:56		评论		https://weibo.com/6304681967/JfZ07gZ8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ07gZ8T?uid=6304681967&rl=1
一位小号先生	2730623885	JfZ01pEav	#广东陆丰新增病例2同事核酸阳性#快过去吧。 ​	2020年08月15日 07:56		评论		https://weibo.com/2730623885/JfZ01pEav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ01pEav?uid=2730623885&rl=1
热搜专员	1935055517	JfYZYp2Tp	#广东陆丰新增病例2同事核酸阳性#那就是深圳两例新增了呀，那深圳的电影院要关了吧，我的天。。。 ​	2020年08月15日 07:56	15	16	22	https://weibo.com/1935055517/JfYZYp2Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZYp2Tp?uid=1935055517&rl=1
南海客人	1651430985	JfYZRyZku	#广东陆丰新增病例2同事核酸阳性#陆丰顶住！ ​	2020年08月15日 07:56		评论		https://weibo.com/1651430985/JfYZRyZku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZRyZku?uid=1651430985&rl=1
大丰老季	5263283075	JfYZ0r3aA	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:54		2	2	https://weibo.com/5263283075/JfYZ0r3aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ0r3aA?uid=5263283075&rl=1
