用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮安消防	1893204962	Ji8xV1tXF	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:55		7	14	https://weibo.com/1893204962/Ji8xV1tXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xV1tXF?uid=1893204962&rl=1
冰火葫芦	5677790811	Ji8xM9wYQ	#武汉规定消防员免费乘坐公共交通#一切都是值得拥有的，因为消防员最辛苦。 ​	2020年08月29日 11:55			2	https://weibo.com/5677790811/Ji8xM9wYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xM9wYQ?uid=5677790811&rl=1
可·奶茶·乐·	6022591625	Ji8xIfEFy	#武汉规定消防员免费乘坐公共交通#支持支持支持，他们值得 ​	2020年08月29日 11:54		评论		https://weibo.com/6022591625/Ji8xIfEFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xIfEFy?uid=6022591625&rl=1
海口卖盐芒果的	5326755551	Ji8xHmrTw	#武汉规定消防员免费乘坐公共交通#挺好的 支持消防员们值得 ​	2020年08月29日 11:54		评论		https://weibo.com/5326755551/Ji8xHmrTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xHmrTw?uid=5326755551&rl=1
村里的机械尸	1862734487	Ji8xEo2WT	#武汉规定消防员免费乘坐公共交通#支持，他们很伟大 ​	2020年08月29日 11:54		评论		https://weibo.com/1862734487/Ji8xEo2WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xEo2WT?uid=1862734487&rl=1
爱我所爱THEO	5482457339	Ji8xCjX8d	#武汉规定消防员免费乘坐公共交通#  每次都出现在各种救援一线的消防队员他们值得！！！ ​	2020年08月29日 11:54		评论		https://weibo.com/5482457339/Ji8xCjX8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xCjX8d?uid=5482457339&rl=1
月野桃汨	6359256574	Ji8xnCQPO	#武汉规定消防员免费乘坐公共交通#我觉得挺好的，毕竟真的付出了很多，是英雄 ​消防员每天都在为人民安全拼命！向最可爱的人致敬！愿你们每次出警都平安归来 ​🙏 ​	2020年08月29日 11:54			1	https://weibo.com/6359256574/Ji8xnCQPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xnCQPO?uid=6359256574&rl=1
上海反邪教	5094103156	Ji8xk0RU3	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通 ​  展开全文c	2020年08月29日 11:54	6	5	6	https://weibo.com/5094103156/Ji8xk0RU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xk0RU3?uid=5094103156&rl=1
·PerpetualMisscrazy·	6547511956	Ji8xfh2xo	#武汉规定消防员免费乘坐公共交通#应该的！他们付出了太多！值得这样！希望消防员的每一次出警都能平安归来！向他们致敬！ ​	2020年08月29日 11:53		评论		https://weibo.com/6547511956/Ji8xfh2xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8xfh2xo?uid=6547511956&rl=1
little葵花籽	1683028841	Ji8x5iENR	#武汉规定消防员免费乘坐公共交通#他们值得！ ​	2020年08月29日 11:53		评论		https://weibo.com/1683028841/Ji8x5iENR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8x5iENR?uid=1683028841&rl=1
宝鸡团市委	2318471704	Ji8wVbtg8	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】#武汉规定消防员免费乘坐公共交通# 本想拍个训练场景，没想到......训练开小差被班长捉到，立马趴下做俯卧撑，假装什么也没发生。网友：反应真快 L中国消防的微博视频 ​	2020年08月29日 11:53	1		9	https://weibo.com/2318471704/Ji8wVbtg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wVbtg8?uid=2318471704&rl=1
淄博警方	2052120021	Ji8wwqwCB	最美逆行者（最基层的兵）#武汉规定消防员免费乘坐公共交通# O网页链接 ​	2020年08月29日 11:52	2	2	39	https://weibo.com/2052120021/Ji8wwqwCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wwqwCB?uid=2052120021&rl=1
财经新媒体	2660807713	Ji8wp4zDM	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:51	1	2	3	https://weibo.com/2660807713/Ji8wp4zDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wp4zDM?uid=2660807713&rl=1
舟不载我	1947914777	Ji8wgbx3z	#武汉规定消防员免费乘坐公共交通#这个真的挺好的，毕竟真的付出了很多，是英雄 ​	2020年08月29日 11:51		评论		https://weibo.com/1947914777/Ji8wgbx3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wgbx3z?uid=1947914777&rl=1
福建台新闻频道	2718644634	Ji8w9nDAw	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:51		评论		https://weibo.com/2718644634/Ji8w9nDAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w9nDAw?uid=2718644634&rl=1
西安青年聚	2318629240	Ji8vWF94X	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:50			2	https://weibo.com/2318629240/Ji8vWF94X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vWF94X?uid=2318629240&rl=1
TH9-续假期-	5096377892	Ji8vO8mtm	#武汉规定消防员免费乘坐公共交通#挺好的其实，付出了很多 ​	2020年08月29日 11:50			3	https://weibo.com/5096377892/Ji8vO8mtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vO8mtm?uid=5096377892&rl=1
红城骑兵	1602362023	Ji8vMDs2R	#武汉规定消防员免费乘坐公共交通#爱心满满的#东哥时评# ​	2020年08月29日 11:50		1		https://weibo.com/1602362023/Ji8vMDs2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vMDs2R?uid=1602362023&rl=1
南京晨报	2188202475	Ji8vxyd4W	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:49	1		1	https://weibo.com/2188202475/Ji8vxyd4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vxyd4W?uid=2188202475&rl=1
天津日报	3546332963	Ji8vsaPSy	【#武汉规定消防员免费乘坐公共交通# 】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具 ​  展开全文c	2020年08月29日 11:49			5	https://weibo.com/3546332963/Ji8vsaPSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vsaPSy?uid=3546332963&rl=1
新浪宁波	1767760462	Ji8vjERVR	#热门新闻# 【#武汉规定消防员免费乘坐公共交通# 保障消防员享有权利】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐 ​  展开全文c	2020年08月29日 11:49		评论		https://weibo.com/1767760462/Ji8vjERVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vjERVR?uid=1767760462&rl=1
跟獭飞越彩虹山吃彩虹糖520	7014097788	Ji8vjBzS2	#武汉规定消防员免费乘坐公共交通#应该的，他们是为我们流血拼命的人 ​	2020年08月29日 11:49		评论		https://weibo.com/7014097788/Ji8vjBzS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vjBzS2?uid=7014097788&rl=1
江苏共青团	2710077380	Ji8vadHI3	【#武汉规定消防员免费乘坐公共交通#】#苏团快讯# 28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨 ​  展开全文c	2020年08月29日 11:48	1		4	https://weibo.com/2710077380/Ji8vadHI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vadHI3?uid=2710077380&rl=1
遵义发布	5521606430	Ji8v618Qe	强烈支持！#武汉规定消防员免费乘坐公共交通# L遵义发布的微博视频 ​	2020年08月29日 11:48	2	1	1	https://weibo.com/5521606430/Ji8v618Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v618Qe?uid=5521606430&rl=1
大同消防	5430282517	Ji8uWfZ37	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:48	8	8	15	https://weibo.com/5430282517/Ji8uWfZ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uWfZ37?uid=5430282517&rl=1
浩瀚星河567	7492283400	Ji8uRwc7I	#武汉规定消防员免费乘坐公共交通#好贴心的！ ​	2020年08月29日 11:47		评论		https://weibo.com/7492283400/Ji8uRwc7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uRwc7I?uid=7492283400&rl=1
朱门酒肉香	1666379187	Ji8uLl3r2	#武汉规定消防员免费乘坐公共交通#别玩儿虚的，直接给消防员涨工资就行。 ​	2020年08月29日 11:47		11	3	https://weibo.com/1666379187/Ji8uLl3r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uLl3r2?uid=1666379187&rl=1
河北长城网	1936119834	Ji8urAmHC	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:46		1	2	https://weibo.com/1936119834/Ji8urAmHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8urAmHC?uid=1936119834&rl=1
小狼丸家	6439560090	Ji8uhulRL	#武汉规定消防员免费乘坐公共交通#支持 他们值得！ ​	2020年08月29日 11:46		评论		https://weibo.com/6439560090/Ji8uhulRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uhulRL?uid=6439560090&rl=1
维尼豆豆觉得微博名不用起那么长	1901101527	Ji8u4uckl	#武汉规定消防员免费乘坐公共交通#我以为消防员也算军人… ​	2020年08月29日 11:46		2		https://weibo.com/1901101527/Ji8u4uckl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8u4uckl?uid=1901101527&rl=1
庐陵阿立	2628159263	Ji8u1AcjQ	#武汉规定消防员免费乘坐公共交通#他们值得这个应该全国推广 ​ 2吉安·吉水县 ​	2020年08月29日 11:45		5	1	https://weibo.com/2628159263/Ji8u1AcjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8u1AcjQ?uid=2628159263&rl=1
B_Victor	6716149849	Ji8u1fljr	#武汉规定消防员免费乘坐公共交通#国家应该对他们提供政策上的优待，虽说他们执行任务是在完成自己的使命，为人民为国家服务，但是他们也是年轻的生命，他们也是有血有肉的正常人，他们也会害怕，他们也怕疼，我们不能仅仅在有危险有需求的时候才想到他们，他们有资格接受这种优待，这是国家和人民对他 ​  展开全文c	2020年08月29日 11:45		评论		https://weibo.com/6716149849/Ji8u1fljr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8u1fljr?uid=6716149849&rl=1
李实Sebastian	1400395193	Ji8tY3FRI	#武汉规定消防员免费乘坐公共交通# 可以可以～～ ​	2020年08月29日 11:45		评论		https://weibo.com/1400395193/Ji8tY3FRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tY3FRI?uid=1400395193&rl=1
橘子酒coconut	6010840866	Ji8tQ0B9K	#武汉规定消防员免费乘坐公共交通#他们为我们冲锋陷阵 他们值得！ ​	2020年08月29日 11:45		评论		https://weibo.com/6010840866/Ji8tQ0B9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tQ0B9K?uid=6010840866&rl=1
糖醋丸圆	3975756410	Ji8tJul0K	#武汉规定消防员免费乘坐公共交通#他们值得，希望能够多个城市推广！ ​	2020年08月29日 11:45		评论		https://weibo.com/3975756410/Ji8tJul0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tJul0K?uid=3975756410&rl=1
锦绣青羊	1906874803	Ji8tDE37N	【#武汉规定消防员免费乘坐公共交通#】你建议全国推广吗？ 你建议全国推广吗？ ​	2020年08月29日 11:44			10	https://weibo.com/1906874803/Ji8tDE37N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tDE37N?uid=1906874803&rl=1
全景网	1752549400	Ji8tD0tcM	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:44	2	3	12	https://weibo.com/1752549400/Ji8tD0tcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tD0tcM?uid=1752549400&rl=1
六盘水日报	5888750010	Ji8tlm5Ib	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:44	10	7	23	https://weibo.com/5888750010/Ji8tlm5Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tlm5Ib?uid=5888750010&rl=1
中国蓝新闻	2286092114	Ji8taq58p	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:43		1		https://weibo.com/2286092114/Ji8taq58p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8taq58p?uid=2286092114&rl=1
Tiffany就是我	2440085024	Ji8sig6AQ	#武汉规定消防员免费乘坐公共交通#为人民冲锋陷阵的他们值得！！支持 ​​​最美逆行者 ​	2020年08月29日 11:41		评论		https://weibo.com/2440085024/Ji8sig6AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sig6AQ?uid=2440085024&rl=1
灯膜鹿影	7392618757	Ji8sdAIDf	#武汉规定消防员免费乘坐公共交通#支持 ​	2020年08月29日 11:41		评论		https://weibo.com/7392618757/Ji8sdAIDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sdAIDf?uid=7392618757&rl=1
青县司法	5186265158	Ji8rVdcsm	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电 ​	2020年08月29日 11:40		评论		https://weibo.com/5186265158/Ji8rVdcsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rVdcsm?uid=5186265158&rl=1
攀枝花综合广播	2286385060	Ji8rMCTvM	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:40		评论		https://weibo.com/2286385060/Ji8rMCTvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rMCTvM?uid=2286385060&rl=1
柴大官人在长春	2485874031	Ji8rzCLsU	#武汉规定消防员免费乘坐公共交通#消防员前身是兵，虽然脱了军装，但职责上还是为人民服务。武汉打样了，其他城市也该效仿 2长春·亚泰·樱花苑 ​	2020年08月29日 11:39			7	https://weibo.com/2485874031/Ji8rzCLsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rzCLsU?uid=2485874031&rl=1
北仑检察	3460580442	Ji8roqgr5	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:39		评论		https://weibo.com/3460580442/Ji8roqgr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8roqgr5?uid=3460580442&rl=1
湖南政法	5873139785	Ji8r664X5	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:38		评论		https://weibo.com/5873139785/Ji8r664X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r664X5?uid=5873139785&rl=1
鹤北检察	5721142234	Ji8qKvD3q	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:37	20	71	39	https://weibo.com/5721142234/Ji8qKvD3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qKvD3q?uid=5721142234&rl=1
华亭检察	5044208315	Ji8qKB7Si	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:37		4	1	https://weibo.com/5044208315/Ji8qKB7Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qKB7Si?uid=5044208315&rl=1
婧鹰好运	2776209061	Ji8qnx6yT	#武汉规定消防员免费乘坐公共交通#应该的 ​	2020年08月29日 11:36		评论		https://weibo.com/2776209061/Ji8qnx6yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qnx6yT?uid=2776209061&rl=1
我数3个数你能出现在我面前吗	6101460350	Ji8pZjplb	#武汉规定消防员免费乘坐公共交通#他们值得值得 ​	2020年08月29日 11:35			1	https://weibo.com/6101460350/Ji8pZjplb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pZjplb?uid=6101460350&rl=1
看金牛	2093171887	Ji8pHACAz	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:35		评论		https://weibo.com/2093171887/Ji8pHACAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pHACAz?uid=2093171887&rl=1
长春校园	2002676497	Ji8prC7vK	#长春校园# 【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行。 ​	2020年08月29日 11:34		评论		https://weibo.com/2002676497/Ji8prC7vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8prC7vK?uid=2002676497&rl=1
吉林政法声音	5908184802	Ji8p8qTsS	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:33		评论		https://weibo.com/5908184802/Ji8p8qTsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8p8qTsS?uid=5908184802&rl=1
