用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉眠少女星	3720816577	Jh4XC9EC7	#白色月光三观#台词真的很棒，特别经得起推敲，每个人思考的问题都不一样，所以说的话也不一样#白色月光台词# ​	2020年08月22日 12:57		评论		https://weibo.com/3720816577/Jh4XC9EC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XC9EC7?uid=3720816577&rl=1
影视圈潜水员	7332986953	Jh4XwvwKv	#白色月光三观# 剧中的台词让人醍醐灌顶，引起深思。“他们可能没找到另一半，但不代表他们不渴望，不需要一个属于自己的家”。看#白色月光#的时候，总能被张一说的话所触动到，关于婚姻、关于生活，关于人生 ​	2020年08月22日 12:57		评论		https://weibo.com/7332986953/Jh4XwvwKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XwvwKv?uid=7332986953&rl=1
卷毛阿宁	6440053367	Jh4Xdxvv7	#白色月光三观# 剧中的台词让人醍醐灌顶，引起深思。“他们可能没找到另一半，但不代表他们不渴望，不需要一个属于自己的家”。看#白色月光#的时候，总能被张一说的话所触动到，关于婚姻、关于生活，关于人生 ​	2020年08月22日 12:56		1		https://weibo.com/6440053367/Jh4Xdxvv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Xdxvv7?uid=6440053367&rl=1
你悠着点呦	7448515824	Jh4X23mCP	#白色月光三观#  现在真的越来越多的小三了，而且她们找的男人还都是有小孩子，不知道她们咋想的，推荐大家看这部剧，白色月光台词都太让人难受了 ​​​	2020年08月22日 12:56			1	https://weibo.com/7448515824/Jh4X23mCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4X23mCP?uid=7448515824&rl=1
性感小薛盼	6892088291	Jh4WCpaK7	“我们都知道，爱会消失，承诺会失效”这句话这几天看完剧真的懂了#白色月光三观# 白色月光这剧的台词写的太好 ​​​	2020年08月22日 12:55		评论		https://weibo.com/6892088291/Jh4WCpaK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WCpaK7?uid=6892088291&rl=1
大约是你88	6594960805	Jh4Wz83mw	#白色月光三观# 现实啊残忍又得忍 ​	2020年08月22日 12:54		评论		https://weibo.com/6594960805/Jh4Wz83mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Wz83mw?uid=6594960805&rl=1
红枣味的酸奶儿	6584855710	Jh4WxzQUR	#白色月光三观# 白色月光台词都太让人难受了，不过挺值得推敲的，我始终记得张一说的这句话，“他们可能没找到另一半，但不代表他们不渴望，不需要一个属于自己的家”。 ​​​	2020年08月22日 12:54		评论		https://weibo.com/6584855710/Jh4WxzQUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WxzQUR?uid=6584855710&rl=1
电影零零漆	5090646984	Jh4Wqhcw8	拿了《快本》“废柴公主”剧本的吴昕终于能在台上大声喊出：我没有肢体不协调，我没有唱歌跑调，我什么都会，我是吴昕！《浪姐》播出了这么久，吴昕“终于”被淘汰了，不意外，也有点小意外，毕竟她才是一直都在乘风破浪的姐姐。一直以来我们印象中的吴昕就是一个“唱歌跑调、肢体不协调”的快本小 ​  展开全文c	2020年08月22日 12:54	1		3	https://weibo.com/5090646984/Jh4Wqhcw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Wqhcw8?uid=5090646984&rl=1
西柚味的空气儿	7348615220	Jh4WmpyTz	#白色月光三观#  大家最近都看了这部热播剧吗？？？真的超级好看，白色月光台词听着都挺戳心的，超值得看的一部剧 ​​​	2020年08月22日 12:54		评论		https://weibo.com/7348615220/Jh4WmpyTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WmpyTz?uid=7348615220&rl=1
妈妈说我是世界上最聪明的小孩	7203519705	Jh4W9rFhM	#白色月光三观#在微博上断断续续看了看，让本来就对亲密关系不抱信心的我更恐婚了。吃饭时候跟我妈讨论这个话题，她让我少看点这些消极悲观的东西。好吧，其实我也觉得，如果现实真的是这样，也太恐怖了。那既然我不想相信也不愿意面对，就把它当做夸大和极端化好了。还有那个db劝分小组，我也不想看 ​  展开全文c	2020年08月22日 12:53			1	https://weibo.com/7203519705/Jh4W9rFhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4W9rFhM?uid=7203519705&rl=1
可以了啊妮	7191012227	Jh4VXwTLU	#白色月光三观# 我们都知道，爱会消失，承诺会失效，看完这个剧，真的理解这其中的含义了。 ​	2020年08月22日 12:53		评论		https://weibo.com/7191012227/Jh4VXwTLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VXwTLU?uid=7191012227&rl=1
我不苦我可甜啦	7479377465	Jh4VUAFc0	#白色月光三观# 真的被这剧里人的三观气死，婚姻里的女人，绝不能流出拜相，白色月光台词写的太好了，很值得看 ​​​！ ​	2020年08月22日 12:53		评论		https://weibo.com/7479377465/Jh4VUAFc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VUAFc0?uid=7479377465&rl=1
酷爱吃香蕉的女汉子	7448390268	Jh4VU4M3y	#白色月光三观#  这个剧真的好真实好压抑呀，白月光台词很值得人推敲，刘敏涛说一旦怀疑的种子埋下就必须让它停下来，哈哈哈，敏涛姐就是这么厉害 ​​​	2020年08月22日 12:53		评论		https://weibo.com/7448390268/Jh4VU4M3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VU4M3y?uid=7448390268&rl=1
电影零零漆	5090646984	Jh4VQrqhp	“当你开始离开，全世界突然爱你”黄圣依一开始来的时候，兴高采烈地带了八个行李箱，首次公演还穿了一件超级大婚纱，过足姐姐瘾。让别人感觉她就是来玩的，然而一开始的她确实是来玩的。从第二次公演选歌，选了艾瑞巴蒂，还有她自己那篇小作文就可以看出，她一开始没什么好胜心，只是想做一个美 ​  展开全文c	2020年08月22日 12:53			2	https://weibo.com/5090646984/Jh4VQrqhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VQrqhp?uid=5090646984&rl=1
呆萌狸小猫	7361444194	Jh4VIydfC	#白色月光三观# 白色月光这部剧已经彻底爱上张一的三观。她对婚姻对人生的感悟通过台词表达给我们。充分的引起共鸣！ ​	2020年08月22日 12:52		评论		https://weibo.com/7361444194/Jh4VIydfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VIydfC?uid=7361444194&rl=1
电影零零漆	5090646984	Jh4V5sos8	2008年，在好友梁汉文的婚礼上，陈奕迅献唱了一首《明年今日》，杨千嬅突然大哭，冲上台抢过麦克风，唱了一首《少女的祈祷》。“明年今日 别要再失眠，床褥都改变 如果有幸会面或在同伴新婚的盛宴，惶惑地等待你出现。”“沿途与他车厢中私奔般恋爱，再挤逼都不放开，祈求在路上没任何的阻碍，令愉 ​  展开全文c	2020年08月22日 12:51	1		5	https://weibo.com/5090646984/Jh4V5sos8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4V5sos8?uid=5090646984&rl=1
-坤坤让我叫坤坤-	1952540483	Jh4UYEA8G	#白色月光三观#成年人没有崩溃的自由 ​	2020年08月22日 12:51		2	2	https://weibo.com/1952540483/Jh4UYEA8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UYEA8G?uid=1952540483&rl=1
团子四个憨憨	7448507451	Jh4URiBIO	#白色月光三观# 大家最近看了白色月光不，白色月光台词很经典的，我真的被敏涛姐和宋佳姐彻底迷住了，成了她们两的小迷妹了，哈哈哈 ​​​	2020年08月22日 12:50		评论		https://weibo.com/7448507451/Jh4URiBIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4URiBIO?uid=7448507451&rl=1
小可乐cherry	3889048618	Jh4UJohOb	#白色月光三观##白色月光台词# 宋佳x张一  喻恩泰x张鑫【所以爱会消失 爱自己不会】“成年人没有崩溃的自由”“婚姻就是瓷瓶 打碎它很简单 收拾起来却很麻烦” ​我结婚了就不离婚，除非丧偶除非他不爱我。所以我挑剔，所以我不讲究。不谈恋爱。我选择闪婚。我相信一见钟情。 ​	2020年08月22日 12:50			1	https://weibo.com/3889048618/Jh4UJohOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UJohOb?uid=3889048618&rl=1
剧综星闻	5101869894	Jh4UqssNq	#白色月光三观# 《白色月光》也太有代入感了，姐姐们的三观也好正，你们觉得哪句台词最能引发共鸣呢？ ​	2020年08月22日 12:49	124	225	697	https://weibo.com/5101869894/Jh4UqssNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UqssNq?uid=5101869894&rl=1
唯蜜瘦集团董事筱清儿	3036121140	Jh4TUtcJs	九月的董事，艳子加油💪浙江市场太好了[机智]#白色月光三观# ​	2020年08月22日 12:48		评论		https://weibo.com/3036121140/Jh4TUtcJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TUtcJs?uid=3036121140&rl=1
一只老盆友	5651734106	Jh4TT0MHV	#白色月光三观# 白色月光这部剧戳到了多少职场女性的点。里面的台词也是句句让人看清现实的节奏！ ​	2020年08月22日 12:48		评论		https://weibo.com/5651734106/Jh4TT0MHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TT0MHV?uid=5651734106&rl=1
电影零零漆	5090646984	Jh4Ty6nmA	2005年4月，苏有朋因为拍摄《刁蛮公主》第一次遇到高露，从此被她吸引住，开始了长达三年的追求。说起高露可能有人不知道，但是说起《都挺好》中的大嫂，《知否》中的林小娘，大家就不会没有印象了。在2005年拍摄《刁蛮公主》的期间，苏有朋结识了刚毕业没多久的高露，被她的气质所吸引。虽然高 ​  展开全文c	2020年08月22日 12:47		1	3	https://weibo.com/5090646984/Jh4Ty6nmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ty6nmA?uid=5090646984&rl=1
钮钴禄式追剧	6583425273	Jh4Tt1FGn	#白色月光三观##白色月光台词# ​总不能将别的过错都归功到自己身上，在成年人的世界里，无论过的多么艰难，都容不得你停下脚步去悲伤，因为你身后还有一堆人等着你去照顾。剧中很多台词令人寻味，“成年人没有崩溃的自由”，“作为妻子和妈妈之前首先是一个人，”简直太戳心了 ​​​话说 ​  展开全文c	2020年08月22日 12:47	159	159	280	https://weibo.com/6583425273/Jh4Tt1FGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Tt1FGn?uid=6583425273&rl=1
云里焦糖玛习朵儿汉汉EV	5770255029	Jh4TmxBja	#白色月光三观# 白色月光中的台词真的太好了，让人听完立马就有醍醐灌顶的感觉。马上对现实又有了重新的认识。 ​	2020年08月22日 12:47		评论		https://weibo.com/5770255029/Jh4TmxBja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TmxBja?uid=5770255029&rl=1
电影零零漆	5090646984	Jh4Tj3hKa	金星有一次问张纪中:“为什么不来参加《金星秀》？”张纪中回答:“我胃不舒服，怕见到你反胃”。张纪中的耿直是娱乐圈出了名了，即使平时说话尖酸刻薄的金星也拿他一点办法都没有。张纪中最优秀的一部作品要属《笑傲江湖》，当时，令狐冲的扮演者是邵兵，在开拍一个月后，张纪中跟邵兵在创作方面 ​  展开全文c	2020年08月22日 12:46	1	评论		https://weibo.com/5090646984/Jh4Tj3hKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Tj3hKa?uid=5090646984&rl=1
在逃发际线少女	7390999406	Jh4SYButE	#白色月光三观#高三课业繁忙，很难睡懒觉，起床洗漱后，李坏走进了厨房，早餐还在锅里热着，李坏的心也是一热，父母都已经去上班了，妹妹也和同学约好去玩了，昨晚帮助她辅助作业的时候就知道了。吃完早餐，李坏带上了自己的零花钱，就出了门，到了小区外打了一辆的就直奔北海有名的古玩市场而去。李 ​  展开全文c	2020年08月22日 12:46		评论		https://weibo.com/7390999406/Jh4SYButE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SYButE?uid=7390999406&rl=1
电影零零漆	5090646984	Jh4SHpVnC	张萌说：我们组只有郑希怡算是黑马。开播前我肯定百分之八十五的人都不认识她。此时的郑希怡给了她一个不失礼貌的微笑。在最新一期《乘风破浪的姐姐》中，张萌又开始出幺蛾子了。当着全国观众的面质疑郑希怡。当时，节目组要求姐姐们查看网友的留言，张萌刚好拿到郑希怡的卡片。于是，就有了上 ​  展开全文c	2020年08月22日 12:45	1	4	9	https://weibo.com/5090646984/Jh4SHpVnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SHpVnC?uid=5090646984&rl=1
电影零零漆	5090646984	Jh4SprKyW	当初电影《桃姐》的第一人选是周润发，但是他没有档期。后来摄影师向许鞍华推荐了刘德华。可是，许鞍华听到后直接否决了。在1982年，许鞍华曾经就与刘德华合作过一部电影叫《投奔怒海》，这也是刘德华演艺事业中的第一次当主演。虽然之后30年，许鞍华再未与刘德华合作过，但是两人之间的联系从未 ​  展开全文c	2020年08月22日 12:44			1	https://weibo.com/5090646984/Jh4SprKyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SprKyW?uid=5090646984&rl=1
影视寓长	2662856347	Jh4S82ZQ6	#白色月光三观#爱会消失，承诺会变；成年的没有崩溃的自由；一句句台词都是那么的扎心和现实，丈夫出轨绝对不是因为你是女强人，家庭主妇的丈夫也会出轨，所以这是出轨本身的问题。 ​	2020年08月22日 12:43	3	1	6	https://weibo.com/2662856347/Jh4S82ZQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S82ZQ6?uid=2662856347&rl=1
电影零零漆	5090646984	Jh4S6uQii	有一次，谢楠去吴昕家做客，两人喝的正带劲，突然，吴昕把大门打开说让谢楠自己打车回家，然后她自己跑回房间关门大睡。吴昕和谢楠一直是非常要好的朋友，两人都是从默默无闻一步步走到今天的成绩。后来，吴昕在北京安了家，谢楠又忙于带孩子，两人见面的机会渐渐少了。有一天，吴昕打电话叫谢楠 ​  展开全文c	2020年08月22日 12:43		评论		https://weibo.com/5090646984/Jh4S6uQii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S6uQii?uid=5090646984&rl=1
望此后锦书休寄	5392534318	Jh4RZ9Wbo	#白色月光三观##白色月光台词#就是，你是职业女性，他们会埋怨你，你是家庭主妇，埋怨的还会是你，所以说，女生到底应该怎么样？ ​​​ L望此后锦书休寄的微博视频 ​	2020年08月22日 12:43			1	https://weibo.com/5392534318/Jh4RZ9Wbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RZ9Wbo?uid=5392534318&rl=1
电影零零漆	5090646984	Jh4RLhJlz	有一次录制节目中，陈坤突然拿起耳机砸向谢霆锋，气的谢霆锋破口大骂:“陈坤，你就是一坨大便。”在2013年《快乐男生》全国20强争夺战的舞台上，19岁的白举纲正在台上深情演唱，原本台下的评委正在细细倾听，时不时还窃窃私语进行讨论。可是，有一个评委却一直无法融入大家，他就是谢霆锋。当时 ​  展开全文c	2020年08月22日 12:43	2	3	6	https://weibo.com/5090646984/Jh4RLhJlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RLhJlz?uid=5090646984&rl=1
就是爱吃西红柿呀	6455564649	Jh4RsEB3e	#白色月光三观##白色月光台词#所以说，成年人的世界里，爱是会消失的对吗，成年人的世界真的好难啊，那么我们怎样才能不变成成年人啊 L就是爱吃西红柿呀的微博视频 ​	2020年08月22日 12:42			1	https://weibo.com/6455564649/Jh4RsEB3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RsEB3e?uid=6455564649&rl=1
电影零零漆	5090646984	Jh4Rc95tf	有一次，王珞丹正在拍戏，导演突然喊卡后转身就走了，王珞丹的经纪人推了她一下，让她去导演休息室请罪。当时，王珞丹不知道自己错在哪里，反问经纪人:“为什么要去请罪？”经纪人小声跟她说:“因为你拍的不好，所以导演总是让你一条就过了，你说你该不该请罪？”无奈之下的王珞丹敲开了导演的门 ​  展开全文c	2020年08月22日 12:41	1	1	1	https://weibo.com/5090646984/Jh4Rc95tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Rc95tf?uid=5090646984&rl=1
一心向善一心向善向善	7207880951	Jh4R75tT3	#白色月光三观# 找对象就要找三观正的人。这句话我觉得有道理，不然的话，凑合过日子，到头来都不会幸福。 ​	2020年08月22日 12:41		评论		https://weibo.com/7207880951/Jh4R75tT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4R75tT3?uid=7207880951&rl=1
综艺热剧匣子	5081400995	Jh4QXi5xO	#白色月光三观# 经过调查，张一开始相信孙雯雯只是在勒索张鑫，视频照片是故意拍的，张鑫没有出轨。但是闺蜜赵佳琪却劝张一不要太相信张鑫！ 你觉得张鑫有没有出轨？ ​	2020年08月22日 12:41	269	435	875	https://weibo.com/5081400995/Jh4QXi5xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QXi5xO?uid=5081400995&rl=1
电影零零漆	5090646984	Jh4QSfC8L	王耀庆有一次做客《金星秀》节目中，被金星问到:为什么那么早就结婚了，还娶了自己的房东太太?王耀庆的回答差点让观众笑翻。王耀庆和妻子郭晏青从小学到高中都是同学，两人关系也很好。后来，因为上了不同的大学，导致中间断联了一段时间。后来，王耀庆退伍后，两人才又相遇了，之后便确立了恋爱 ​  展开全文c	2020年08月22日 12:40			6	https://weibo.com/5090646984/Jh4QSfC8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QSfC8L?uid=5090646984&rl=1
皱皱解不开的眉头	7211255934	Jh4QR9aVP	#白色月光三观##白色月光台词#台词和三观触动人心“永远不要露出败相”，“做一个妻子和妈妈前，你首先得是个人”，关于婚姻、关于生活，关于人生，剧中的台词和三观都太好了，让人清醒现实。 ​	2020年08月22日 12:40		评论		https://weibo.com/7211255934/Jh4QR9aVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QR9aVP?uid=7211255934&rl=1
电影零零漆	5090646984	Jh4QF3oXs	在拍摄《画皮》期间，陈坤和赵薇在一起吃饭。突然两人没有聊好，当场就拍桌子摔杯子，并且指着对方的鼻子大骂:“你永远都不要跟我在一起合作了。”赵薇事后在接受采访时提到这件事情，还为两人当时的幼稚而感到好笑。众所周知，赵薇和陈坤是大学时的同学，当时两人还与黄晓明称为北影三剑客。在 ​  展开全文c	2020年08月22日 12:40	2	5	5	https://weibo.com/5090646984/Jh4QF3oXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QF3oXs?uid=5090646984&rl=1
电影零零漆	5090646984	Jh4Qr7TZc	主持人问王祖蓝:“香港的记者那么厉害，你们是如何进行地下恋情两年都没有被发现的？”王祖蓝说:“因为我们会选地方。”主持人问:“是什么地方？”王祖蓝回答到:“墓地。”王祖蓝当时虽然和妻子李亚男谈恋爱，但是暂时还不想公开关系，就连自己的父母也不知道两人正在恋爱。可是，两人作为公 ​  展开全文c	2020年08月22日 12:39			2	https://weibo.com/5090646984/Jh4Qr7TZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Qr7TZc?uid=5090646984&rl=1
甩掉小肚腩子	7373826071	Jh4QazX4C	#白色月光三观#我觉得那句话说的真的特别好，婚姻就是两个成年人在玩游戏一样，真的是随时都会破灭#白色月光台词# ​	2020年08月22日 12:39		评论		https://weibo.com/7373826071/Jh4QazX4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QazX4C?uid=7373826071&rl=1
若若大大咧咧	7210193875	Jh4Q9p4tn	#白色月光三观##白色月光台词#电视剧《白色月光》张一的台词真的很让人触动，“他们可能没找到另一半，但不代表他们不渴望，不需要一个属于自己的家”。关于婚姻、关于生活，关于人生，剧中的台词和三观都太好了 ​	2020年08月22日 12:39		评论		https://weibo.com/7210193875/Jh4Q9p4tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Q9p4tn?uid=7210193875&rl=1
传媒当家人	6083268569	Jh4Q6ov3f	#白色月光三观# 真的很正了，台词和场景都值得深思，女人真是不容易。凭什么在外打拼的职业女性就是男人出轨的理由？家庭不管怎么分工，都不能成为背叛婚姻的借口和理由。 L传媒当家人的微博视频 ​	2020年08月22日 12:39	126	128	537	https://weibo.com/6083268569/Jh4Q6ov3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Q6ov3f?uid=6083268569&rl=1
电影零零漆	5090646984	Jh4PVff6Y	李佳航回忆当年追求李晟，不善表达的他发求爱短信后直接被拒绝，最后他只用一招就又夺回了美人心。李佳航和李晟相识在《新版还珠格格》的剧组，当时，饰演尔康的李佳航就对小燕子李晟一见钟情，但是，害怕表白会影响两人的工作，于是，就放弃了表白的想法。当时，李晟是剧组同龄中年龄最大的，由于 ​  展开全文c	2020年08月22日 12:38			4	https://weibo.com/5090646984/Jh4PVff6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PVff6Y?uid=5090646984&rl=1
暴怒小天使练习拉面说	6215006368	Jh4PJC5Yr	#白色月光三观# 电视剧白色月光的台词，特别触动人心，非常有代入感。 ​	2020年08月22日 12:38		评论		https://weibo.com/6215006368/Jh4PJC5Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PJC5Yr?uid=6215006368&rl=1
电影零零漆	5090646984	Jh4PGsGwP	李雪健老师有一次上节目被观众直接问道：“当初我们拍摄了同一部戏，我作为男主只拿了四千元，为什么您客串了一下就拿走了几十万？”李老师只用一句话就打脸该观众。说起李雪健老师，大家第一个想到的就是老戏骨。李老师从1980年参演话剧《九.一三事件》开始进入影视圈，到如今已有40年的拍戏生涯。 ​  展开全文c	2020年08月22日 12:37		1		https://weibo.com/5090646984/Jh4PGsGwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PGsGwP?uid=5090646984&rl=1
迪迦的神仙梦	7383224710	Jh4Pv9zRd	#白色月光三观#所以说爱会消失承诺也会失效这句话，最近真的是很火，但是看完这部剧之后，真的是明白了里面的深刻含义#白色月光台词# ​	2020年08月22日 12:37		评论		https://weibo.com/7383224710/Jh4Pv9zRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Pv9zRd?uid=7383224710&rl=1
总是这样酷	7474803338	Jh4PuDrpv	#白色月光三观# 电视剧《白色月光》张一的台词真的很让人触动，“永远不要露出败相”，“做一个妻子和妈妈前，你首先得是个人”#白色月光台词# ​	2020年08月22日 12:37		评论		https://weibo.com/7474803338/Jh4PuDrpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PuDrpv?uid=7474803338&rl=1
不熬夜的小丫	6332114306	Jh4Pivt8l	#白色月光三观##白色月光台词# 感觉这部剧太真实了，个人还是蛮喜欢张一这个角色，三观特别正，婚姻里的女人“决不能露出败相”！！张一够劲！我喜欢 L花开花落亲切49734的微博视频 ​	2020年08月22日 12:37		评论		https://weibo.com/6332114306/Jh4Pivt8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Pivt8l?uid=6332114306&rl=1
一個莫得感情的養樂多愛好者	7411397722	Jh4PfgwrJ	#白色月光台词##白色月光三观# 看这部剧真心觉得女性在婚姻中太不容易了张一带着孩子去找她老公，哄着孩子的同时看到老公在和别人亲亲我我，这一刻我想我替她明白了什么叫心如死灰。 ​	2020年08月22日 12:36		评论		https://weibo.com/7411397722/Jh4PfgwrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PfgwrJ?uid=7411397722&rl=1
