用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚蜀黍	5967298181	JjoK1db6q	#北京拟规定禁止拆除成片传统平房区#梁思成先生的建议是对的！挺好挺好，做好维护和修缮 ​	2020年09月06日 18:59		评论		https://weibo.com/5967298181/JjoK1db6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoK1db6q?uid=5967298181&rl=1
黄龙检察	3540153945	JjoJU8Oe9	【#北京拟规定禁止拆除成片传统平房区#：做到应保尽保】#北京历史建筑可转让出租#近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有 ​  展开全文c	2020年09月06日 18:59	1	3	2	https://weibo.com/3540153945/JjoJU8Oe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJU8Oe9?uid=3540153945&rl=1
学术无忧	3217075772	JjoJsCFhC	#北京拟规定禁止拆除成片传统平房区#: 这才是中国自己的历史文化特色，应该留住 2哈尔滨 ​	2020年09月06日 18:58			1	https://weibo.com/3217075772/JjoJsCFhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJsCFhC?uid=3217075772&rl=1
浅易圈圈__	6489822332	JjoJbvvyW	#北京拟规定禁止拆除成片传统平房区##北京拟规定禁止拆除成片传统平房区#这个规定太好了！保护传统文物大家加油 ​	2020年09月06日 18:57			3	https://weibo.com/6489822332/JjoJbvvyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJbvvyW?uid=6489822332&rl=1
早上的饭次次次	6043279628	JjoILt6er	#北京拟规定禁止拆除成片传统平房区#这个可以！不能拆除我们中国自己原本的传统文化，而且我觉得很好看呀 ​ ​​​	2020年09月06日 18:56		评论		https://weibo.com/6043279628/JjoILt6er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoILt6er?uid=6043279628&rl=1
·小曦	7315264050	JjoI9EKA0	#北京拟规定禁止拆除成片传统平房区##北京历史建筑可转让出租#有些人说就要维护以往，你看看那些破房子，日后如果不维修都成什么样能住人吗？都成危房了[冰雪奇缘安娜][冰雪奇缘安娜] ​	2020年09月06日 18:54	16	21	41	https://weibo.com/7315264050/JjoI9EKA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI9EKA0?uid=7315264050&rl=1
河北长城网	1936119834	JjoI7ysN0	【#北京拟规定禁止拆除成片传统平房区#：做到应保尽保】#北京历史建筑可转让出租#近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有 ​  展开全文c	2020年09月06日 18:54		评论		https://weibo.com/1936119834/JjoI7ysN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI7ysN0?uid=1936119834&rl=1
马鞍山反邪教	6253020665	JjoHVdjxv	【#北京拟规定禁止拆除成片传统平房区#：做到应保尽保】#北京历史建筑可转让出租#近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有 ​  展开全文c	2020年09月06日 18:54		评论		https://weibo.com/6253020665/JjoHVdjxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHVdjxv?uid=6253020665&rl=1
铜仁发布	3955261359	JjoHccUc0	【#北京拟规定禁止拆除成片传统平房区#：做到应保尽保】#北京历史建筑可转让出租#近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有 ​  展开全文c	2020年09月06日 18:52		评论		https://weibo.com/3955261359/JjoHccUc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHccUc0?uid=3955261359&rl=1
股票栋哥	1569286757	JjoH0apVv	#北京拟规定禁止拆除成片传统平房区# 为何不拆了，估计是房价太高，现在拆迁要赔很多钱再过几年拆，可以省下一大笔钱 ​	2020年09月06日 18:52	2	1	15	https://weibo.com/1569286757/JjoH0apVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoH0apVv?uid=1569286757&rl=1
婧在英国	7407276645	JjoGZzSZX	#北京拟规定禁止拆除成片传统平房区#虽然短期拆迁没了指望，但成了景区房。资源稀缺，好好装修内饰，是可传承的资产。 ​	2020年09月06日 18:52		2	4	https://weibo.com/7407276645/JjoGZzSZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGZzSZX?uid=7407276645&rl=1
于晓攀	5883600795	JjoGV6PwF	平房，四合院#像极了平平无奇的你#这就是北京的传统文化，北京不仅是大国首都，更是弘扬中华文明与引领时代潮流的文化名城。北京的老城区是历史文化名城的精华所在，肩负北京历史文化保护与发展的职责和使命，特别是老城中由胡同构成的平房区，承载着城市的记忆，是古城风貌的重要组成部分。 ​  展开全文c	2020年09月06日 18:51	114	239	2037	https://weibo.com/5883600795/JjoGV6PwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGV6PwF?uid=5883600795&rl=1
四川共青团	1718699234	JjoGzyzHr	【#北京拟规定禁止拆除成片传统平房区#：做到应保尽保】#北京历史建筑可转让出租#近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有 ​  展开全文c	2020年09月06日 18:51	1	1	3	https://weibo.com/1718699234/JjoGzyzHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGzyzHr?uid=1718699234&rl=1
宁夏政法	6254583261	JjoGsoHUp	【#北京拟规定禁止拆除成片传统平房区#：做到应保尽保】#北京历史建筑可转让出租#近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有 ​  展开全文c	2020年09月06日 18:50	1	1	5	https://weibo.com/6254583261/JjoGsoHUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGsoHUp?uid=6254583261&rl=1
趣塔罗	6559241445	JjoGq7rk0	#北京拟规定禁止拆除成片传统平房区#拆迁无望 ​	2020年09月06日 18:50		评论		https://weibo.com/6559241445/JjoGq7rk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGq7rk0?uid=6559241445&rl=1
_最好胜的小孩	2493286375	JjoGq6lCl	#北京拟规定禁止拆除成片传统平房区#............？？？？？可别是所有地方都这样吧就仅针对市里吧成吗？？？等拆迁等了多少年了，一直说拆，一直不拆，再等下去产权都到期了阿sir ​	2020年09月06日 18:50		评论		https://weibo.com/2493286375/JjoGq6lCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGq6lCl?uid=2493286375&rl=1
