用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JfgeF1lMT	#新闻# 【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈 ​  展开全文c	2020年08月10日 13:59	8	14	8	https://weibo.com/3876342106/JfgeF1lMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeF1lMT?uid=3876342106&rl=1
北京商报	1988645095	Jfgexkdz8	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 13:58			4	https://weibo.com/1988645095/Jfgexkdz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgexkdz8?uid=1988645095&rl=1
Today是今	7220596091	JffZ6uQh9	#浙江语文阅卷组长回应出版高考作文书# ​	2020年08月10日 13:20		评论		https://weibo.com/7220596091/JffZ6uQh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZ6uQh9?uid=7220596091&rl=1
拱墅检察	5091956958	JffMj52Vj	#拱墅检察# 【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致 ​  展开全文c	2020年08月10日 12:49		12	10	https://weibo.com/5091956958/JffMj52Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMj52Vj?uid=5091956958&rl=1
小炜哎呀呀	5874908234	JffIRpmkh	#浙江语文阅卷组长回应出版高考作文书#就出书而言没什么问题吧，我们初高中的时候可买过不少作文书，虽然不见得写得多好，至少有借鉴意义。 ​	2020年08月10日 12:40		2	4	https://weibo.com/5874908234/JffIRpmkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIRpmkh?uid=5874908234&rl=1
smile萱hh	5667002385	JffGlqlJ4	#浙江语文阅卷组长回应出版高考作文书#这个世界，有很多缺乏，比如正义，比如善良，比如自尊，比如宁静与恬淡，但是有一样东西，永远不会匮乏，它叫贪婪或者欲望，比如《生活在树上》。 ​	2020年08月10日 12:34		1		https://weibo.com/5667002385/JffGlqlJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffGlqlJ4?uid=5667002385&rl=1
Orangun_	5445841214	JffDxEbex	#浙江语文阅卷组长回应出版高考作文书#这老师的讲座我们学校放过 ​	2020年08月10日 12:27		3	3	https://weibo.com/5445841214/JffDxEbex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDxEbex?uid=5445841214&rl=1
给你比个枪呀	5301401858	JffvA9Tr7	#浙江语文阅卷组长回应出版高考作文书#不得不回忆起18年的语文试卷 真是让我考出了人生最低分 当场哭死 做的时候我一直觉得试卷哪里有问题 毕竟全班那两题答案都是一样的 然后最后错了 ​	2020年08月10日 12:08		评论		https://weibo.com/5301401858/JffvA9Tr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffvA9Tr7?uid=5301401858&rl=1
道情-	2445025767	JffvzCDXy	#浙江语文阅卷组长回应出版高考作文书#想拿高考作文满分，必须灵活运用尼采歌德李普曼，词藻得华丽，语言得晦涩，逻辑可以不通，反正我们也看不懂 ​	2020年08月10日 12:08		2	58	https://weibo.com/2445025767/JffvzCDXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffvzCDXy?uid=2445025767&rl=1
Cooper_小怂	6563785640	JfftMt8eO	#浙江语文阅卷组长回应出版高考作文书#已经记不得这个人当时来浙鳌的讲座说了啥，只知道学校花了很多钱而且还耽误了一晚上的物理自习 2温州 ​​​	2020年08月10日 12:03		3	73	https://weibo.com/6563785640/JfftMt8eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfftMt8eO?uid=6563785640&rl=1
台州微博房产	6171489004	JffsWw1J2	#浙江语文阅卷组长回应出版高考作文书# 这就……你看的懂#生活在树上# 吗？你认可生活在树上满分吗？ 2台州 你认可生活在树上这篇作文满分吗？ ​	2020年08月10日 12:01	1	1	313	https://weibo.com/6171489004/JffsWw1J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsWw1J2?uid=6171489004&rl=1
澎湃视频	1698823241	JffsK7zbN	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 12:01	7	7	16	https://weibo.com/1698823241/JffsK7zbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsK7zbN?uid=1698823241&rl=1
隔b老周	6427263349	JffsvydCX	#浙江语文阅卷组长回应出版高考作文书#这个问题他能回答吗？他会回答吗？ ​	2020年08月10日 12:00			2	https://weibo.com/6427263349/JffsvydCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsvydCX?uid=6427263349&rl=1
邢凯阳Libra	6869161690	Jffohazm0	#浙江语文阅卷组长回应出版高考作文书#O网页链接 2金华 ​	2020年08月10日 11:50			1	https://weibo.com/6869161690/Jffohazm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffohazm0?uid=6869161690&rl=1
短腿就是柯基啊	2866934282	JffnoikUg	#浙江语文阅卷组长回应出版高考作文书#版权？学生？授课？踩分点？ ​	2020年08月10日 11:47			7	https://weibo.com/2866934282/JffnoikUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnoikUg?uid=2866934282&rl=1
Jyojio_l	5540194954	JffmqAOYw	#浙江语文阅卷组长回应出版高考作文书#想问一下考生高考作文的版权归属？是考生本人，还是省考试院？应该不是阅卷组吧？ ​	2020年08月10日 11:45		1	36	https://weibo.com/5540194954/JffmqAOYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmqAOYw?uid=5540194954&rl=1
吉林新闻综合广播	2637031565	JffjUwlg1	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 11:39		评论		https://weibo.com/2637031565/JffjUwlg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjUwlg1?uid=2637031565&rl=1
社旗政法	2698639857	Jff358tLK	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:57		评论		https://weibo.com/2698639857/Jff358tLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff358tLK?uid=2698639857&rl=1
皋兰检察院	5691247227	Jff32erPO	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:57		评论		https://weibo.com/5691247227/Jff32erPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff32erPO?uid=5691247227&rl=1
南山禅友	5871461334	Jff2o4pyY	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:56		评论		https://weibo.com/5871461334/Jff2o4pyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2o4pyY?uid=5871461334&rl=1
精神科Dr肖	3063021825	Jff0NC2KD	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:52	1	1	297	https://weibo.com/3063021825/Jff0NC2KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0NC2KD?uid=3063021825&rl=1
连池检察	5618016269	Jff0v2sEH	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:51	1	5	3	https://weibo.com/5618016269/Jff0v2sEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0v2sEH?uid=5618016269&rl=1
槐荫检察	5541405531	Jff0odsbR	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:51	10	43	14	https://weibo.com/5541405531/Jff0odsbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0odsbR?uid=5541405531&rl=1
Ricardo0123	5743593741	JfeX8lV7Z	#浙江语文阅卷组长回应出版高考作文书#等我想想怎么编再告诉你 ​	2020年08月10日 10:43			8	https://weibo.com/5743593741/JfeX8lV7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeX8lV7Z?uid=5743593741&rl=1
施鹏鹏	1423320142	JfeWMyhX3	#浙江语文阅卷组长回应出版高考作文书#我突然意识到营销的方向错了…… ​	2020年08月10日 10:42	4	17	184	https://weibo.com/1423320142/JfeWMyhX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWMyhX3?uid=1423320142&rl=1
扬州交通广播	1819638285	JfeVTAAC3	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:40		评论		https://weibo.com/1819638285/JfeVTAAC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVTAAC3?uid=1819638285&rl=1
澎湃新闻	5044281310	JfeVkqQT1	【#浙江语文阅卷组长回应出版高考作文书#：不清楚】浙江高考语文作文阅卷大组组长陈建新因力排众议，给予2020年浙江省一篇题为《生活在树上》的高考作文满分而引发争议。8月9日，有网友晒出陈建新主编的高考作文书正在销售，并指出“既当阅卷组长，又出书授课”恐有不妥。澎湃新闻就此事致电陈建新本人 ​  展开全文c	2020年08月10日 10:38	2340	3380	109454	https://weibo.com/5044281310/JfeVkqQT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVkqQT1?uid=5044281310&rl=1
