用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃喝玩乐在潍坊	2159143697	Jc2hjyPWK	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃~结果~L燃新闻的秒拍视频 ​	2020年07月20日 08:56		评论		https://weibo.com/2159143697/Jc2hjyPWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hjyPWK?uid=2159143697&rl=1
共青团福建省委	2730549204	Jc2hevggz	【英国“大言不惭” 威胁停止向香港派遣法官 港方回应“反将一军”】当地时间17日，英国最高法院院长、兼任香港终审法院非常任法官的罗伯特·里德发声明威胁称，如果香港国安法影响到特区法院“独立性”，英国将停止向香港特区派遣现任法官。香港特区政府司法机构发言人18日回应，目前特区终审法院仅剩 ​  展开全文c	2020年07月20日 08:56	2	4	13	https://weibo.com/2730549204/Jc2hevggz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hevggz?uid=2730549204&rl=1
今日女报	1297954675	Jc2gu7ThD	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:54			2	https://weibo.com/1297954675/Jc2gu7ThD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gu7ThD?uid=1297954675&rl=1
赫山公安分局	1972612031	Jc2ga5DAe	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:53	1	7	6	https://weibo.com/1972612031/Jc2ga5DAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ga5DAe?uid=1972612031&rl=1
隆昌警方	5873026843	Jc2g5izDz	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 L燃新闻的秒拍视频 ​	2020年07月20日 08:53		3	2	https://weibo.com/5873026843/Jc2g5izDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g5izDz?uid=5873026843&rl=1
金凤检察	1783100024	Jc2g3yfJu	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​ ​​​  展开全文c	2020年07月20日 08:53		30	13	https://weibo.com/1783100024/Jc2g3yfJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g3yfJu?uid=1783100024&rl=1
李林氏	5688726240	Jc2fYglY6	#香港17岁袭警女子欲弃保潜逃#是不是已经保释那个？香港黄法官不除，安宁不了 ​	2020年07月20日 08:52		评论		https://weibo.com/5688726240/Jc2fYglY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fYglY6?uid=5688726240&rl=1
楼上住了四只病驴	1675126503	Jc2fVzyBA	#香港17岁袭警女子欲弃保潜逃#17岁的花样年华，却选择了做一个败类。😓 ​	2020年07月20日 08:52			3	https://weibo.com/1675126503/Jc2fVzyBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fVzyBA?uid=1675126503&rl=1
龙泉驿法院	5189951626	Jc2fTdShG	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 ​	2020年07月20日 08:52		评论		https://weibo.com/5189951626/Jc2fTdShG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fTdShG?uid=5189951626&rl=1
黎源要转运	1726775477	Jc2flhakt	#香港17岁袭警女子欲弃保潜逃#犯罪越来越年轻化了 ​	2020年07月20日 08:51		评论		https://weibo.com/1726775477/Jc2flhakt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2flhakt?uid=1726775477&rl=1
V看三秦	1492668722	Jc2fgfLV4	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:51		评论		https://weibo.com/1492668722/Jc2fgfLV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fgfLV4?uid=1492668722&rl=1
HERMES的小窝	1415676655	Jc2fesckF	#香港17岁袭警女子欲弃保潜逃#【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻 ​  展开全文c	2020年07月20日 08:51		评论		https://weibo.com/1415676655/Jc2fesckF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fesckF?uid=1415676655&rl=1
想抱王甜甜	5548191323	Jc2fcn1JZ	#香港17岁袭警女子欲弃保潜逃#别小看警察叔叔还有就是这种人吧。好好教育。教育好了再放出去。不然也是社会祸害。 ​	2020年07月20日 08:51			2	https://weibo.com/5548191323/Jc2fcn1JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fcn1JZ?uid=5548191323&rl=1
多空涨跌	1265429457	Jc2f8bziV	#香港17岁袭警女子欲弃保潜逃#机场内直接被拘捕后，听说又保释了。还是保释金太低了，应该像国外几千万那样 ​	2020年07月20日 08:50		2	4	https://weibo.com/1265429457/Jc2f8bziV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f8bziV?uid=1265429457&rl=1
青春湄潭	2707301741	Jc2eW97wc	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​  ​  展开全文c	2020年07月20日 08:50		评论		https://weibo.com/2707301741/Jc2eW97wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eW97wc?uid=2707301741&rl=1
木子槿1113	5359147072	Jc2eFxRw6	#香港17岁袭警女子欲弃保潜逃#保释出来了还想跑，好像是要罪加一等的吧！ ​	2020年07月20日 08:49			5	https://weibo.com/5359147072/Jc2eFxRw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eFxRw6?uid=5359147072&rl=1
大饼卷煎饼果子	3027359214	Jc2eEqkcm	#香港17岁袭警女子欲弃保潜逃#你当国安局是吃素的？ ​	2020年07月20日 08:49		评论		https://weibo.com/3027359214/Jc2eEqkcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eEqkcm?uid=3027359214&rl=1
陈震-融资难找华振	1984605183	Jc2eE5pEC	#香港17岁袭警女子欲弃保潜逃#一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。来不及了。#英国威胁停止向香港派遣法官# L燃新闻的秒拍视频 ​	2020年07月20日 08:49		2	1	https://weibo.com/1984605183/Jc2eE5pEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eE5pEC?uid=1984605183&rl=1
吉林出入境	2642745360	Jc2evdtsZ	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:49	1	评论		https://weibo.com/2642745360/Jc2evdtsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2evdtsZ?uid=2642745360&rl=1
南海客人	1651430985	Jc2el8vmd	#香港17岁袭警女子欲弃保潜逃#那里逃！ ​	2020年07月20日 08:48		评论		https://weibo.com/1651430985/Jc2el8vmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2el8vmd?uid=1651430985&rl=1
飞行行天下	2072929837	Jc2ekA97h	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:48			1	https://weibo.com/2072929837/Jc2ekA97h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ekA97h?uid=2072929837&rl=1
仗剑走天涯的我	6136262180	Jc2eibbkn	#香港17岁袭警女子欲弃保潜逃#必须严惩！ L仗剑走天涯的我的微博视频 ​	2020年07月20日 08:48			1	https://weibo.com/6136262180/Jc2eibbkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eibbkn?uid=6136262180&rl=1
闲云战鹤	1646441593	Jc2eigHcB	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。#闲云杂谈# 燃新闻：  ​  展开全文c	2020年07月20日 08:48		评论		https://weibo.com/1646441593/Jc2eigHcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eigHcB?uid=1646441593&rl=1
幽默搞笑幽默	5780412150	Jc2e91Er5	逃出地球吧！#香港17岁袭警女子欲弃保潜逃# ​	2020年07月20日 08:48	41	44	76	https://weibo.com/5780412150/Jc2e91Er5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2e91Er5?uid=5780412150&rl=1
安康网警巡查执法	5919503347	Jc2e6FIXP	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦 L燃新闻的秒拍视频 ​	2020年07月20日 08:48		评论		https://weibo.com/5919503347/Jc2e6FIXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2e6FIXP?uid=5919503347&rl=1
情_晔	6508520045	Jc2dehsYa	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】必须抓捕严惩，不然无法无天，真以为是她家炕头呢 ​	2020年07月20日 08:46	3	9	20	https://weibo.com/6508520045/Jc2dehsYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dehsYa?uid=6508520045&rl=1
东游西逛走南北	2344316690	Jc2cVsdnm	#香港17岁袭警女子欲弃保潜逃#这种应该直接限制出境啊！还能买票？ ​	2020年07月20日 08:45		评论		https://weibo.com/2344316690/Jc2cVsdnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cVsdnm?uid=2344316690&rl=1
济南市天桥区人民检察	5539558550	Jc2ctjz7A	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 ​	2020年07月20日 08:44	2	3	2	https://weibo.com/5539558550/Jc2ctjz7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ctjz7A?uid=5539558550&rl=1
共青团广安市委	2703419987	Jc2cln2Yu	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 ​	2020年07月20日 08:44		1	4	https://weibo.com/2703419987/Jc2cln2Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cln2Yu?uid=2703419987&rl=1
湖南政法	5873139785	Jc2c5nque	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 L燃新闻的秒拍视频 ​	2020年07月20日 08:43			1	https://weibo.com/5873139785/Jc2c5nque?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2c5nque?uid=5873139785&rl=1
Rita小盆友5_	6517821835	Jc2bTgABT	#香港17岁袭警女子欲弃保潜逃#过分了 ​	2020年07月20日 08:42		评论		https://weibo.com/6517821835/Jc2bTgABT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bTgABT?uid=6517821835&rl=1
高密普法	3172300192	Jc2bPcOlh	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:42	10	31	23	https://weibo.com/3172300192/Jc2bPcOlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bPcOlh?uid=3172300192&rl=1
蓝星红玉	6634289397	Jc2bztGXt	#香港17岁袭警女子欲弃保潜逃#坐监是你这种垃圾唯一的出路 ​	2020年07月20日 08:42		评论		https://weibo.com/6634289397/Jc2bztGXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bztGXt?uid=6634289397&rl=1
学术无忧	3217075772	Jc2aC43a0	#香港17岁袭警女子欲弃保潜逃# 时间不会掩盖你做过的事。 2哈尔滨 ​	2020年07月20日 08:39			5	https://weibo.com/3217075772/Jc2aC43a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aC43a0?uid=3217075772&rl=1
我磕了部好剧	3009981927	Jc2aws8ht	#香港17岁袭警女子欲弃保潜逃#怎么保释的？现在出来了还想跑，开玩笑呢？cr南方都市报 ​	2020年07月20日 08:39	30	32	621	https://weibo.com/3009981927/Jc2aws8ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aws8ht?uid=3009981927&rl=1
喂看	5272774988	Jc2aa0T5Q	#香港17岁袭警女子欲弃保潜逃#17岁就懂得叛国卖国，香港的教育真的是烂到根子里去了。 ​	2020年07月20日 08:38		评论		https://weibo.com/5272774988/Jc2aa0T5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aa0T5Q?uid=5272774988&rl=1
中工网	2292896411	Jc2a5zLkU	#香港17岁袭警女子欲弃保潜逃#【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 ​  展开全文c	2020年07月20日 08:38		评论		https://weibo.com/2292896411/Jc2a5zLkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a5zLkU?uid=2292896411&rl=1
Amor蓝色妖姬	3547797954	Jc2a50A6k	焦点坊谈【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。  ​  展开全文c	2020年07月20日 08:38		1	1	https://weibo.com/3547797954/Jc2a50A6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a50A6k?uid=3547797954&rl=1
温州网警巡查执法	5657471097	Jc29QwH8J	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。  L温州网警巡查执法的微博视频 ​	2020年07月20日 08:37			4	https://weibo.com/5657471097/Jc29QwH8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29QwH8J?uid=5657471097&rl=1
姆们说	2904113697	Jc29grwzc	#姆们说# 【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻 ​  展开全文c	2020年07月20日 08:36			2	https://weibo.com/2904113697/Jc29grwzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29grwzc?uid=2904113697&rl=1
月梦剑兰	2942474202	Jc28LbE8q	#香港17岁袭警女子欲弃保潜逃#有个黄法官，捉了之后又保释了，有个屁用 ​	2020年07月20日 08:35		评论		https://weibo.com/2942474202/Jc28LbE8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28LbE8q?uid=2942474202&rl=1
云南共青团	1761616742	Jc28Av06F	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 ​	2020年07月20日 08:34		1	11	https://weibo.com/1761616742/Jc28Av06F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28Av06F?uid=1761616742&rl=1
青春-眉山	5237053116	Jc28ybwR7	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。（燃新闻） L燃新闻的秒拍视频 ​	2020年07月20日 08:34			1	https://weibo.com/5237053116/Jc28ybwR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28ybwR7?uid=5237053116&rl=1
白水检察	5126842016	Jc28tsPtx	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】L燃新闻的秒拍视频 ​ ​​​	2020年07月20日 08:34	5	1	5	https://weibo.com/5126842016/Jc28tsPtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28tsPtx?uid=5126842016&rl=1
清风普法	3889809204	Jc28rnFf0	#小司推送# 【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】L燃新闻的秒拍视频 ​ ​​​	2020年07月20日 08:34		评论		https://weibo.com/3889809204/Jc28rnFf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28rnFf0?uid=3889809204&rl=1
延长检察	5598591659	Jc26Xc8no	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​	2020年07月20日 08:30	1	5	2	https://weibo.com/5598591659/Jc26Xc8no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26Xc8no?uid=5598591659&rl=1
