用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天也是修仙的董小姐	3195310782	JjaTwtAHp	#姐姐团名叫什么#不重要吧  就是一个价值观的输出  现在轰轰烈烈落下帷幕了 ​	2020年09月05日 07:44			4	https://weibo.com/3195310782/JjaTwtAHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTwtAHp?uid=3195310782&rl=1
老孟说事123	2306291531	JjaTrcNbo	#姐姐团名叫什么##不要随意评价别人外貌##情景喜剧# L老孟说事123的微博视频 ​	2020年09月05日 07:44	9	20	29	https://weibo.com/2306291531/JjaTrcNbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTrcNbo?uid=2306291531&rl=1
菓子籽	5171001208	JjaTdkysC	#姐姐团名叫什么#之前这个节目刚出的时候追着看，后面就越来越淡了，今天成团了，怎么说人生还是充满戏剧性。实话，看了他们的一些发言，而且各自都有自己的事业，有的要去拍戏，有的要发歌，感觉团魂什么的。。。以后的发展也挺迷。勿杠 ​	2020年09月05日 07:43		1	4	https://weibo.com/5171001208/JjaTdkysC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTdkysC?uid=5171001208&rl=1
小妖的尧日舜天	6043400578	JjaTbtGlQ	张雨绮#30天安利张雨绮##乘风破浪的姐姐##姐姐团名叫什么#叫“seven”，7个人，张雨绮的“qi” ​	2020年09月05日 07:43			5	https://weibo.com/6043400578/JjaTbtGlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTbtGlQ?uid=6043400578&rl=1
就喜欢独处呀	7450003496	JjaT72RbR	#姐姐团名叫什么#看了成团的姐姐们好像不太高兴，还要再磨合磨合吧 ​	2020年09月05日 07:43			2	https://weibo.com/7450003496/JjaT72RbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaT72RbR?uid=7450003496&rl=1
甜心57910	5617767413	JjaT3dnyQ	#姐姐团名叫什么#一期都没有看过，不是不想看，这是没有时间看。 ​	2020年09月05日 07:43		评论		https://weibo.com/5617767413/JjaT3dnyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaT3dnyQ?uid=5617767413&rl=1
娱豆豆	3828446023	JjaSJ8VhG	#姐姐团名叫什么##乘风破浪的姐姐成团名单#《乘风破浪的姐姐》昨天有7位姐姐顺利成团出道，等到节目结束都没有官宣姐姐们的团名和花名叫什么！非要留一个悬念吗？L圈内安利君的微博视频 ​​​	2020年09月05日 07:42	6	11	26	https://weibo.com/3828446023/JjaSJ8VhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSJ8VhG?uid=3828446023&rl=1
咿呀呀莲	5974744194	JjaSIwb6B	#姐姐团名叫什么#就那四个穿粉红的，好隔应人啊！怪不得不开心 ​	2020年09月05日 07:42		39	280	https://weibo.com/5974744194/JjaSIwb6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSIwb6B?uid=5974744194&rl=1
还没猝死之前要努力活得好一点	2436248340	JjaSFimaD	#姐姐团名叫什么#就叫 priceless queen 吧 ​	2020年09月05日 07:42		1		https://weibo.com/2436248340/JjaSFimaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSFimaD?uid=2436248340&rl=1
雀羽白霜	6618163473	JjaSCm97m	#姐姐团名叫什么#还没想好团名吗 ​	2020年09月05日 07:42		评论		https://weibo.com/6618163473/JjaSCm97m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSCm97m?uid=6618163473&rl=1
琼贝贝babe	5118176290	JjaStqUVX	#姐姐团名叫什么#个人感觉根本就不会成团啊 每个都是有团队的 肯定都是想赚人气 回去各自发展 ​	2020年09月05日 07:41			4	https://weibo.com/5118176290/JjaStqUVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaStqUVX?uid=5118176290&rl=1
Miu时光记	5675083149	JjaSm78mY	#姐姐团名叫什么#比起她们成团一起演出，我更喜欢她们各自闪耀的样子。 ​	2020年09月05日 07:41			1	https://weibo.com/5675083149/JjaSm78mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSm78mY?uid=5675083149&rl=1
破浪喵sir	1592398024	JjaSlbH0t	#姐姐团名叫什么#不要叫无价之姐团 求求了 宁愿叫X或者V ​	2020年09月05日 07:41		评论		https://weibo.com/1592398024/JjaSlbH0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSlbH0t?uid=1592398024&rl=1
追星狗	3548461743	JjaS66qrh	#姐姐团名叫什么# 最终成团七人名单：宁静、万茜、孟佳、张雨绮、李斯丹妮、郁可唯、黄龄 ！你觉得团名应该是什么呢？ L追星狗的微博视频 ​	2020年09月05日 07:41	142	331	1365	https://weibo.com/3548461743/JjaS66qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaS66qrh?uid=3548461743&rl=1
咿呀呀莲	5974744194	JjaRTq7RM	#姐姐团名叫什么#不和团体打起来旅行你们是你们，我们是我们粉色小组和静静队这下团综有意思了 ​	2020年09月05日 07:40			4	https://weibo.com/5974744194/JjaRTq7RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRTq7RM?uid=5974744194&rl=1
沫笙-Eva-	6337022563	JjaRPgRkQ	#姐姐团名叫什么#这个综艺个人感觉烂尾了。。。第一集兴致高昂，第二集看了一点，后面完全不想看了。。。 ​	2020年09月05日 07:40		10	51	https://weibo.com/6337022563/JjaRPgRkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRPgRkQ?uid=6337022563&rl=1
忆时颜	6672450812	JjaRKjRVC	#姐姐团名叫什么#       拼盘大杂烩？没有当初一起比拼的激情和热血，挺可惜的。想让她们再拼个团 ​	2020年09月05日 07:40	1	2	2	https://weibo.com/6672450812/JjaRKjRVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRKjRVC?uid=6672450812&rl=1
娱圈瑶瑶	2533855412	JjaRrFDQj	#姐姐团名叫什么#团名呢？花名呢？资源呢？看了个寂寞 ​网友真诚发问：：这群姐姐真的有时间跟团看最后这站位图不愧是我的姐姐们 ​	2020年09月05日 07:39	619	357	1447	https://weibo.com/2533855412/JjaRrFDQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRrFDQj?uid=2533855412&rl=1
KMifftty	6596370156	JjaRkwToZ	#姐姐团名叫什么#哈哈哈哈哈哈哈哈哈哈哈哈好难的问题 ​	2020年09月05日 07:39		评论		https://weibo.com/6596370156/JjaRkwToZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRkwToZ?uid=6596370156&rl=1
星辰婷呀	5221790470	JjaR2yGKY	#姐姐团名叫什么#无价之姐 ​	2020年09月05日 07:38		评论		https://weibo.com/5221790470/JjaR2yGKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaR2yGKY?uid=5221790470&rl=1
心动顾耀东	6424818609	JjaQpfGMC	#姐姐团名叫什么#这个团都好厉害，感觉能原地解散 ​	2020年09月05日 07:36		评论		https://weibo.com/6424818609/JjaQpfGMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQpfGMC?uid=6424818609&rl=1
花之殇_花之霓裳	5754594486	JjaQelRtF	#姐姐团名叫什么#成团就等着解散了吗已经 ​	2020年09月05日 07:36			3	https://weibo.com/5754594486/JjaQelRtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQelRtF?uid=5754594486&rl=1
牛奶妈咪512	6285144177	JjaPOxMIj	#姐姐团名叫什么#从一开始就是夏看着玩的东西 认真你就输了 2北京 ​	2020年09月05日 07:35			5	https://weibo.com/6285144177/JjaPOxMIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaPOxMIj?uid=6285144177&rl=1
星闻小学妹	6364463683	JjaPEAu3S	#姐姐团名叫什么#这个团好危险啊，感觉会原地解散 ​	2020年09月05日 07:34			5	https://weibo.com/6364463683/JjaPEAu3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaPEAu3S?uid=6364463683&rl=1
芒果捞小丸子	3022787077	JjaPudUYn	#姐姐团名叫什么##乘风破浪的姐姐成团名单# 名字就是“无价之姐”呀，你喜欢哪个姐姐的表现呢？ ​	2020年09月05日 07:34	119	125	37	https://weibo.com/3022787077/JjaPudUYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaPudUYn?uid=3022787077&rl=1
鲜娱君	1526202781	JjaODALUy	#姐姐团名叫什么#姐姐成团之夜居然没有公布团名，现在就只看到了成团名单，难道真的叫《无价之姐》吗？这个霸气又好听的名字你觉得适合这个团队吗？ ​	2020年09月05日 07:32	200	224	11690	https://weibo.com/1526202781/JjaODALUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaODALUy?uid=1526202781&rl=1
仙仙的娱乐酒馆	2277596227	JjaOqBMaJ	#姐姐团名叫什么#成团后叫什么还没定，难道就叫“无价之姐”or“浪姐”？你觉得哪个名字好听一些？ 无价之姐or浪姐，你觉得哪个名字好听一些 ​	2020年09月05日 07:31	14	90	1235	https://weibo.com/2277596227/JjaOqBMaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOqBMaJ?uid=2277596227&rl=1
手机用户2910592995	2910592995	JjaOf6ypP	#姐姐团名叫什么#王霏霏没出道，意难平。爱叫啥叫啥吧。我服了 ​	2020年09月05日 07:31		评论		https://weibo.com/2910592995/JjaOf6ypP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOf6ypP?uid=2910592995&rl=1
封口技	1936541697	JjaOct37J	#姐姐团名叫什么#主要看成团期限吧！不知是一年呢？还是多久！期待下！ ​	2020年09月05日 07:31			1	https://weibo.com/1936541697/JjaOct37J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOct37J?uid=1936541697&rl=1
52Hzzzyyx	7055932680	JjaOcny6v	#姐姐团名叫什么#tm快把nj换成王霏霏nj我tm再也不想看到这个人 ​	2020年09月05日 07:31		4		https://weibo.com/7055932680/JjaOcny6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOcny6v?uid=7055932680&rl=1
影视剧未央	2342610415	JjaNYwp52	#姐姐团名叫什么# 乘风破浪的姐姐：宁静、万茜、孟佳、李斯丹妮、张雨绮、郁可唯、黄龄7人成团出道！没有宣布团名，难道是叫“无价之姐”？大家觉得这个名字怎么样 ​	2020年09月05日 07:30	156	159	682	https://weibo.com/2342610415/JjaNYwp52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaNYwp52?uid=2342610415&rl=1
温情喃	5466300502	JjaN47mku	#姐姐团名叫什么#所以  无价之姐？ ​	2020年09月05日 07:28		2		https://weibo.com/5466300502/JjaN47mku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaN47mku?uid=5466300502&rl=1
娱大蜀黍	2709814831	JjaN3wPqO	#姐姐团名叫什么# 无价之姐？最终成团七人名单：宁静、万茜、孟佳、张雨绮、李斯丹妮、郁可唯、黄龄 ！恭喜姐姐们成团出道！ ​	2020年09月05日 07:28	151	156	1114	https://weibo.com/2709814831/JjaN3wPqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaN3wPqO?uid=2709814831&rl=1
星闻爱豆	6384939898	JjaMTcrfD	#孟佳哭着看王霏霏##姐姐团名叫什么#乘风破浪的姐姐终于成团出道了，可惜王菲菲没有成团，孟佳哭成了泪人，在一旁的万茜不停的安慰她！心疼～ ​	2020年09月05日 07:28	146	250	285	https://weibo.com/6384939898/JjaMTcrfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaMTcrfD?uid=6384939898&rl=1
星娱酱	2909406375	JjaMDxJfg	#姐姐团名叫什么#乘风破浪的姐姐，宁静、万茜、孟佳、李斯丹妮、张雨绮、郁可唯、黄龄七人成团出道，所以团名叫啥啊！不会真的是无价之姐吧？ ​	2020年09月05日 07:27	160	274	828	https://weibo.com/2909406375/JjaMDxJfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaMDxJfg?uid=2909406375&rl=1
-春樱暗恋曲_z	7368957821	JjaMCA6cC	#姐姐团名叫什么#所以昨天就看了个成团名单没有说团名所以是叫什么名字呢 ​	2020年09月05日 07:27			2	https://weibo.com/7368957821/JjaMCA6cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaMCA6cC?uid=7368957821&rl=1
娱闻少女	5471534537	JjaLw35Ov	#姐姐团名叫什么#所以最后也没宣布姐姐们团名叫啥 无价之姐？浪姐？感觉姐姐们的团魂有点危险了…… L娱闻少女的微博视频 ​	2020年09月05日 07:24	256	2205	45719	https://weibo.com/5471534537/JjaLw35Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaLw35Ov?uid=5471534537&rl=1
