用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
军机不可泄露	2356166212	JiJ4w9u6c	#西藏军区某旅跨昼夜协同打击演练#近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:54	17	8	133	https://weibo.com/2356166212/JiJ4w9u6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4w9u6c?uid=2356166212&rl=1
云兮月白	1768629595	JiJ4kfQzQ	#西藏军区某旅跨昼夜协同打击演练# ​	2020年09月02日 08:54		评论		https://weibo.com/1768629595/JiJ4kfQzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ4kfQzQ?uid=1768629595&rl=1
连云港日报	3483578150	JiJ48puhS	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:53	1	1		https://weibo.com/3483578150/JiJ48puhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ48puhS?uid=3483578150&rl=1
接近人士	3306750891	JiJ40dzHx	#西藏军区某旅跨昼夜协同打击演练#印军已经实际性的侵略了，还演练什么。直接对被他们侵略的区域进行炮火覆盖。 ​	2020年09月02日 08:53		4	6	https://weibo.com/3306750891/JiJ40dzHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ40dzHx?uid=3306750891&rl=1
牡丹江检察	5572895687	JiJ3MBPXT	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:52	3	21	14	https://weibo.com/5572895687/JiJ3MBPXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3MBPXT?uid=5572895687&rl=1
海南共青团	1929676450	JiJ3LFhNH	以练为战！西藏军区某旅展开跨昼夜击演！#团团来点赞# #西藏军区某旅跨昼夜协同打击演练# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:52		评论		https://weibo.com/1929676450/JiJ3LFhNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3LFhNH?uid=1929676450&rl=1
PrettyCCing	2291268483	JiJ3vqidX	#西藏军区某旅跨昼夜协同打击演练#就应该让隔壁阿三瑟瑟发抖！打倒她妈都不认识！ 2高安市 ​	2020年09月02日 08:52		8	3	https://weibo.com/2291268483/JiJ3vqidX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3vqidX?uid=2291268483&rl=1
郑州新闻广播	1747173625	JiJ3q6bRe	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:51		评论		https://weibo.com/1747173625/JiJ3q6bRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3q6bRe?uid=1747173625&rl=1
平顶山播报	3229807372	JiJ3okOIG	#西藏军区某旅跨昼夜协同打击演练#目标很明确！ ​	2020年09月02日 08:51		评论		https://weibo.com/3229807372/JiJ3okOIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ3okOIG?uid=3229807372&rl=1
广东共青团	1910695630	JiJ1RaRxk	以练为战！西藏军区某旅展开跨昼夜击演！#西藏军区某旅跨昼夜协同打击演练#@高原战士 L广东共青团的微博视频 ​	2020年09月02日 08:48	2	2	37	https://weibo.com/1910695630/JiJ1RaRxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1RaRxk?uid=1910695630&rl=1
黔南检察	5558722309	JiJ1MaA1o	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:47		评论		https://weibo.com/5558722309/JiJ1MaA1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1MaA1o?uid=5558722309&rl=1
东南早报	1893895632	JiJ1mqSjW	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:46			1	https://weibo.com/1893895632/JiJ1mqSjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1mqSjW?uid=1893895632&rl=1
月球上的彩虹先生	1798000637	JiJ1kaIwi	#西藏军区某旅跨昼夜协同打击演练#阿三一点也不让人安生阿。幸好解放军是一支招之即来来之能战战之必胜的钢铁洪流。 ​	2020年09月02日 08:46			1	https://weibo.com/1798000637/JiJ1kaIwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ1kaIwi?uid=1798000637&rl=1
徽州反邪教	5384801243	JiJ10kwUM	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月02日 08:46		2	1	https://weibo.com/5384801243/JiJ10kwUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ10kwUM?uid=5384801243&rl=1
长春共青团	2648076881	JiJ0KkW7D	#西藏军区某旅跨昼夜协同打击演练#【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！ ​  展开全文c	2020年09月02日 08:45		评论		https://weibo.com/2648076881/JiJ0KkW7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0KkW7D?uid=2648076881&rl=1
林云雅客	2662409213	JiJ0zFqok	#林云网事# 让阿三看看中国人民子弟兵的士气，看看中国的硬核实力。【#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确 ​  展开全文c	2020年09月02日 08:44		评论		https://weibo.com/2662409213/JiJ0zFqok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0zFqok?uid=2662409213&rl=1
导演何青云	2289599493	JiJ0z8ow4	#西藏军区某旅跨昼夜协同打击演练#印度🇮🇳阿三正在吓的嗦嗦发抖，进也不是，退也不是？ ​	2020年09月02日 08:44		评论		https://weibo.com/2289599493/JiJ0z8ow4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0z8ow4?uid=2289599493&rl=1
林深雁	7222907117	JiJ0qjLwG	#西藏军区某旅跨昼夜协同打击演练#💪🏻 时刻准备着！致敬人民子弟兵 国之利器！我们的守护神 ​	2020年09月02日 08:44		评论		https://weibo.com/7222907117/JiJ0qjLwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0qjLwG?uid=7222907117&rl=1
资阳政法	6141567131	JiIZIeMQA	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:42		评论		https://weibo.com/6141567131/JiIZIeMQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIZIeMQA?uid=6141567131&rl=1
安康政法	6315206710	JiIZ41s86	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士@安徽反邪教   ​  展开全文c	2020年09月02日 08:41			1	https://weibo.com/6315206710/JiIZ41s86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIZ41s86?uid=6315206710&rl=1
石家庄共青团	2050280313	JiIYW2JkQ	#西藏军区某旅跨昼夜协同打击演练# 练为战！西藏军区某旅展开跨昼夜击演！ #抗战胜利75周年# 致敬人民子弟兵   L吉林共青团的微博视频 ​​​	2020年09月02日 08:40			6	https://weibo.com/2050280313/JiIYW2JkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIYW2JkQ?uid=2050280313&rl=1
海南禁毒	6238983631	JiIYzixz7	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:40			2	https://weibo.com/6238983631/JiIYzixz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIYzixz7?uid=6238983631&rl=1
平安开封	2011677057	JiIYhjg9f	千里机动！反坦克导弹分队出击！（中国青年报）#西藏军区某旅跨昼夜协同打击演练# L辽宁共青团的微博视频 ​	2020年09月02日 08:39		9	2	https://weibo.com/2011677057/JiIYhjg9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIYhjg9f?uid=2011677057&rl=1
法治四川	1897723622	JiIY38jRL	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月02日 08:38	3	6	6	https://weibo.com/1897723622/JiIY38jRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIY38jRL?uid=1897723622&rl=1
名城早报	7334886612	JiIY15mTO	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:38		评论		https://weibo.com/7334886612/JiIY15mTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIY15mTO?uid=7334886612&rl=1
烟台共青团	2638184121	JiIXZ09WP	#西藏军区某旅跨昼夜协同打击演练# 练为战！西藏军区某旅展开跨昼夜击演！ #抗战胜利75周年# 致敬人民子弟兵   L吉林共青团的微博视频 ​​​	2020年09月02日 08:38			3	https://weibo.com/2638184121/JiIXZ09WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIXZ09WP?uid=2638184121&rl=1
青春-眉山	5237053116	JiIXzwYno	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:37	1	1	2	https://weibo.com/5237053116/JiIXzwYno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIXzwYno?uid=5237053116&rl=1
肥东发布	2709898807	JiIXrfzNo	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:37			2	https://weibo.com/2709898807/JiIXrfzNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIXrfzNo?uid=2709898807&rl=1
铜川检察	5117294211	JiIXj2zm4	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:36		8	1	https://weibo.com/5117294211/JiIXj2zm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIXj2zm4?uid=5117294211&rl=1
奢侈系	6087123102	JiIWLmmJN	#西藏军区某旅跨昼夜协同打击演练#厉害，看得头皮发麻，敌人也会闻风丧胆的吧！只是对我子弟兵们的防护是否还需要加强一下，我们一个都不愿意损伤，一个都不愿的 ​	2020年09月02日 08:35			5	https://weibo.com/6087123102/JiIWLmmJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWLmmJN?uid=6087123102&rl=1
央视网快看	1977460817	JiIWCbHTu	【海拔4500米！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！ L央视网快看的微博视频 ​	2020年09月02日 08:35	9	6	33	https://weibo.com/1977460817/JiIWCbHTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWCbHTu?uid=1977460817&rl=1
飞天红猪侠	1228496822	JiIWyDRUk	【练为战！#西藏军区某旅跨昼夜协同打击演练#】消灭一切来犯之敌。近日，西藏军区某旅全要素、全流程、全时段演练。 @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:35			1	https://weibo.com/1228496822/JiIWyDRUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWyDRUk?uid=1228496822&rl=1
首都专家微博群	2670216585	JiIWtlXyx	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:34		评论		https://weibo.com/2670216585/JiIWtlXyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWtlXyx?uid=2670216585&rl=1
舰桥向蓝心向红	5677610876	JiIWj1zri	#西藏军区某旅跨昼夜协同打击演练#阿三敢来就敢打 ​	2020年09月02日 08:34		2	1	https://weibo.com/5677610876/JiIWj1zri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWj1zri?uid=5677610876&rl=1
陇南西和司法	3977652730	JiIWfsCeI	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士  ​  展开全文c	2020年09月02日 08:34		7	5	https://weibo.com/3977652730/JiIWfsCeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWfsCeI?uid=3977652730&rl=1
贞丰检察	3849030226	JiIW2n1Mg	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​ 2黔西南·贞丰县 ​	2020年09月02日 08:33		12	6	https://weibo.com/3849030226/JiIW2n1Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIW2n1Mg?uid=3849030226&rl=1
达州应急	3930794463	JiIVN5FCh	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:33		评论		https://weibo.com/3930794463/JiIVN5FCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIVN5FCh?uid=3930794463&rl=1
迷彩的格调你的味道	3731426343	JiIVs2s0f	练，练，练，练为战！西藏军区某旅展开跨昼夜打击演练！锤炼部队实战能力（高原战士） #西藏军区某旅跨昼夜协同打击演练##中国军事# L迷彩的格调你的味道的微博视频 ​	2020年09月02日 08:32	2	7	25	https://weibo.com/3731426343/JiIVs2s0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIVs2s0f?uid=3731426343&rl=1
济南市天桥区人民检察	5539558550	JiIVqD4f0	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:32	2	6	2	https://weibo.com/5539558550/JiIVqD4f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIVqD4f0?uid=5539558550&rl=1
汤原检察	5436322876	JiIVpFt8e	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月02日 08:32		1		https://weibo.com/5436322876/JiIVpFt8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIVpFt8e?uid=5436322876&rl=1
墨起莲香画清彩	5285344254	JiIVpmJrS	#西藏军区某旅跨昼夜协同打击演练#太帅了，再看下去我恐怕要非兵哥哥不嫁了 ​	2020年09月02日 08:32		4	1	https://weibo.com/5285344254/JiIVpmJrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIVpmJrS?uid=5285344254&rl=1
陇原政法	6892712944	JiIVf4xy7	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士  ​  展开全文c	2020年09月02日 08:31	5	8	8	https://weibo.com/6892712944/JiIVf4xy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIVf4xy7?uid=6892712944&rl=1
吉林出入境	2642745360	JiIULdOkb	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:30	1	1	1	https://weibo.com/2642745360/JiIULdOkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIULdOkb?uid=2642745360&rl=1
陕西政法综治中心	3856142061	JiIUJqemk	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​​​	2020年09月02日 08:30			1	https://weibo.com/3856142061/JiIUJqemk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIUJqemk?uid=3856142061&rl=1
朱一龙的星光	6263740628	JiIUEs7Vr	#西藏军区某旅跨昼夜协同打击演练#在这种强演练的情况下，军人真的不容易，辛苦了。 ​	2020年09月02日 08:30			1	https://weibo.com/6263740628/JiIUEs7Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIUEs7Vr?uid=6263740628&rl=1
闲云战鹤	1646441593	JiITZoRNd	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#闲云杂谈# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:28		评论		https://weibo.com/1646441593/JiITZoRNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiITZoRNd?uid=1646441593&rl=1
珠海网警巡查执法	5657993818	JiITH4GSa	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:28		评论		https://weibo.com/5657993818/JiITH4GSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiITH4GSa?uid=5657993818&rl=1
南宁铁路桂林车务段	2814626914	JiITys7kB	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# L高原战士的微博视频 ​	2020年09月02日 08:27			5	https://weibo.com/2814626914/JiITys7kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiITys7kB?uid=2814626914&rl=1
随遇而安的小小锅	7190130620	JiITpz4IL	#西藏军区某旅跨昼夜协同打击演练#在这种强演练的情况下，军人真的不容易，辛苦了。 ​	2020年09月02日 08:27			2	https://weibo.com/7190130620/JiITpz4IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiITpz4IL?uid=7190130620&rl=1
泾县法院	3956626024	JiITpizw6	#泾法播报# 【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士  ​  展开全文c	2020年09月02日 08:27			1	https://weibo.com/3956626024/JiITpizw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiITpizw6?uid=3956626024&rl=1
