用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	JcA5febfM	【#妇联介入女子遭家暴跳楼事件#】#遭家暴跳楼女子丈夫已被羁押# 河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后才被执行羁押。目前，当地妇联已介入。 ​  展开全文c	2020年07月23日 22:59			1	https://weibo.com/1297954675/JcA5febfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5febfM?uid=1297954675&rl=1
诸葛鸡丁	1373984531	JcA5eBrmA	#妇联介入女子遭家暴跳楼事件#所以，妇联属于公检法哪一家啊？ ​	2020年07月23日 22:59			1	https://weibo.com/1373984531/JcA5eBrmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA5eBrmA?uid=1373984531&rl=1
点了盏灯	5340371892	JcA4S7Ywx	#妇联介入女子遭家暴跳楼事件#恭喜妇联断网一年后终于连上网知道联系妇女了！ ​	2020年07月23日 22:59			1	https://weibo.com/5340371892/JcA4S7Ywx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4S7Ywx?uid=5340371892&rl=1
觉得还好可以吧	6443084024	JcA4PaIQe	#妇联介入女子遭家暴跳楼事件#妇联来和稀泥？明显家暴，法院说家暴属实与否需要考证？ ​	2020年07月23日 22:58			5	https://weibo.com/6443084024/JcA4PaIQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4PaIQe?uid=6443084024&rl=1
画家刘云水	3339571184	JcA4GDD8Y	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件#只要上热搜比法院管用！ L画家刘云水的微博视频 ​	2020年07月23日 22:58		3	10	https://weibo.com/3339571184/JcA4GDD8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4GDD8Y?uid=3339571184&rl=1
H-xxx-T	5626789580	JcA4DD1Zw	#妇联介入女子遭家暴跳楼事件#我真服了 什么畜牲 ​	2020年07月23日 22:58			5	https://weibo.com/5626789580/JcA4DD1Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4DD1Zw?uid=5626789580&rl=1
微微一笑的你007	6491318910	JcA4CumEU	#妇联介入女子遭家暴跳楼事件#还调查个毛线🧶啊？离婚立刻马上、并且申请法律保护以防被报复 ​	2020年07月23日 22:58			4	https://weibo.com/6491318910/JcA4CumEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4CumEU?uid=6491318910&rl=1
牟牟与否	5774826072	JcA4AFIzd	#妇联介入女子遭家暴跳楼事件#中国的法律只有在网络上有效 但是对女的就不一定了 ​	2020年07月23日 22:58		评论		https://weibo.com/5774826072/JcA4AFIzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4AFIzd?uid=5774826072&rl=1
差1cm	5913804715	JcA4wklqb	#妇联介入女子遭家暴跳楼事件#真的是讨厌死家暴男了 ​	2020年07月23日 22:58			4	https://weibo.com/5913804715/JcA4wklqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4wklqb?uid=5913804715&rl=1
不要和s说话	1974708165	JcA4rgKk3	#妇联介入女子遭家暴跳楼事件#妇联以前的作用就是拉女人去上环，节育，打胎，现在的作用就是让女人不要离婚，安心赚钱养家做免费保姆，毕竟妇联主席也要跪舔男领导，拿生育死亡率和剖腹产做指标真的是洗刷我的三观 ​	2020年07月23日 22:57	5	13	296	https://weibo.com/1974708165/JcA4rgKk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4rgKk3?uid=1974708165&rl=1
想要每天笑嘻嘻	6458864443	JcA3Smppz	#妇联介入女子遭家暴跳楼事件#妇联嘛，一般不劝你忍忍就过去了 ​	2020年07月23日 22:56		评论		https://weibo.com/6458864443/JcA3Smppz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Smppz?uid=6458864443&rl=1
落不下---	2633713317	JcA3zbcku	#妇联介入女子遭家暴跳楼事件#成立微博办案组吧，或者微博办案超话，有事发话题，一起顶热度 ​	2020年07月23日 22:55			44	https://weibo.com/2633713317/JcA3zbcku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3zbcku?uid=2633713317&rl=1
阿姆斯特路	2880516050	JcA3n6xXJ	#妇联介入女子遭家暴跳楼事件#谁他妈敢结婚、你们看，不死不残婚都离不了！这就是中国法律！非要闹到微博上来…恶心 ​	2020年07月23日 22:55			135	https://weibo.com/2880516050/JcA3n6xXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3n6xXJ?uid=2880516050&rl=1
果肉果冻cc	1954558584	JcA3jzMb5	#妇联介入女子遭家暴跳楼事件#不知道为什么现在的社会变成了只能在微博得到公平的判决。 ​	2020年07月23日 22:55		1	54	https://weibo.com/1954558584/JcA3jzMb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3jzMb5?uid=1954558584&rl=1
碎琼_tak	3079652461	JcA3iC88c	#妇联介入女子遭家暴跳楼事件#讲道理，我有时候嘲讽浪国是真的气新郎sb但曝光之后才抓人、妇联介入，网络国也是有理由的 ​	2020年07月23日 22:55			7	https://weibo.com/3079652461/JcA3iC88c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3iC88c?uid=3079652461&rl=1
中原网	1746692527	JcA3cpT1v	【河南#遭家暴跳楼女子丈夫已被羁押#  当地妇联介入】#妇联介入女子遭家暴跳楼事件#河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后，7月21日才被执行羁押。目前，当地 ​  展开全文c	2020年07月23日 22:54	120		1	https://weibo.com/1746692527/JcA3cpT1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3cpT1v?uid=1746692527&rl=1
20XX_工藤新二呀	5737073405	JcA33izDF	#妇联介入女子遭家暴跳楼事件#这是我连着看到的三个新闻，好令我窒息啊 ​	2020年07月23日 22:54		2		https://weibo.com/5737073405/JcA33izDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA33izDF?uid=5737073405&rl=1
Mr筱曦	6050611879	JcA2McwAl	#妇联介入女子遭家暴跳楼事件#原来有妇联啊 ​	2020年07月23日 22:53		1	1	https://weibo.com/6050611879/JcA2McwAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2McwAl?uid=6050611879&rl=1
李浩然Max	7269765292	JcA2n4sY7	#妇联介入女子遭家暴跳楼事件#小调查：目前来看，你觉得设立离婚冷静期合不合理？ 你觉得设立离婚冷静期合不合理？ ​	2020年07月23日 22:52	2	1	20	https://weibo.com/7269765292/JcA2n4sY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2n4sY7?uid=7269765292&rl=1
