用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JkU1nyqoz	#比尔盖茨父亲去世# 比尔盖茨父亲去世，享年94岁，盖茨：他是真正的比尔盖茨,原标题：比尔盖茨父亲去世，享年94岁，盖茨：他是真正的比尔盖茨  来源：老板联播比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父   ​  展开全文c	2020年09月16日 16:27		评论		https://weibo.com/1919155483/JkU1nyqoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1nyqoz?uid=1919155483&rl=1
合肥徽商广播	1727747885	JkU10dXNj	【#比尔盖茨父亲去世##比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。 ​  展开全文c	2020年09月16日 16:26	1		1	https://weibo.com/1727747885/JkU10dXNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU10dXNj?uid=1727747885&rl=1
清风一笑9816	2480498337	JkTZLobAI	#比尔盖茨父亲去世#，终年94岁。曾是著名律师和慈善家。 ​	2020年09月16日 16:23		8	5	https://weibo.com/2480498337/JkTZLobAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZLobAI?uid=2480498337&rl=1
-我在垦丁-天气晴-	2741378981	JkTZxfsm5	#比尔盖茨父亲去世#94岁很长寿了，一路走好 ​	2020年09月16日 16:23		评论		https://weibo.com/2741378981/JkTZxfsm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZxfsm5?uid=2741378981&rl=1
hubsmw-WB	2521754564	JkTYWjfGV	#黄鸿升去世##乔任梁妈妈发文##比尔盖茨父亲去世# 今日微博热搜比尔盖茨父亲去世黄鸿升去世乔任梁他妈发文大家注意身体 ​​​	2020年09月16日 16:21		3	2	https://weibo.com/2521754564/JkTYWjfGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTYWjfGV?uid=2521754564&rl=1
CGTN俄语频道	1716270195	JkTSgeG65	【#比尔盖茨父亲去世#，享年94岁。盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，他是我想要成为的一切。Умер отец Билла Гейтса. Уильям Гейтс-старший скончался ​  展开全文c	2020年09月16日 16:05		1	6	https://weibo.com/1716270195/JkTSgeG65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSgeG65?uid=1716270195&rl=1
新华日报财经	6494754617	JkTM48zBM	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。（@老板联播，LS） ​  展开全文c	2020年09月16日 15:50		评论		https://weibo.com/6494754617/JkTM48zBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTM48zBM?uid=6494754617&rl=1
老板说的对	6387997911	JkTLqf0Bs	94岁老父亲逝世！比尔盖茨发文悼念：他才是“真正的”比尔盖茨#比尔盖茨父亲去世# 9月16日报道称，美国微软公司创始人比尔盖茨的家族当天发表讣告称，比尔盖茨的父亲威廉亨利盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。#比尔盖茨#  ​  展开全文c	2020年09月16日 15:48	5	3	25	https://weibo.com/6387997911/JkTLqf0Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLqf0Bs?uid=6387997911&rl=1
泉州那些事儿	1322847342	JkTJZ1U90	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 15:44		6	14	https://weibo.com/1322847342/JkTJZ1U90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJZ1U90?uid=1322847342&rl=1
商评财经	5998212930	JkTFRrUa1	【#比尔盖茨父亲去世#，享年94岁】据老板联播，比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，其患有阿尔兹海默症。此前，盖茨比尔已捐出超1亿美元帮助寻找阿尔兹海默症治疗方法。比尔盖茨还发文称：他是我想要成为的一切。  L商评财经的微博视频 ​	2020年09月16日 15:34	1	评论		https://weibo.com/5998212930/JkTFRrUa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFRrUa1?uid=5998212930&rl=1
环球网健康	2538567791	JkTDr0r4q	【比尔·盖茨：#10月底前没有一种新冠疫苗能在美国获批#】微软联合创始人比尔·盖茨日前透露，他不相信目前正在研发的任何一款新冠疫苗能于10月底前在美国获批。此言论与特朗普政府提出的“大选前就能见到新冠疫苗”说辞有所出入。据美国CNBC报道，比尔·盖茨上周接受美媒采访时表示，“10月底之前，没 ​  展开全文c	2020年09月16日 15:28			1	https://weibo.com/2538567791/JkTDr0r4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDr0r4q?uid=2538567791&rl=1
河口检察	5194102821	JkTD85Jyw	河检君分享【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切 ​  展开全文c	2020年09月16日 15:28	2	5	3	https://weibo.com/5194102821/JkTD85Jyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD85Jyw?uid=5194102821&rl=1
陕西广播电视报	7472681405	JkTxReATP	#西西新闻#【#比尔盖茨父亲去世##比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世， ​  展开全文c	2020年09月16日 15:15		评论		https://weibo.com/7472681405/JkTxReATP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTxReATP?uid=7472681405&rl=1
通信五哥	6678937195	JkTsb2cyi	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。 ​  展开全文c	2020年09月16日 15:01	6	7	7	https://weibo.com/6678937195/JkTsb2cyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTsb2cyi?uid=6678937195&rl=1
艾瑞网	1796217437	JkTrMg8gy	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​	2020年09月16日 15:00	1		1	https://weibo.com/1796217437/JkTrMg8gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrMg8gy?uid=1796217437&rl=1
环球网健康	2538567791	JkToS1fkd	【#比尔盖茨父亲去世##比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。 ​  展开全文c	2020年09月16日 14:52		评论		https://weibo.com/2538567791/JkToS1fkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToS1fkd?uid=2538567791&rl=1
华夏铸军魂	5855598209	JkTmEfQ38	比尔·盖茨父亲去世，享年94岁。“他是我想要成为的一切，我每天都会想念他。”#大眼看美国##比尔盖茨父亲去世# L华夏铸军魂的微博视频 ​	2020年09月16日 14:47	3	7	4	https://weibo.com/5855598209/JkTmEfQ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmEfQ38?uid=5855598209&rl=1
新华播报肖华	1658951274	JkTlAojhD	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。@老板联播  ​  展开全文c	2020年09月16日 14:44		评论		https://weibo.com/1658951274/JkTlAojhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlAojhD?uid=1658951274&rl=1
中国经营报	1650111241	JkTjEq7HQ	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。@老板联播  ​  展开全文c	2020年09月16日 14:40	2	4	17	https://weibo.com/1650111241/JkTjEq7HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTjEq7HQ?uid=1650111241&rl=1
逝者如斯夫dead	1575168515	JkThave2u	#比尔盖茨父亲去世##比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他。美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。 ​  展开全文c	2020年09月16日 14:33		26	8	https://weibo.com/1575168515/JkThave2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkThave2u?uid=1575168515&rl=1
创头条	5705315975	JkTh5ce2O	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500 ​  展开全文c	2020年09月16日 14:33		评论		https://weibo.com/5705315975/JkTh5ce2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTh5ce2O?uid=5705315975&rl=1
人民数据	6849754610	JkTbefV19	【#比尔盖茨父亲去世#，享年94岁，#比尔盖茨发文悼念父亲# 】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。（环球网） ​  展开全文c	2020年09月16日 14:19		评论		https://weibo.com/6849754610/JkTbefV19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTbefV19?uid=6849754610&rl=1
湖北新闻	5637065453	JkT9gwmpG	【#比尔盖茨父亲去世# ，享年94岁。“他是我想要成为的一切，我每天都会想念他。” 】#比尔盖茨发文悼念父亲# L湖北新闻的微博视频 ​	2020年09月16日 14:14			2	https://weibo.com/5637065453/JkT9gwmpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT9gwmpG?uid=5637065453&rl=1
感情专家老王	7285524522	JkT0UwsLI	#比尔盖茨父亲去世#凡人皆有一死，凡人皆需侍奉。无论地位高低，权力大小，财富多寡，身份贵贱，在死神面前，人人平等。望死神永生。 2上海 ​	2020年09月16日 13:53		评论		https://weibo.com/7285524522/JkT0UwsLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0UwsLI?uid=7285524522&rl=1
投中网	1726276573	JkSV8prBs	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。@老板联播   ​  展开全文c	2020年09月16日 13:39	3		3	https://weibo.com/1726276573/JkSV8prBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSV8prBs?uid=1726276573&rl=1
每日经济新闻	1649173367	JkSU84FKE	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。（@老板联播，LS） ​  展开全文c	2020年09月16日 13:37	168	136	3068	https://weibo.com/1649173367/JkSU84FKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSU84FKE?uid=1649173367&rl=1
湖北新闻	5637065453	JkSTaBvna	【#比尔盖茨父亲去世#，#比尔盖茨发文悼念父亲#：他是我想要成为的一切】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。比尔•盖茨 ​  展开全文c	2020年09月16日 13:34			1	https://weibo.com/5637065453/JkSTaBvna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTaBvna?uid=5637065453&rl=1
