用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁消防	2288248145	JiqDGkpBR	南宁消防【叮，开学！过于真实的#学生开学图鉴#】近日，各地陆续开学，2020年秋季学期如约而至。小时候开学前的痛哭，就像成长的阵痛；长大后的开学，有惊喜有感动。时隔__个月重回校园，哪个场面#像极了要返校的你#？戳视频↓↓新学期，奥利给，校园我回来啦！  L人民日报的微博视频  ​  展开全文c	2020年08月31日 09:59	10	36	123	https://weibo.com/2288248145/JiqDGkpBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDGkpBR?uid=2288248145&rl=1
太原网警巡查执法	5611246992	JiqDs8lZw	#净网2020# 【跨境赌博，十赌十输🈲️】#网络赌博# 你以为的赌博：公开公正、富贵在天；实际上的赌博：庄家操盘、十赌十输！@亳州公安在线 带你揭秘跨境赌博的花样套路！警方提醒：跨境赌博危害大，莫负时光，远离赌博！#像极了要返校的你# L太原网警巡查执法的微博视频 ​	2020年08月31日 09:58		评论		https://weibo.com/5611246992/JiqDs8lZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDs8lZw?uid=5611246992&rl=1
新浪辽宁	2081296667	JiqDrkDaY	#像极了要返校的你# 2020年秋季学期如约而至。长大后的开学，有惊喜有感动。#我在沈阳上大学# 你们学校开学了吗？ ​	2020年08月31日 09:58		1	500	https://weibo.com/2081296667/JiqDrkDaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDrkDaY?uid=2081296667&rl=1
呈贡政法	3983525492	JiqDjlTtu	【叮，开学！过于真实的#学生开学图鉴#】近日，各地陆续开学，2020年秋季学期如约而至。小时候开学前的痛哭，就像成长的阵痛；长大后的开学，有惊喜有感动。时隔__个月重回校园，哪个场面#像极了要返校的你#？戳视频↓↓新学期，奥利给，校园我回来啦！  L人民日报的微博视频 ​  ​  展开全文c	2020年08月31日 09:58			2	https://weibo.com/3983525492/JiqDjlTtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDjlTtu?uid=3983525492&rl=1
平安江苏	1935167034	JiqDfqXG6	#学生开学图鉴##像极了要返校的你# 明天就是9月1号了，要开学的你们此刻是什么样的心情？#开学季# 要开学的你们此刻是什么样的心情？ ​	2020年08月31日 09:58		1	69	https://weibo.com/1935167034/JiqDfqXG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDfqXG6?uid=1935167034&rl=1
遂宁消防	2231627830	JiqD0raOx	【叮，开学！过于真实的#学生开学图鉴#】近日，各地陆续开学，2020年秋季学期如约而至。小时候开学前的痛哭，就像成长的阵痛；长大后的开学，有惊喜有感动。时隔__个月重回校园，哪个场面#像极了要返校的你#？戳视频↓↓新学期，奥利给，校园我回来啦！  L人民日报的微博视频 ​​​  ​  展开全文c	2020年08月31日 09:57		2	4	https://weibo.com/2231627830/JiqD0raOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqD0raOx?uid=2231627830&rl=1
呈贡政法	3983525492	JiqCSmXaW	#像极了要返校的你#叮，开学！小时候开学前的痛哭，就像成长的阵痛；长大后的开学，有惊喜有感动 L人民日报的微博视频 ​  ​​​	2020年08月31日 09:57			2	https://weibo.com/3983525492/JiqCSmXaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCSmXaW?uid=3983525492&rl=1
上海松江发布	2620648747	JiqCH9nBD	【#像极了要返校的你# 】一只走到一半突然意识到什么而转头原路返回的小鹿，蹦跶蹦跶，可爱值爆表 L冷笑话精选的微博视频 ​​​	2020年08月31日 09:56	13	5	41	https://weibo.com/2620648747/JiqCH9nBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCH9nBD?uid=2620648747&rl=1
淮安消防	1893204962	JiqCqEGtf	#像极了要返校的你##消防云课堂# 【开学在即，校园消防安全自查要抓紧】学校是人员密集的场所，一旦发生火灾，危害十分严重。消防安全历来是学校安全工作的重点，新学期即将开始，各大、中、小学都应做好校园消防安全自查工作。戳图，对照检查！ ​	2020年08月31日 09:56	1	15	35	https://weibo.com/1893204962/JiqCqEGtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCqEGtf?uid=1893204962&rl=1
平安江苏	1935167034	JiqBX95RI	【叮，开学！过于真实的#学生开学图鉴#】近日，各地陆续开学，2020年秋季学期如约而至。小时候开学前的痛哭，就像成长的阵痛；长大后的开学，有惊喜有感动。时隔__个月重回校园，哪个场面#像极了要返校的你#？戳视频↓↓新学期，奥利给，校园我回来啦！  L人民日报的微博视频 ​	2020年08月31日 09:54	3	1	2	https://weibo.com/1935167034/JiqBX95RI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBX95RI?uid=1935167034&rl=1
