用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凹到匀诶嗣376	6859216436	JcFzYuWb4	#中国关闭美国驻成都总领事馆#说没有，不甘心是骗人的，说喜欢也是真的喜欢，执拗、冲动、不甘心本都曾经存在过，#阳光来了#8#情侣头像壁纸君#执拗可以理解为专情，冲动可以理解为心动，不甘心可以理解为放不下。这世间的情愫千万种，如果非要分个清楚，就不会有那么多人为情所困了。 ​	2020年07月24日 12:59		评论		https://weibo.com/6859216436/JcFzYuWb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzYuWb4?uid=6859216436&rl=1
会飞的月牙儿妹	2536960312	JcFzXBF6U	种花家的兔子们，刚起来#中国关闭美国驻成都总领事馆# 2深圳 ​	2020年07月24日 12:59		评论		https://weibo.com/2536960312/JcFzXBF6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzXBF6U?uid=2536960312&rl=1
鸭梨研究社	7330880398	JcFzXCKls	#中国关闭美国驻成都总领事馆#笑晕哈哈哈哈！央视可太骚了，直播成都总领事馆关门大吉，消防车蹲门口等他们烧文件他们都好懂哦，知道吃瓜群众们想看热闹~ O网页链接 ​	2020年07月24日 12:59	6	9	25	https://weibo.com/7330880398/JcFzXCKls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzXCKls?uid=7330880398&rl=1
想隐身在痛苦中	6562465546	JcFzXk6Vn	#中国关闭美国驻成都总领事馆#为了不浪费材料、不污染环境就别拆了装修装修改成火锅店、茶馆吧 ​	2020年07月24日 12:59		评论		https://weibo.com/6562465546/JcFzXk6Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzXk6Vn?uid=6562465546&rl=1
言语尽头皆寂寥	6009973104	JcFzVBYqn	#中国关闭美国驻成都总领事馆#现场直播大门口实在是太骚了 ​	2020年07月24日 12:59		1	10	https://weibo.com/6009973104/JcFzVBYqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzVBYqn?uid=6009973104&rl=1
追光同行GwG	7414167457	JcFzVjgFU	#中国关闭美国驻成都总领事馆#我们的祖国越来越强大   不惹事   不怕事   点赞 ​	2020年07月24日 12:59		评论		https://weibo.com/7414167457/JcFzVjgFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzVjgFU?uid=7414167457&rl=1
我是一个不能吃的果子	6160716505	JcFzU425P	#中国关闭美国驻成都总领事馆#人敬我一尺,我敬人一丈,敬人者,人亦敬之;不敬人者,当以其人之道还治其人之身！ ​	2020年07月24日 12:59		评论		https://weibo.com/6160716505/JcFzU425P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzU425P?uid=6160716505&rl=1
酷不是摄影师	1449500975	JcFzTgiRU	中国政府很克制了都没有说限期72小时撤离.#中国关闭美国驻成都总领事馆# ​	2020年07月24日 12:59		评论		https://weibo.com/1449500975/JcFzTgiRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzTgiRU?uid=1449500975&rl=1
时代新人有所思	3263752922	JcFzTgjMa	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​​​#你好青年#他们出消防车，我们搞直播！1000万人一起看个门，网友们纷纷建议改成：川建国火锅店、华为旗舰店…… 我共比美利坚牛多了！ ​	2020年07月24日 12:59			3	https://weibo.com/3263752922/JcFzTgjMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzTgjMa?uid=3263752922&rl=1
最幸运的DAYTOY	5368805938	JcFzSBm6H	#中国关闭美国驻成都总领事馆#现场直播 ​	2020年07月24日 12:59		评论		https://weibo.com/5368805938/JcFzSBm6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzSBm6H?uid=5368805938&rl=1
王de城堡	5409693398	JcFzSEEq6	#中国关闭美国驻成都总领事馆# 一血送给美国驻成都总领事馆！就问你们慌不慌？是不是已经准备烧文件了？好容易来一趟，这要走了，吃顿火锅吧，以后就没机会了 ​	2020年07月24日 12:59		25	5	https://weibo.com/5409693398/JcFzSEEq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzSEEq6?uid=5409693398&rl=1
你的笑慌乱了骄傲	1859420422	JcFzRppyz	#中国关闭美国驻成都总领事馆#干的漂亮！ ​	2020年07月24日 12:59		评论		https://weibo.com/1859420422/JcFzRppyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzRppyz?uid=1859420422&rl=1
不远百里来买刀	3264924760	JcFzR8UiQ	#中国关闭美国驻成都总领事馆#就是刚简直了莫名其妙也别怪给出反击了 ​	2020年07月24日 12:59		评论		https://weibo.com/3264924760/JcFzR8UiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzR8UiQ?uid=3264924760&rl=1
泡面妹妹瑶瑶子	6878992259	JcFzPpKQ0	#中国关闭美国驻成都总领事馆#来而不往非礼也 2高安市 ​	2020年07月24日 12:59			1	https://weibo.com/6878992259/JcFzPpKQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzPpKQ0?uid=6878992259&rl=1
无恁为力	3262039330	JcFzNkzbL	#中国关闭美国驻成都总领事馆#赞同，成都不给看大熊猫了 ​	2020年07月24日 12:58		评论		https://weibo.com/3262039330/JcFzNkzbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzNkzbL?uid=3262039330&rl=1
锦鲤明明up	7236788605	JcFzMp7AW	#中国关闭美国驻成都总领事馆##祖国# 好样的 ​	2020年07月24日 12:58		评论		https://weibo.com/7236788605/JcFzMp7AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzMp7AW?uid=7236788605&rl=1
达鲁猫小嘴巴巴的	1838045507	JcFzMo3Cb	哈哈哈哈哈这特么怎么还直播关门！之前提前停个消防车就够了，这怎么还百万网友在线送别#中国关闭美国驻成都总领事馆# ​	2020年07月24日 12:58		5	18	https://weibo.com/1838045507/JcFzMo3Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzMo3Cb?uid=1838045507&rl=1
yiyixinkun	2828024801	JcFzKEPZZ	#中国关闭美国驻成都总领事馆#哈哈哈哈哈竟然开了直播一会儿可以去走两步 2成都·中海国际社区央墅 ​	2020年07月24日 12:58			2	https://weibo.com/2828024801/JcFzKEPZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzKEPZZ?uid=2828024801&rl=1
守望的距离D74604	5508893110	JcFzKmaWi	#中国关闭美国驻成都总领事馆#打卡 ​	2020年07月24日 12:58		评论		https://weibo.com/5508893110/JcFzKmaWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzKmaWi?uid=5508893110&rl=1
四海八荒天地共主第一女上神	6177304048	JcFzKiSET	#中国关闭美国驻成都总领事馆#来而不往非礼也 ​	2020年07月24日 12:58		评论		https://weibo.com/6177304048/JcFzKiSET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzKiSET?uid=6177304048&rl=1
糖果15839	7153482150	JcFzK5GiU	#中国关闭美国驻成都总领事馆#干的漂亮 ​	2020年07月24日 12:58		评论		https://weibo.com/7153482150/JcFzK5GiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzK5GiU?uid=7153482150&rl=1
陕西省禁毒	5998252503	JcFzJqKXt	【直播！#美国驻成都总领事馆现场情况#】#中国关闭美国驻成都总领事馆#（央视）L央视新闻的微博视频 ​​​	2020年07月24日 12:58			2	https://weibo.com/5998252503/JcFzJqKXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzJqKXt?uid=5998252503&rl=1
院长__	1945373357	JcFzJbjMr	#中国关闭美国驻成都总领事馆#冷战…… ​	2020年07月24日 12:58		评论		https://weibo.com/1945373357/JcFzJbjMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzJbjMr?uid=1945373357&rl=1
肖兔叽战羡	7212584363	JcFzIAMM4	#中国关闭美国驻成都总领事馆# 干得漂亮！该有的反击必须有 ​	2020年07月24日 12:58		评论		https://weibo.com/7212584363/JcFzIAMM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzIAMM4?uid=7212584363&rl=1
丸子玺FALL	6528381251	JcFzIeLCw	#中国关闭美国驻成都总领事馆#也太爽了，太牛了 ​	2020年07月24日 12:58		评论		https://weibo.com/6528381251/JcFzIeLCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzIeLCw?uid=6528381251&rl=1
卋罖星光	5221517800	JcFzIi56g	#中国关闭美国驻成都总领事馆#你关我的领事馆，那我也关了你的领事馆 ​	2020年07月24日 12:58		评论		https://weibo.com/5221517800/JcFzIi56g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzIi56g?uid=5221517800&rl=1
CZ-WuNongJ	1941022771	JcFzI0twJ	#中国关闭美国驻成都总领事馆#绝了 开火锅店吧  ​	2020年07月24日 12:58		2		https://weibo.com/1941022771/JcFzI0twJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzI0twJ?uid=1941022771&rl=1
雅江县警方	6083317665	JcFzI2Gwi	【快讯！#中国关闭美国驻成都总领事馆#】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆，严重违反国际法和国际关系基本准则及中 ​  展开全文c	2020年07月24日 12:58	1		2	https://weibo.com/6083317665/JcFzI2Gwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzI2Gwi?uid=6083317665&rl=1
苍蓝暖熏Libra	5793492801	JcFzHnKzS	#中国关闭美国驻成都总领事馆#干得好！顺便把香港的也关掉吧 ​	2020年07月24日 12:58			1	https://weibo.com/5793492801/JcFzHnKzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzHnKzS?uid=5793492801&rl=1
咔嗒SMILE	6586174353	JcFzGwHAx	#中国关闭美国驻成都总领事馆#赶紧让他们回到美国麻麻的怀抱吧 ​	2020年07月24日 12:58		评论		https://weibo.com/6586174353/JcFzGwHAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzGwHAx?uid=6586174353&rl=1
川岛纪语	6608763281	JcFzGcVJn	#中国关闭美国驻成都总领事馆#支持支持！干得漂亮，早该这样了！我们再也不只是抗议而是开始进行反抗了！看到了我们国家的底气 ​	2020年07月24日 12:58		评论		https://weibo.com/6608763281/JcFzGcVJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzGcVJn?uid=6608763281&rl=1
陌路狂欢LadyEarlGrey	2209822420	JcFzFz4VR	一个多世纪后……#中国关闭美国驻成都总领事馆# ​	2020年07月24日 12:58		评论		https://weibo.com/2209822420/JcFzFz4VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzFz4VR?uid=2209822420&rl=1
定时围观	6364463719	JcFzFDuvM	#中国关闭美国驻成都总领事馆#  有礼有节，支持我们的国家！来而不往非礼也～赵立坚这段对美行动做出反应的谈话太让人舒心了！（cr：logo） L定时围观的微博视频 ​	2020年07月24日 12:58	2	2	17	https://weibo.com/6364463719/JcFzFDuvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzFDuvM?uid=6364463719&rl=1
肖战今天翻我牌了吗-	6517060003	JcFzFjFD4	#中国关闭美国驻成都总领事馆#干得好，中国有句古话:来而不往非礼也 ​​​ ​	2020年07月24日 12:58		评论		https://weibo.com/6517060003/JcFzFjFD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzFjFD4?uid=6517060003&rl=1
枪少就是呛少	2994261092	JcFzFlQS8	#中国关闭美国驻成都总领事馆#记得在成都的时候还从这里路过过。直播关闭真的太顶了🔝 ​	2020年07月24日 12:58		1	4	https://weibo.com/2994261092/JcFzFlQS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzFlQS8?uid=2994261092&rl=1
葱想看点好的	1986388343	JcFzF0YyT	明明挺严肃一事儿这下给整的#中国关闭美国驻成都总领事馆# ​	2020年07月24日 12:58	2	10	63	https://weibo.com/1986388343/JcFzF0YyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzF0YyT?uid=1986388343&rl=1
何周的周	3195112580	JcFzF23Hz	#中国关闭美国驻成都总领事馆#这一年天天都在见证历史 ​	2020年07月24日 12:58		评论		https://weibo.com/3195112580/JcFzF23Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzF23Hz?uid=3195112580&rl=1
Monica_趙	1887931972	JcFzF5n9S	#中国关闭美国驻成都总领事馆#  天天的见证历史，幸亏不考试了 ​	2020年07月24日 12:58		评论		https://weibo.com/1887931972/JcFzF5n9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzF5n9S?uid=1887931972&rl=1
失去知觉的_Nil	1269002314	JcFzCDW6t	#中国关闭美国驻成都总领事馆# 开心，中午饭都多吃了点成都的小伙伴记得打119 ​	2020年07月24日 12:58		评论		https://weibo.com/1269002314/JcFzCDW6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzCDW6t?uid=1269002314&rl=1
交错黑白	3211263824	JcFzCCSVn	#中国关闭美国驻成都总领事馆# 哇，很好，对付无赖只能用这种办法，刚起来，中国加油 ​	2020年07月24日 12:58			1	https://weibo.com/3211263824/JcFzCCSVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzCCSVn?uid=3211263824&rl=1
打工者diary	6056922100	JcFzCDWG6	#中国关闭美国驻成都总领事馆#直播关门可太骚了啊 ​	2020年07月24日 12:58		1	4	https://weibo.com/6056922100/JcFzCDWG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzCDWG6?uid=6056922100&rl=1
股饮	6213906959	JcFzCkb3S	纽时认为，中国方面关闭了美国成都总领馆，导致美国丧失了一个最有价值可以搜集西域和西藏数据的外交据点。 ​​​变相承认了是个间谍机构。 ​​​#中国关闭美国驻成都总领事馆##外交部披露美私拆中方外交邮袋细节##中方回应美方要求关闭驻休斯敦总领馆# ​	2020年07月24日 12:58		评论		https://weibo.com/6213906959/JcFzCkb3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzCkb3S?uid=6213906959&rl=1
蒋燕兴	1264586654	JcFzC83so	#中国关闭美国驻成都总领事馆#我们就看着你美国人，怎么样灰溜溜关门的！ ​	2020年07月24日 12:58		评论		https://weibo.com/1264586654/JcFzC83so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzC83so?uid=1264586654&rl=1
流浪到死的无脚鸟	6017270507	JcFzzFziF	#中国关闭美国驻成都总领事馆#一千万人一起云观一扇铁大门什么叫民族气节，什么叫家国情怀，什么叫爱国主义，这就是啊！刚刚刚！搞成火锅店可还行 2甘南·卓尼县 ​	2020年07月24日 12:58		3	54	https://weibo.com/6017270507/JcFzzFziF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzzFziF?uid=6017270507&rl=1
柚又大人	6427225077	JcFzzFzIQ	为什么twitter上清一色的在关心熊猫的visa#中国关闭美国驻成都总领事馆# ​	2020年07月24日 12:58		评论		https://weibo.com/6427225077/JcFzzFzIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzzFzIQ?uid=6427225077&rl=1
LWY_____	7402973527	JcFzzp1Xw	某些国家好好跟中国学学，什么是对等报复，而不是民族情绪凌驾一切。   #中国关闭美国驻成都总领事馆# 2深圳 ​	2020年07月24日 12:58			1	https://weibo.com/7402973527/JcFzzp1Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzzp1Xw?uid=7402973527&rl=1
易下杨朱泪	5614585958	JcFzzp3IF	#中国关闭美国驻成都总领事馆#直播哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 12:58		评论		https://weibo.com/5614585958/JcFzzp3IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzzp3IF?uid=5614585958&rl=1
日本行政书士持证人-Xu	5902977958	JcFzz9Fra	#中国关闭美国驻成都总领事馆#持续关注 ​	2020年07月24日 12:58		评论		https://weibo.com/5902977958/JcFzz9Fra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzz9Fra?uid=5902977958&rl=1
史迪仔爱吃肉桂面包	7400775570	JcFzsA38a	#中国关闭美国驻成都总领事馆#礼尚往来，谁怕谁 ​	2020年07月24日 12:58		评论		https://weibo.com/7400775570/JcFzsA38a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzsA38a?uid=7400775570&rl=1
沙漠里的鲭鱼	6326290171	JcFzsA407	#中国关闭美国驻成都总领事馆#  哈哈，虾仁猪心，气死美国佬 ​	2020年07月24日 12:58	1	4	6	https://weibo.com/6326290171/JcFzsA407?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzsA407?uid=6326290171&rl=1
墨兰溪狂草	1916643867	JcFzqx62y	#中国关闭美国驻成都总领事馆#【直播！#美国驻成都总领事馆现场情况#】 L央视新闻的微博视频 . ​	2020年07月24日 12:58		评论		https://weibo.com/1916643867/JcFzqx62y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqx62y?uid=1916643867&rl=1
小楼卧听风	5584865607	JcFzqzh7x	#中国关闭美国驻成都总领事馆#关吧，把美国病毒驱赶出境 ​	2020年07月24日 12:58		4	4	https://weibo.com/5584865607/JcFzqzh7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqzh7x?uid=5584865607&rl=1
-AUTO-CAT-	2265426845	JcFzqgC9H	#中国关闭美国驻成都总领事馆#对面的蛋烘糕很好吃 ​	2020年07月24日 12:58			1	https://weibo.com/2265426845/JcFzqgC9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqgC9H?uid=2265426845&rl=1
林卉羽Mintha	2013457312	JcFzp6SbC	#中国关闭美国驻成都总领事馆#我路过倪家桥看了一下，有消防车封门。也算是有生之年系列了。 每天的外交部发言和国际新闻也挺戏剧性的，有时候国与国的博弈，感觉更像小时候和玩伴的关系，谈不上真的好，也谈不上真的坏，底线总是被不断挑衅、试探，但谁也不能真的离开 ​  展开全文c	2020年07月24日 12:57			9	https://weibo.com/2013457312/JcFzp6SbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzp6SbC?uid=2013457312&rl=1
两手三袋米从未手软	2243622362	JcFzorU6c	#中国关闭美国驻成都总领事馆#关了外交尊严对等以成都人民喜欢打推推的习惯下午外面会不会都在围观讨论成都坐实了是第四城 ​	2020年07月24日 12:57		12	5	https://weibo.com/2243622362/JcFzorU6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzorU6c?uid=2243622362&rl=1
