用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十八相送·	7257047481	Jg1lakBq4	#失踪的耳机终于找到了# 我就不一样了我的耳机都没有机会失踪就被我用坏了 ​	2020年08月15日 13:54		评论		https://weibo.com/7257047481/Jg1lakBq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lakBq4?uid=7257047481&rl=1
Minoz琪儿呀	5510474521	Jg1kFxiKC	#失踪的耳机终于找到了#哈哈哈哈哈哈哈哈哈哈哈笑断气我在洗衣机里找到也没比他好到哪里去 ​	2020年08月15日 13:53		4	1	https://weibo.com/5510474521/Jg1kFxiKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kFxiKC?uid=5510474521&rl=1
紫电青霜之龙光	6358535699	Jg1kCB5IB	#失踪的耳机终于找到了#醉了 ​	2020年08月15日 13:52		评论		https://weibo.com/6358535699/Jg1kCB5IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kCB5IB?uid=6358535699&rl=1
成都天府新区文明汇	5861516507	Jg1kyrR5M	#失踪的耳机终于找到了#当医学生出门忘带耳机……手机：“大夫你看我还有救吗？”L记得的微博视频 ​	2020年08月15日 13:52	1	1	20	https://weibo.com/5861516507/Jg1kyrR5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kyrR5M?uid=5861516507&rl=1
我是一个小机智鬼	5958541884	Jg1kvuwME	#失踪的耳机终于找到了#我今天刚好找到我的耳机 ​	2020年08月15日 13:52		评论		https://weibo.com/5958541884/Jg1kvuwME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kvuwME?uid=5958541884&rl=1
一路漫漫01	7442851213	Jg1ksAw04	#失踪的耳机终于找到了# ​	2020年08月15日 13:52		评论		https://weibo.com/7442851213/Jg1ksAw04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ksAw04?uid=7442851213&rl=1
Ada耳东	6124568282	Jg1jKdVnn	赵树海教育观 知名艺人赵树海，赵又廷的父亲，高圆圆的公公，一位全能艺人，台湾知名主持人、歌手、演员、唱作人、作家、一位宝藏男神，不老传奇。今天2020年8月15日预祝赵树海童谣集发布会圆满成功『小螃蟹』詞曲：趙樹海，演唱：小Y。 L趙樹海的微博视频 ​​​ ​  展开全文c	2020年08月15日 13:50		4	9	https://weibo.com/6124568282/Jg1jKdVnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jKdVnn?uid=6124568282&rl=1
青汐何夕	5222960047	Jg1jKhfDZ	#失踪的耳机终于找到了#耳机这种东西是找的时候找不到，莫名其妙就自己出来了 ​	2020年08月15日 13:50			2	https://weibo.com/5222960047/Jg1jKhfDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jKhfDZ?uid=5222960047&rl=1
kaikaiko199801	6570223791	Jg1jsdwpO	#失踪的耳机终于找到了# ​	2020年08月15日 13:50		评论		https://weibo.com/6570223791/Jg1jsdwpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jsdwpO?uid=6570223791&rl=1
问艺术	6451609106	Jg1jrjdcA	#失踪的耳机终于找到了# ​有线耳机和蓝牙耳机你更喜欢哪个？ 有线耳机和蓝牙耳机你更喜欢哪个？ ​	2020年08月15日 13:49			30	https://weibo.com/6451609106/Jg1jrjdcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jrjdcA?uid=6451609106&rl=1
有文化的朴叙俊圈外隐婚妻子	6218559591	Jg1jad7P0	#失踪的耳机终于找到了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月15日 13:49		评论		https://weibo.com/6218559591/Jg1jad7P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jad7P0?uid=6218559591&rl=1
Dchasef兑兑	6614331868	Jg1j9ziRn	#失踪的耳机终于找到了#耳机好容易丢好容易坏 ​	2020年08月15日 13:49		评论		https://weibo.com/6614331868/Jg1j9ziRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1j9ziRn?uid=6614331868&rl=1
奈的几分浅笑无祭	6597443759	Jg1j92hUV	#失踪的耳机终于找到了# ​	2020年08月15日 13:49			7	https://weibo.com/6597443759/Jg1j92hUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1j92hUV?uid=6597443759&rl=1
扇贝2003	6405472985	Jg1j05Z4K	#失踪的耳机终于找到了#哈哈哈 ​	2020年08月15日 13:48		评论		https://weibo.com/6405472985/Jg1j05Z4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1j05Z4K?uid=6405472985&rl=1
吴一饭同学	3620867210	Jg1iXuDmR	#失踪的耳机终于找到了#忘带耳机出门，感觉自己在裸奔 （图源网络） ​​​	2020年08月15日 13:48	499	266	5653	https://weibo.com/3620867210/Jg1iXuDmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iXuDmR?uid=3620867210&rl=1
晒太阳lucky	6084486031	Jg1iLmHrl	#失踪的耳机终于找到了# 2天津 ​	2020年08月15日 13:48		评论		https://weibo.com/6084486031/Jg1iLmHrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iLmHrl?uid=6084486031&rl=1
星辰记事	7047972482	Jg1isqRle	#失踪的耳机终于找到了#哈哈哈哈哈哈哈笑死了 ​	2020年08月15日 13:47		评论		https://weibo.com/7047972482/Jg1isqRle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1isqRle?uid=7047972482&rl=1
若木思归	6098004743	Jg1icvF5k	#失踪的耳机终于找到了# ​	2020年08月15日 13:46		评论		https://weibo.com/6098004743/Jg1icvF5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1icvF5k?uid=6098004743&rl=1
不增肥到90斤不改名	2876694151	Jg1i7s3W6	#失踪的耳机终于找到了#我的耳机找不到了 你在哪里啊  ​	2020年08月15日 13:46		评论		https://weibo.com/2876694151/Jg1i7s3W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1i7s3W6?uid=2876694151&rl=1
Axuan哦呀呀	7439591880	Jg1i35BfG	#失踪的耳机终于找到了#不带线的耳机对我来说就是一次性的 ​	2020年08月15日 13:46		评论		https://weibo.com/7439591880/Jg1i35BfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1i35BfG?uid=7439591880&rl=1
浦东发布	2557375422	Jg1htzCEi	做个小调查，夏天了，耳机你们喜欢戴什么样式的？#失踪的耳机终于找到了# 你们喜欢戴什么耳机？ ​	2020年08月15日 13:45		1	198	https://weibo.com/2557375422/Jg1htzCEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1htzCEi?uid=2557375422&rl=1
吐槽娘	5129559114	Jg1hgwdaD	#失踪的耳机终于找到了#给耳机做做保养挺好 ​	2020年08月15日 13:44	201	437	5609	https://weibo.com/5129559114/Jg1hgwdaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hgwdaD?uid=5129559114&rl=1
当时我就笑出声了	2752149677	Jg1gba4WG	#失踪的耳机终于找到了# 你换过几副耳机了？ 你换过几副耳机了？ ​	2020年08月15日 13:41	108	174	9184	https://weibo.com/2752149677/Jg1gba4WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gba4WG?uid=2752149677&rl=1
洒家曾是酒家	2607185625	Jg1eOFoHv	#失踪的耳机终于找到了#但是，曾经喜欢的旋律却再也听不出曾经的感觉！ 2兰州 ​	2020年08月15日 13:38	1	5	17	https://weibo.com/2607185625/Jg1eOFoHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1eOFoHv?uid=2607185625&rl=1
靖茂勋	6367160187	Jg199DPwv	#失踪的耳机终于找到了# ​	2020年08月15日 13:24		评论		https://weibo.com/6367160187/Jg199DPwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg199DPwv?uid=6367160187&rl=1
summer的sweetie	5294780144	Jg17t63TN	#失踪的耳机终于找到了#哈哈 ​	2020年08月15日 13:20		评论		https://weibo.com/5294780144/Jg17t63TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg17t63TN?uid=5294780144&rl=1
OK-KKK	5554646945	Jg14uoY1Y	#失踪的耳机终于找到了# ​	2020年08月15日 13:13		评论		https://weibo.com/5554646945/Jg14uoY1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg14uoY1Y?uid=5554646945&rl=1
葱白萌小呆开心	7366195250	Jg10hsEnZ	#失踪的耳机终于找到了#恭喜你啊哈哈 ​	2020年08月15日 13:02		评论		https://weibo.com/7366195250/Jg10hsEnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg10hsEnZ?uid=7366195250&rl=1
shou123bei	1843798517	Jg0ZS1TlT	#失踪的耳机终于找到了# ​	2020年08月15日 13:01		评论		https://weibo.com/1843798517/Jg0ZS1TlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ZS1TlT?uid=1843798517&rl=1
缩小静	1846069122	Jg0ZbcbVi	#失踪的耳机终于找到了#哈哈哈哈。恭喜恭喜恭喜 2九江 ​	2020年08月15日 13:00		评论		https://weibo.com/1846069122/Jg0ZbcbVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ZbcbVi?uid=1846069122&rl=1
忆君辞	5663242033	Jg0Z6bQZM	#失踪的耳机终于找到了# ​	2020年08月15日 12:59		评论		https://weibo.com/5663242033/Jg0Z6bQZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Z6bQZM?uid=5663242033&rl=1
Caihuangbao	5591953697	Jg0YH61ZK	#失踪的耳机终于找到了# ​	2020年08月15日 12:58		评论		https://weibo.com/5591953697/Jg0YH61ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YH61ZK?uid=5591953697&rl=1
沐兮沫墨single	7314141865	Jg0YCk18E	#失踪的耳机终于找到了#特别好得耳机 ​	2020年08月15日 12:58		评论		https://weibo.com/7314141865/Jg0YCk18E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YCk18E?uid=7314141865&rl=1
switch青柠	7424111458	Jg0Ywm5jG	#失踪的耳机终于找到了#无线耳机真的很容易丢，下次记得保管好啊 ​	2020年08月15日 12:58		评论		https://weibo.com/7424111458/Jg0Ywm5jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ywm5jG?uid=7424111458&rl=1
第五鹿呀	6467944017	Jg0YsxJP9	#失踪的耳机终于找到了#噗哈哈哈哈哈哈哈哈 ​	2020年08月15日 12:58		评论		https://weibo.com/6467944017/Jg0YsxJP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YsxJP9?uid=6467944017&rl=1
明天依旧在想你	7421935582	Jg0YrEvjU	#失踪的耳机终于找到了#有时候东西丢了找回来真的不容易 ​	2020年08月15日 12:58		评论		https://weibo.com/7421935582/Jg0YrEvjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YrEvjU?uid=7421935582&rl=1
cqnhcy	1058068077	Jg0YltnAc	#失踪的耳机终于找到了#以后要注意保管好。 ​	2020年08月15日 12:58		评论		https://weibo.com/1058068077/Jg0YltnAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YltnAc?uid=1058068077&rl=1
万般皆是命半点不由人啊	6079397441	Jg0YeEom9	#失踪的耳机终于找到了#想知道谁放里面的 ​	2020年08月15日 12:57		评论		https://weibo.com/6079397441/Jg0YeEom9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YeEom9?uid=6079397441&rl=1
港剧妹	7370600213	Jg0YeCcRa	#失踪的耳机终于找到了#失而复得啊，不找的时候就出来了 ​	2020年08月15日 12:57		评论		https://weibo.com/7370600213/Jg0YeCcRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YeCcRa?uid=7370600213&rl=1
软耳猫的小眼神	7444081490	Jg0YcBqWi	#失踪的耳机终于找到了#失而复得，像极了爱情哈哈哈 ​	2020年08月15日 12:57		1		https://weibo.com/7444081490/Jg0YcBqWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YcBqWi?uid=7444081490&rl=1
去咯里咯哦	6664678310	Jg0Ya0kkx	#失踪的耳机终于找到了#好精致的耳机！喜欢！ 2北京 ​	2020年08月15日 12:57		评论		https://weibo.com/6664678310/Jg0Ya0kkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ya0kkx?uid=6664678310&rl=1
绿野仙踪921129	7322704464	Jg0XZDxQq	#失踪的耳机终于找到了#哈哈哈太难了 ​	2020年08月15日 12:57		评论		https://weibo.com/7322704464/Jg0XZDxQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XZDxQq?uid=7322704464&rl=1
黑色本子	1745064752	Jg0WXrQRg	#失踪的耳机终于找到了# ​	2020年08月15日 12:54		评论		https://weibo.com/1745064752/Jg0WXrQRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WXrQRg?uid=1745064752&rl=1
cccccoco6448389559	6448389559	Jg0U7k2lK	#失踪的耳机终于找到了# ​	2020年08月15日 12:47		评论		https://weibo.com/6448389559/Jg0U7k2lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0U7k2lK?uid=6448389559&rl=1
futa57	5896104590	Jg0TKyJKy	#失踪的耳机终于找到了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好活 ​	2020年08月15日 12:46		评论		https://weibo.com/5896104590/Jg0TKyJKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TKyJKy?uid=5896104590&rl=1
绝对不穿裤子的菲尔顿	3321677840	Jg0TvfbtY	#失踪的耳机终于找到了# ​	2020年08月15日 12:46		评论		https://weibo.com/3321677840/Jg0TvfbtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TvfbtY?uid=3321677840&rl=1
大庆市中级人民法院	3876342106	Jg0SSzMat	#庆法小调查##失踪的耳机终于找到了# #当宝宝第一次戴上人工耳蜗#你知道吗？耳朵其实是个非常脆弱的器官，一些不经意的小习惯很可能就会让它受伤。生活中你有哪些伤害听力的习惯？ 生活中你有哪些伤害听力的习惯？ ​	2020年08月15日 12:44	7	16	10	https://weibo.com/3876342106/Jg0SSzMat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SSzMat?uid=3876342106&rl=1
Yours_Lihl	5516537148	Jg0Slt0pY	#失踪的耳机终于找到了#找不到 ​	2020年08月15日 12:43		评论		https://weibo.com/5516537148/Jg0Slt0pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Slt0pY?uid=5516537148&rl=1
无聊蛋饼淘气饭团	1896276437	Jg0SkxA1F	#失踪的耳机终于找到了# ​	2020年08月15日 12:43		评论		https://weibo.com/1896276437/Jg0SkxA1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SkxA1F?uid=1896276437&rl=1
白桃乌龙冰冰茶	6715794259	Jg0kwC2wa	#失踪的耳机终于找到了# 何洛洛在线找耳机，来个人帮帮他 L白桃乌龙冰冰茶的微博视频 ​	2020年08月15日 11:19	209	179	212	https://weibo.com/6715794259/Jg0kwC2wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kwC2wa?uid=6715794259&rl=1
美妆女孩李建刚	6569265503	Jg0hzs0kC	#失踪的耳机终于找到了# AirPods 丢了该如何快速找回？🐎 L美妆女孩李建刚的微博视频 ​	2020年08月15日 11:12	251	186	406	https://weibo.com/6569265503/Jg0hzs0kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0hzs0kC?uid=6569265503&rl=1
野生戏戏子	6137683616	Jg0aDsfYf	#失踪的耳机终于找到了# 你拢共丢过多少副耳机？ ​	2020年08月15日 10:55	30	278	35801	https://weibo.com/6137683616/Jg0aDsfYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0aDsfYf?uid=6137683616&rl=1
沙雕基地	6136643636	Jg05oqSA2	#失踪的耳机终于找到了# 烦死了啊！！！！！楼下装修吵死了啊！！！！！直接盖过了我看综艺的声音，偏偏我耳机还坏了，一点声音都听不见了啊卧槽！！！！我的耳机到底跑哪里去了！！ ​	2020年08月15日 10:42	204	187	209	https://weibo.com/6136643636/Jg05oqSA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05oqSA2?uid=6136643636&rl=1
醉酒行为实录	6723572116	JfWiJA07n	【醉酒投稿】喝多后的第三天#失踪的耳机终于找到了# ​	2020年08月15日 01:04	4960	5613	97844	https://weibo.com/6723572116/JfWiJA07n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWiJA07n?uid=6723572116&rl=1
