用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神级不虐菜1983	6655467616	Jk5x699lh	#中印双方达成五点共识#。。。。。五点共识 2深圳·新安 ​	2020年09月11日 07:55			1	https://weibo.com/6655467616/Jk5x699lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x699lh?uid=6655467616&rl=1
醋溜滑板	1871482192	Jk5wZ4Mzp	#中印双方达成五点共识# 达成共识就要遵守啊三三你说过的话要记得，出尔反尔可不好嗷～这么多人看着呢 ​	2020年09月11日 07:55		评论		https://weibo.com/1871482192/Jk5wZ4Mzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wZ4Mzp?uid=1871482192&rl=1
合肥陶鸿律师	5898522580	Jk5wJmLhn	#中印双方达成五点共识#  没有永远的敌人，也没有永远的朋友。 ​	2020年09月11日 07:54			1	https://weibo.com/5898522580/Jk5wJmLhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wJmLhn?uid=5898522580&rl=1
福建台新闻频道	2718644634	Jk5wE3Lp3	【#中印外长发表联合新闻稿#，双方达成五点共识】#中印双方达成五点共识#中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:54			1	https://weibo.com/2718644634/Jk5wE3Lp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wE3Lp3?uid=2718644634&rl=1
南海客人	1651430985	Jk5wuAbCP	#中印双方达成五点共识#专家:印度和美国一个样言而无信。。。 ​	2020年09月11日 07:54			2	https://weibo.com/1651430985/Jk5wuAbCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wuAbCP?uid=1651430985&rl=1
亦亦凡	6081270722	Jk5wr4Mwj	#中印双方达成五点共识#印度的尿性，反正我不信 ​	2020年09月11日 07:54		评论		https://weibo.com/6081270722/Jk5wr4Mwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wr4Mwj?uid=6081270722&rl=1
凌宣Q	3874875538	Jk5wpDc3Z	#中印双方达成五点共识#终于消停了吗 ​	2020年09月11日 07:54		评论		https://weibo.com/3874875538/Jk5wpDc3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wpDc3Z?uid=3874875538&rl=1
一般人不知道的那些事	2479826363	Jk5weotxI	金一南谈中印问题。#中印双方达成五点共识##中印边境争端# O网页链接 ​	2020年09月11日 07:53			4	https://weibo.com/2479826363/Jk5weotxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5weotxI?uid=2479826363&rl=1
哈尔滨共青团	2707524607	Jk5wc2MFM	【#中印双方达成五点共识#：边防部队应尽快脱离接触】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。 L海客新闻的秒拍视频 ​​​	2020年09月11日 07:53			2	https://weibo.com/2707524607/Jk5wc2MFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wc2MFM?uid=2707524607&rl=1
平安衢州	5217268263	Jk5vWEB6U	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:53		评论		https://weibo.com/5217268263/Jk5vWEB6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vWEB6U?uid=5217268263&rl=1
株洲发布	1958345371	Jk5vMzAoj	#中印边境争端# 【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:52		评论		https://weibo.com/1958345371/Jk5vMzAoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vMzAoj?uid=1958345371&rl=1
南京V法院	3356940544	Jk5vJ6oGq	#快讯# 【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​ ​​​	2020年09月11日 07:52		评论		https://weibo.com/3356940544/Jk5vJ6oGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vJ6oGq?uid=3356940544&rl=1
九江瑞昌发布	2894982024	Jk5vEibVf	【#中印外长发表联合新闻稿#，双方达成五点共识】#中印双方达成五点共识#中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:52			1	https://weibo.com/2894982024/Jk5vEibVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vEibVf?uid=2894982024&rl=1
创业家传媒	1642482194	Jk5vzzuCg	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​​​	2020年09月11日 07:52	4	6	8	https://weibo.com/1642482194/Jk5vzzuCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vzzuCg?uid=1642482194&rl=1
甜了夏天·	2042600745	Jk5v905Vt	#中印双方达成五点共识#希望印方是真的能做到别到时候打脸自己先打破共识哦 ​	2020年09月11日 07:51			1	https://weibo.com/2042600745/Jk5v905Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v905Vt?uid=2042600745&rl=1
吉林共青团	2762892110	Jk5v13BSQ	【#中印双方达成五点共识#】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:50	3		8	https://weibo.com/2762892110/Jk5v13BSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5v13BSQ?uid=2762892110&rl=1
啊考虑啦啦啦啦	7260850562	Jk5uZdPtA	#中印双方达成五点共识#虽然但是哦，印度自己能够信守承诺吗 ​	2020年09月11日 07:50		评论		https://weibo.com/7260850562/Jk5uZdPtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uZdPtA?uid=7260850562&rl=1
尊MITUO者	5259646552	Jk5uUv8oL	#中印双方达成五点共识#没信心了！野性人群 ​	2020年09月11日 07:50			1	https://weibo.com/5259646552/Jk5uUv8oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uUv8oL?uid=5259646552&rl=1
成都科协	3540607485	Jk5uTANwy	你觉得印度可信吗？#中印双方达成五点共识# 你觉得印度可信吗？ ​	2020年09月11日 07:50		2	222	https://weibo.com/3540607485/Jk5uTANwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uTANwy?uid=3540607485&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jk5uSpXcz	#中印双方达成五点共识#希望他们遵守约定乖乖的 ​	2020年09月11日 07:50		评论		https://weibo.com/6656741123/Jk5uSpXcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uSpXcz?uid=6656741123&rl=1
成都科协	3540607485	Jk5uD35sG	【藏不住的“野心”印度的领土扩张之路】自从印度独立后，他们就曾四面出兵领土扩张6%。那么这些年过去了，为何印度如今仍不安分？通过三位地图来了解下印度的扩张之路！ 来源:L呆丸刺史的微博视频 ​#中印双方达成五点共识# ​	2020年09月11日 07:49		1	3	https://weibo.com/3540607485/Jk5uD35sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uD35sG?uid=3540607485&rl=1
誓依然等你	5836568186	Jk5uBybSS	#中印双方达成五点共识#外交部要是能解决所有问题的话当初的世界大战就不会发生了 ​	2020年09月11日 07:49		评论		https://weibo.com/5836568186/Jk5uBybSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uBybSS?uid=5836568186&rl=1
兰州西固检察	6040548110	Jk5uwgkUa	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:49			3	https://weibo.com/6040548110/Jk5uwgkUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uwgkUa?uid=6040548110&rl=1
秋野山星_	5850942001	Jk5utnnKa	#中印双方达成五点共识#但是防人之心不可无    崇尚和平！ ​	2020年09月11日 07:49			2	https://weibo.com/5850942001/Jk5utnnKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5utnnKa?uid=5850942001&rl=1
纸张间的拾荒者	1370763731	Jk5um0kit	#中印双方达成五点共识#阿三的话能信？ ​	2020年09月11日 07:49			1	https://weibo.com/1370763731/Jk5um0kit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5um0kit?uid=1370763731&rl=1
双桦检察	5705310235	Jk5ullo3Y	【#中印外长举行双边会见# 双方达成五点共识】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包括不让两国分歧上升为争端 ​  展开全文c	2020年09月11日 07:49	3	29	30	https://weibo.com/5705310235/Jk5ullo3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ullo3Y?uid=5705310235&rl=1
河南共青团	1982753487	Jk5ullnWd	【#中印双方达成五点共识#：边防部队应尽快脱离接触】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。 L海客新闻的秒拍视频 ​​​	2020年09月11日 07:49	6	4	9	https://weibo.com/1982753487/Jk5ullnWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ullnWd?uid=1982753487&rl=1
格式化52756	5847908081	Jk5ukcKxH	陇警视界“碰瓷”中国?8号晚印度议员口中称被解放军“绑架”的5名印度男子被中国人民解放军找到了。印度青年事务部及体育部官员里吉朱发文表示，目前解放前正在制定合适的方式交回找到的这5名男子。印度新德里电视台称这5名男子可能是在打猎或采集草药时迷路，此前的6号有印度议员妄称这5名男 ​  展开全文c	2020年09月11日 07:49	5	6	10	https://weibo.com/5847908081/Jk5ukcKxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ukcKxH?uid=5847908081&rl=1
HEIHEIG	3318704034	Jk5ukdQ7E	#中印双方达成五点共识#边境线本来就是不应该有接触的，边防部队是国境线的重要守护作用……印度之前明显属于过界挑衅了吧……？ ​	2020年09月11日 07:48			2	https://weibo.com/3318704034/Jk5ukdQ7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ukdQ7E?uid=3318704034&rl=1
小米大咖	2169306777	Jk5uezIVk	#中印双方达成五点共识# 大好河山，寸土未让。看到这张图我就放心啦！谈一谈，防归防，对阿三不可掉以轻心，随时随地要做好打仗的准备。 ​	2020年09月11日 07:48	39	16	258	https://weibo.com/2169306777/Jk5uezIVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uezIVk?uid=2169306777&rl=1
疯狂大象	1762152361	Jk5ucrewr	【美国新冠确诊比整个欧洲还多#特朗普称美国抗疫比欧盟好太多#】当地时间10日，白宫记者会上，记者提问：你为什么不像外国领导人那样，对美国民众开诚布公，冷静地告诉他们的人民，事情要严重得多?#中印双方达成五点共识#         特朗普：如果你看看欧盟，他们正在经历从未见过的病毒爆发，他们的病 ​  展开全文c	2020年09月11日 07:48		评论		https://weibo.com/1762152361/Jk5ucrewr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ucrewr?uid=1762152361&rl=1
东营共青团	2706382081	Jk5u7qXHX	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:48		评论		https://weibo.com/2706382081/Jk5u7qXHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5u7qXHX?uid=2706382081&rl=1
江炜玉	6811715754	Jk5tWzkF5	#中印双方达成五点共识# 中国🇨🇳就是爱好和平，这印度总觉得自己老牛老牛了！既然已经达成共识了！希望这个印度不是无赖，别跟特不靠谱的川普一样！ ​	2020年09月11日 07:48		1	1	https://weibo.com/6811715754/Jk5tWzkF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tWzkF5?uid=6811715754&rl=1
芜湖反邪教	6314335664	Jk5tWceTl	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:48			2	https://weibo.com/6314335664/Jk5tWceTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tWceTl?uid=6314335664&rl=1
waiddplus0805	6049492173	Jk5tNpMBR	#中印双方达成五点共识#边境安全还是很重要的！我们爱好和平，但也不惧战争！！！ ​	2020年09月11日 07:47		评论		https://weibo.com/6049492173/Jk5tNpMBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tNpMBR?uid=6049492173&rl=1
燕赵都市报	1738004582	Jk5tMeXaQ	【#中印外长发表联合新闻稿#，#中印达成五点共识#】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包括不让两国分歧上升为 ​  展开全文c	2020年09月11日 07:47			1	https://weibo.com/1738004582/Jk5tMeXaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tMeXaQ?uid=1738004582&rl=1
Nebula0616丨范丞丞	7465127254	Jk5tLgcK4	#中印双方达成五点共识#希望印方是真的能做到别到时候打脸自己先打破共识哦 ​	2020年09月11日 07:47			1	https://weibo.com/7465127254/Jk5tLgcK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tLgcK4?uid=7465127254&rl=1
眉山生态环境	5387803470	Jk5tIAtWO	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:47		评论		https://weibo.com/5387803470/Jk5tIAtWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tIAtWO?uid=5387803470&rl=1
夫天妈妈	6084500731	Jk5tFFo25	#中印双方达成五点共识#希望阿三遵守承诺，不要出尔反尔。 ​	2020年09月11日 07:47			5	https://weibo.com/6084500731/Jk5tFFo25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tFFo25?uid=6084500731&rl=1
广铁集团广州车务段	2645009584	Jk5tEf8zQ	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:47		评论		https://weibo.com/2645009584/Jk5tEf8zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tEf8zQ?uid=2645009584&rl=1
共青团广安市委	2703419987	Jk5tA6ZcZ	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​#印度对中国公民实施更严格签证规定# ​	2020年09月11日 07:47	1		6	https://weibo.com/2703419987/Jk5tA6ZcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tA6ZcZ?uid=2703419987&rl=1
閃電俠H	1738938080	Jk5tzwrZL	#中印双方达成五点共识# ​	2020年09月11日 07:47		评论		https://weibo.com/1738938080/Jk5tzwrZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tzwrZL?uid=1738938080&rl=1
椰奶巡游	5350055471	Jk5ty1O7T	#中印双方达成五点共识#希望印方能做到吧 和平相处并不简单 ​	2020年09月11日 07:47		评论		https://weibo.com/5350055471/Jk5ty1O7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ty1O7T?uid=5350055471&rl=1
蛰学家14	2915534871	Jk5tuv3Kt	#中印双方达成五点共识#阿三犯贱找打又不是一次两次 ​	2020年09月11日 07:46			2	https://weibo.com/2915534871/Jk5tuv3Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tuv3Kt?uid=2915534871&rl=1
李现的小美甲ing	2564590731	Jk5tti0wv	#中印双方达成五点共识#谈归谈，达成共识也可以，但是对阿三还是要防，防人之心不可无，搞不好阿三这边谈那边搞小动作，也不是第一次了。 ​	2020年09月11日 07:46		评论		https://weibo.com/2564590731/Jk5tti0wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tti0wv?uid=2564590731&rl=1
大连网警巡查执法	5610349502	Jk5toiPsm	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:46		1		https://weibo.com/5610349502/Jk5toiPsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5toiPsm?uid=5610349502&rl=1
瞳代ENYACON	7229064017	Jk5tdCcBN	#中印双方达成五点共识#谈归谈，防归防，希望阿三不要当面人背后当鬼。和平是大家共同的愿望。 ​ ​​​	2020年09月11日 07:46		评论		https://weibo.com/7229064017/Jk5tdCcBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tdCcBN?uid=7229064017&rl=1
赫山公安分局	1972612031	Jk5tbdfaf	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:46	3	9	8	https://weibo.com/1972612031/Jk5tbdfaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tbdfaf?uid=1972612031&rl=1
心海飞翔007_白利强	1860969703	Jk5t54ioc	#中印双方达成五点共识#高层谈低层打难道这就是印度的策略打印机打消其可以通过投机获利的幻想 2杭州 ​	2020年09月11日 07:45		评论		https://weibo.com/1860969703/Jk5t54ioc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5t54ioc?uid=1860969703&rl=1
中国贸易报	1707450894	Jk5t31jZi	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:45		2	1	https://weibo.com/1707450894/Jk5t31jZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5t31jZi?uid=1707450894&rl=1
