用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凝眸520	2538680294	Jk94Nalyc	#王府井狗不理回应网友差评视频#好不吃，贵不贵，黑不黑自己心里没点b数么？还有脸报警。。。 ​	2020年09月11日 16:57		评论		https://weibo.com/2538680294/Jk94Nalyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94Nalyc?uid=2538680294&rl=1
嘻嘻西红星	6455592676	Jk94MxApr	#王府井狗不理回应网友差评视频#本来就难吃还贵啊 ​	2020年09月11日 16:57		评论		https://weibo.com/6455592676/Jk94MxApr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94MxApr?uid=6455592676&rl=1
感觉9528	5587477280	Jk94BERBi	#王府井狗不理回应网友差评视频#神奇的狗不理！ 2张家口 ​	2020年09月11日 16:56			1	https://weibo.com/5587477280/Jk94BERBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94BERBi?uid=5587477280&rl=1
快乐的solo唯易粉	6183879477	Jk94rwAzK	#王府井狗不理回应网友差评视频#真实评价成了恶意评价不好吃还不让说了，真厉害 ​	2020年09月11日 16:56		评论		https://weibo.com/6183879477/Jk94rwAzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94rwAzK?uid=6183879477&rl=1
网上的蜘蛛	1686373131	Jk94mzB0t	#王府井狗不理回应网友差评视频#估计不是那么简单，不好吃可以不吃，贵可以不吃，又不是质量卫生问题，却要炒到网上发酵，就不简单是不好吃跟贵的问题了。 2枣庄 ​	2020年09月11日 16:56		评论		https://weibo.com/1686373131/Jk94mzB0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94mzB0t?uid=1686373131&rl=1
重生丶爱依旧未变	5627004059	Jk94lEaH7	#王府井狗不理回应网友差评视频#恭喜彻底凉了，黑店不得善终 ​	2020年09月11日 16:56		评论		https://weibo.com/5627004059/Jk94lEaH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94lEaH7?uid=5627004059&rl=1
写手不染纤尘	5471869033	Jk94lpSal	#王府井狗不理回应网友差评视频#王府井那条街不都这德性，50块钱6个烤鹌鹑蛋，还贼鸡儿难吃 ​	2020年09月11日 16:55			1	https://weibo.com/5471869033/Jk94lpSal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94lpSal?uid=5471869033&rl=1
鱼丸子檬檬哒	1835751282	Jk949v5Ct	#王府井狗不理回应网友差评视频#今天中午吃饭给差评的我瑟瑟发抖中 2株洲 ​	2020年09月11日 16:55			2	https://weibo.com/1835751282/Jk949v5Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk949v5Ct?uid=1835751282&rl=1
胡江波在北京	1417206603	Jk93Ztpmp	#王府井狗不理回应网友差评视频#：恶意中伤，侵犯名誉权；邪不压正，已报警。9月8日，微博博主@谷岳 发布了一则狗不理包子（王府井总店）的探店视频，视频中该博主在餐厅就餐后给出差评。该餐厅随即在网上发布声明，称@谷岳 和@北京人不知道的北京事儿 发布、传播虚假视频内容，一切恶语中伤的言论 ​  展开全文c	2020年09月11日 16:55	40	181	211	https://weibo.com/1417206603/Jk93Ztpmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93Ztpmp?uid=1417206603&rl=1
对啊设计Judy老师	7409477939	Jk93Xpo65	#王府井狗不理回应网友差评视频# 额~曾经有一家正宗的天津狗不理摆在我面前，但却因为没钱，我没有想用，现在想来，不知道是不是赚到了L谷岳的微博视频 ​	2020年09月11日 16:55		评论		https://weibo.com/7409477939/Jk93Xpo65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93Xpo65?uid=7409477939&rl=1
BeWhy三	3264082971	Jk93VnsRQ	#王府井狗不理回应网友差评视频#这个就可以一生黑了，比全聚德不待见人还恶心，难吃贵还不给说，说了还想律师函？ ​	2020年09月11日 16:54			3	https://weibo.com/3264082971/Jk93VnsRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93VnsRQ?uid=3264082971&rl=1
C科技	1823630913	Jk93Rz7Ct	#王府井狗不理回应网友差评视频#网友去狗不理吃包子差评“价贵难吃”，狗不理称恶意中伤，要求公开道歉。你会去狗不理吃包子吗？ 你会去狗不理吃包子吗？ ​	2020年09月11日 16:54	4	35	2089	https://weibo.com/1823630913/Jk93Rz7Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93Rz7Ct?uid=1823630913&rl=1
文艺的吃货江小红	2656439245	Jk93O0ocK	#王府井狗不理回应网友差评视频#吃过，确实不想评价了；也算一个美好的回忆了吧，说的是价格 ​	2020年09月11日 16:54			1	https://weibo.com/2656439245/Jk93O0ocK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93O0ocK?uid=2656439245&rl=1
canton__星妹	1982422750	Jk93G0AjK	#王府井狗不理回应网友差评视频#难吃还不给说？！ ​	2020年09月11日 16:54			1	https://weibo.com/1982422750/Jk93G0AjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93G0AjK?uid=1982422750&rl=1
沧州微播报	1356816851	Jk93EwNTc	【#王府井狗不理回应网友差评视频#：恶语中伤，已报警】昨日，微博上一则探访狗不理包子王府井总店的视频在网上引发热议。视频中“谷岳”走进餐厅，花60元买了一笼8个的酱肉包，又花38元买了一笼8个的猪肉包。最后，“谷岳”总结说，酱肉包特别腻、没有用真材实料；而猪肉包则是皮厚馅少，面皮粘 ​  展开全文c	2020年09月11日 16:54	1	4	6	https://weibo.com/1356816851/Jk93EwNTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93EwNTc?uid=1356816851&rl=1
张忆安-龙战于野	1915529831	Jk93th1t8	#王府井狗不理回应网友差评视频# 这包子真JB难吃！你敢诽谤GBL！走！跟我见官！我都没说是什么包子！我做包子这么多年，谁家包子难吃我不知道吗？张忆安 ​	2020年09月11日 16:53	3	5	25	https://weibo.com/1915529831/Jk93th1t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93th1t8?uid=1915529831&rl=1
苟颜玩科技	5481233964	Jk93nns2d	#王府井狗不理回应网友差评视频#说实话，我一直对天津的狗不理抱有一丝幻想，虽然最开始它的初衷是为了让匆匆赶路的人能够吃上一口包子，到后来逐渐演绎成了包子行业里的奢侈品但每次去天津朋友都不推荐我吃，说美好的留在记忆里就行了，不用非得体验，好吧，我可能知道原因了！ ​	2020年09月11日 16:53		1		https://weibo.com/5481233964/Jk93nns2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93nns2d?uid=5481233964&rl=1
金融考试帮	6013287866	Jk93d21ke	#王府井狗不理回应网友差评视频# 那个~不怕被笑话的啊~~~毕业那年去了一趟天津，想吃狗不理来着，想想太贵，硬是路过，没有吃，也不知道没吃是不是赚到了L谷岳的微博视频 ​	2020年09月11日 16:53			2	https://weibo.com/6013287866/Jk93d21ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93d21ke?uid=6013287866&rl=1
北京通州大峰	5816161945	Jk93cuJvE	你吃过狗不理包子么？#王府井狗不理回应网友差评视频##北京##王府井狗不理# 2北京 你吃过狗不理包子么？ ​	2020年09月11日 16:53		2	232	https://weibo.com/5816161945/Jk93cuJvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93cuJvE?uid=5816161945&rl=1
purchasers	3551758561	Jk938jiq4	#王府井狗不理回应网友差评视频#完了现在全国人们都知道又贵又不好吃了 2宜兴市 ​	2020年09月11日 16:53			2	https://weibo.com/3551758561/Jk938jiq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk938jiq4?uid=3551758561&rl=1
时代作文	5917804563	Jk938idOR	#王府井狗不理回应网友差评视频#    在北京做生意，只要位置好，卖屎都有人抢，不愁赚不到钱。 ​	2020年09月11日 16:53	4	16	59	https://weibo.com/5917804563/Jk938idOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk938idOR?uid=5917804563&rl=1
羡孤	2697529471	Jk92WrOOK	#王府井狗不理回应网友差评视频#北京的魏家凉皮里的豆浆 饭菜 包子油条巨好吃 还便宜！还在中心位置！（和朋友因为穷 吃了一星期的魏家凉皮的早餐 中餐 但是赖不住它好吃啊！） ​	2020年09月11日 16:52			2	https://weibo.com/2697529471/Jk92WrOOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92WrOOK?uid=2697529471&rl=1
HERMES的小窝	1415676655	Jk92OyCjn	#王府井狗不理回应网友差评视频#早就想到了。谷岳同志发视频的时候。我就觉得狗不理得跟他抬杠。毕竟我怎么做是我的事儿。但是你不能说。 ​	2020年09月11日 16:52		2	1	https://weibo.com/1415676655/Jk92OyCjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92OyCjn?uid=1415676655&rl=1
初十阿_	5316187829	Jk92Oh18P	#王府井狗不理回应网友差评视频# 这个真的难吃啊，我觉得都不如速冻包子… ​	2020年09月11日 16:52			1	https://weibo.com/5316187829/Jk92Oh18P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92Oh18P?uid=5316187829&rl=1
hoghogs	1800744067	Jk92ObxZr	#王府井狗不理回应网友差评视频# 狗不理是少数我觉得难吃的包子之一，你说小店的做得难吃，还可以理解，你这么大的店，这么大的名气，能做得那么难吃，也是厉害了，难怪我天津的朋友都说，他们自己都不吃狗不理。 ​	2020年09月11日 16:52		评论		https://weibo.com/1800744067/Jk92ObxZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92ObxZr?uid=1800744067&rl=1
百万庄通讯社官微	5654253203	Jk92A2NIU	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频# 昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:51		评论		https://weibo.com/5654253203/Jk92A2NIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92A2NIU?uid=5654253203&rl=1
刘光宇	1223891223	Jk92xCueV	#王府井狗不理回应网友差评视频#到底有没有恶意中伤，网友心里都有一杆秤！ 2北京·国贸CBD ​	2020年09月11日 16:51			5	https://weibo.com/1223891223/Jk92xCueV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92xCueV?uid=1223891223&rl=1
HERMES的小窝	1415676655	Jk92sEmZG	#王府井狗不理回应网友差评视频#【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友 ​  展开全文c	2020年09月11日 16:51		1		https://weibo.com/1415676655/Jk92sEmZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92sEmZG?uid=1415676655&rl=1
SATO重道	2004407493	Jk92soZrw	#王府井狗不理回应网友差评视频#顾客花钱体验完觉得不好吃，商家就觉得是顾客恶意差评啦?你难吃还不许人说了怎滴?这种时候不应该是对顾客表示抱歉吗?报警是什么神操作？以后谁敢去你们那吃东西啊！这种商家应该倒闭 ​	2020年09月11日 16:51		评论		https://weibo.com/2004407493/Jk92soZrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92soZrw?uid=2004407493&rl=1
萌萌会魔法哒	7493199413	Jk92lipl2	#王府井狗不理回应网友差评视频#本来就不好吃，稍微懂点的谁会去吃这玩意，大都是骗骗啥都不懂的游客罢了 ​	2020年09月11日 16:51		评论		https://weibo.com/7493199413/Jk92lipl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92lipl2?uid=7493199413&rl=1
弥涯也是大哥	2431415715	Jk92c6FIG	作为一个本地人，我和身边的人从来不去吃狗不理大家出去旅游也不要相信那些广告打得猛的所谓老字号，往往又贵又难吃。还是去当地人都去的地方吃饭吧。#王府井狗不理回应网友差评视频# ​	2020年09月11日 16:50		3	17	https://weibo.com/2431415715/Jk92c6FIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92c6FIG?uid=2431415715&rl=1
C科技	1823630913	Jk9299m5g	【#王府井狗不理回应网友差评视频#恶意中伤 已报警】网友去王府井狗不理吃包子，酱肉包60八个，猪肉包38八个，服务员手指还伸进粥里。网友称，价贵还难吃。狗不理称，恶意中伤必须公开道歉，消除影响，已经报警。你们怎么看狗不理包子的态度？ ​	2020年09月11日 16:50	3	49	85	https://weibo.com/1823630913/Jk9299m5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9299m5g?uid=1823630913&rl=1
博卡青年626	2002341525	Jk925zkpS	#王府井狗不理回应网友差评视频#《如此危机公关，只会自毁形象》：王府井狗不理被消费者发布视频，认为包子又贵又不好吃，给了差评！这件事就是企业所谓的危机公关。碰到这种危机怎么办呢？王府井狗不理来了一个硬碰硬，不但不接受批评，反而要报警，甚至要同批评者打法律官司！这显然是一起失败的危机 ​  展开全文c	2020年09月11日 16:50		评论		https://weibo.com/2002341525/Jk925zkpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk925zkpS?uid=2002341525&rl=1
温州微博大事小事	1801838560	Jk91WqRYE	#王府井狗不理回应网友差评视频#狗不理包子真的是中国包子界顶流吧一直听过没碰过，你们吃过吗？ 吃过狗不理包子吗？ ​	2020年09月11日 16:50			68	https://weibo.com/1801838560/Jk91WqRYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91WqRYE?uid=1801838560&rl=1
·今天星河不营业·	1873789827	Jk91PCYjG	#王府井狗不理回应网友差评视频#难道作为消费者，又贵又不好吃的食物不能给差评吗  ​	2020年09月11日 16:49		评论		https://weibo.com/1873789827/Jk91PCYjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91PCYjG?uid=1873789827&rl=1
美体育	6227553524	Jk91PANtx	请问，你吃过狗不理吗？#王府井狗不理回应网友差评视频# 你吃过狗不理吗？ ​	2020年09月11日 16:49			171	https://weibo.com/6227553524/Jk91PANtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91PANtx?uid=6227553524&rl=1
克东政法	7442435633	Jk91ObDPC	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:49		评论		https://weibo.com/7442435633/Jk91ObDPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91ObDPC?uid=7442435633&rl=1
快快快快快快快快快快快w	6535932879	Jk91IyBVP	#王府井狗不理回应网友差评视频#必须支持谷岳！11年我们就在王府井狗不理吃了一顿粘牙的包子，现在依然这样！还有视频里貌似服务员大拇指都插进粥里了，这个怎么洗？用钢丝球加硫酸吗？咳嗽声是谁故意加的吗？？？@王府井狗不理 ，讲不讲理？ ​	2020年09月11日 16:49			1	https://weibo.com/6535932879/Jk91IyBVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91IyBVP?uid=6535932879&rl=1
珺乔肉伊	7105977644	Jk91FBjoo	#王府井狗不理回应网友差评视频#就这牌子还盛名在外，每次有外地亲友来津，不带去狗不理吧不合适，毕竟是所谓的天津一绝；带去吧摆明了上当去的。天津老百姓没有吃狗不理的 ​	2020年09月11日 16:49		评论		https://weibo.com/7105977644/Jk91FBjoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91FBjoo?uid=7105977644&rl=1
茄子牛	2628820232	Jk91Erzob	#王府井狗不理回应网友差评视频# 这公关水平确实太让人瞠目结舌了！吃个东西好不好吃是有法律规定？个人觉得口味不好的话，就是犯法了？ ​	2020年09月11日 16:49			1	https://weibo.com/2628820232/Jk91Erzob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91Erzob?uid=2628820232&rl=1
北京人的那点事儿	2384985051	Jk91ywVNG	【#王府井狗不理回应网友差评视频# 系恶意中伤，已报警】9月8日，微博博主@谷岳 发布了一则狗不理包子（王府井总店）的探店视频，视频中该博主在餐厅就餐之后给出差评。该餐厅随即在网上发布声明，称 @谷岳 和 北京人不知道的北京事儿 发布、传播虚假视频内容，一切恶语中伤的言论均不实，侵犯了餐厅名 ​  展开全文c	2020年09月11日 16:49	5	9	16	https://weibo.com/2384985051/Jk91ywVNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91ywVNG?uid=2384985051&rl=1
爱宁宁的狸猫	6593351359	Jk917kMDn	#王府井狗不理回应网友差评视频#多年前吃过一次真的是非常的贵！四个人吃早餐吃了200多关键还不好吃咋滴 不好吃还不能说硬憋着？？ ​	2020年09月11日 16:48		评论		https://weibo.com/6593351359/Jk917kMDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk917kMDn?uid=6593351359&rl=1
用户唐伯虎222	5680921012	Jk9168QE0	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:47		评论		https://weibo.com/5680921012/Jk9168QE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9168QE0?uid=5680921012&rl=1
王栾毅控股	1694867231	Jk90Z2k4j	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:47			1	https://weibo.com/1694867231/Jk90Z2k4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90Z2k4j?uid=1694867231&rl=1
壮壮小朋友的可妮兔	2612096571	Jk90Q9gkZ	#王府井狗不理回应网友差评视频#我觉得我蒸的洋白菜包子都比他好吃 ​	2020年09月11日 16:47		评论		https://weibo.com/2612096571/Jk90Q9gkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90Q9gkZ?uid=2612096571&rl=1
巧克力蛋糕上的红樱桃	7441886240	Jk90HA0XH	#王府井狗不理回应网友差评视频#报警没必要吧 ​	2020年09月11日 16:47		评论		https://weibo.com/7441886240/Jk90HA0XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90HA0XH?uid=7441886240&rl=1
·今天星河不营业·	1873789827	Jk90H1Ti9	#王府井狗不理回应网友差评视频#难道作为消费者，又贵又不好吃的食物不能给差评吗 难吃还不让人说了？？ ​	2020年09月11日 16:46			1	https://weibo.com/1873789827/Jk90H1Ti9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90H1Ti9?uid=1873789827&rl=1
Quebec的阳光	1955196381	Jk90CAOyx	#王府井狗不理回应网友差评视频#题外话，有人还记得谷岳刘畅吗 ​	2020年09月11日 16:46		4	2	https://weibo.com/1955196381/Jk90CAOyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90CAOyx?uid=1955196381&rl=1
七七是我的微博名字	6701224630	Jk90wCRZe	#王府井狗不理回应网友差评视频#真正的狗不理包子是吃一次能记一辈子的美味。现在请我也不会去吃啊。 ​	2020年09月11日 16:46			1	https://weibo.com/6701224630/Jk90wCRZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90wCRZe?uid=6701224630&rl=1
IT魅力	5649318263	Jk90ncQWw	#王府井狗不理回应网友差评视频#难吃还不能让人说了？这个视频我当时就看了，服务员端粥的时候手指都伸进去了 ​	2020年09月11日 16:46		2	1	https://weibo.com/5649318263/Jk90ncQWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90ncQWw?uid=5649318263&rl=1
天生傲骨没有公主命	3855485827	Jk90ck7ki	#王府井狗不理回应网友差评视频#只想说别去吃，是真的又贵又差 ​	2020年09月11日 16:45		评论		https://weibo.com/3855485827/Jk90ck7ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90ck7ki?uid=3855485827&rl=1
Promiscuousyouth柏得溫	7327831534	Jk902xQ3k	#王府井狗不理回应网友差评视频#昨天视频看了 分低不是没有原因的 消费者吐槽的不足 在商家眼里可能认为是特色 ​	2020年09月11日 16:45			1	https://weibo.com/7327831534/Jk902xQ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk902xQ3k?uid=7327831534&rl=1
凯旋-旋	2280315723	Jk8ZU27NG	#王府井狗不理回应网友差评视频#把你能的，这就侵权名誉权了？您的名誉真的是脆弱呢，是实话就被侵犯了！不想被评价别开店呀 ​	2020年09月11日 16:45		评论		https://weibo.com/2280315723/Jk8ZU27NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZU27NG?uid=2280315723&rl=1
绝对0度q	6471461256	Jk8ZT7NVB	#王府井狗不理回应网友差评视频#应该说是难吃到狗都不理的…… ​	2020年09月11日 16:45			1	https://weibo.com/6471461256/Jk8ZT7NVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZT7NVB?uid=6471461256&rl=1
清松排球	3184567572	Jk8ZR0pBi	#王府井狗不理回应网友差评视频#部分地区老字号都是给外地人吃的比如某聚德的烤鸭本地人都不去就像这包子也一样 ​	2020年09月11日 16:44		2	3	https://weibo.com/3184567572/Jk8ZR0pBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZR0pBi?uid=3184567572&rl=1
吃个苹果都要看抢	2647461640	Jk8ZNqmYt	#王府井狗不理回应网友差评视频#别说，说就是给慈禧吃的，嫌贵？你是慈禧吗？慈禧不嫌贵，让她吃吧 ​	2020年09月11日 16:44		评论		https://weibo.com/2647461640/Jk8ZNqmYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZNqmYt?uid=2647461640&rl=1
破防不	6140046638	Jk8ZL6RMu	#王府井狗不理回应网友差评视频#这么难吃为啥还有名啊 我好像也听过这名字 ​	2020年09月11日 16:44		评论		https://weibo.com/6140046638/Jk8ZL6RMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZL6RMu?uid=6140046638&rl=1
长春身边事儿	6876943090	Jk8ZHxVsa	#王府井狗不理回应网友差评视频#狗不理谁吃过，本地人都不推荐，所以一直没吃 ​	2020年09月11日 16:44	23	30	35	https://weibo.com/6876943090/Jk8ZHxVsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZHxVsa?uid=6876943090&rl=1
青梅灌茶	5939941522	Jk8ZGkUUE	#王府井狗不理回应网友差评视频#我到要看看警察会不会处理 ​	2020年09月11日 16:44		评论		https://weibo.com/5939941522/Jk8ZGkUUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZGkUUE?uid=5939941522&rl=1
爱吃屎的锦鲤	3115493997	Jk8ZDFc0r	#王府井狗不理回应网友差评视频#挺有意思的，专门找评分差的餐厅实地体验这个挺好。 ​	2020年09月11日 16:44		评论		https://weibo.com/3115493997/Jk8ZDFc0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZDFc0r?uid=3115493997&rl=1
暮桑_some	5544783558	Jk8ZBmMLh	#王府井狗不理回应网友差评视频#本来就是又贵又难吃还不如酒店早餐的叉烧好吃 ​	2020年09月11日 16:44		评论		https://weibo.com/5544783558/Jk8ZBmMLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZBmMLh?uid=5544783558&rl=1
