用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西米soga1	6489625829	JigqOeMz5	#廖俊涛写的词 共鸣感#“原来我成为不了伟大的人” ​	2020年08月30日 07:59		评论		https://weibo.com/6489625829/JigqOeMz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqOeMz5?uid=6489625829&rl=1
是婉婷婷呀	5169728567	JigqK5xUQ	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人。”“原谅我成为不了讨喜的人。”“原谅我拯救不了我的自尊。”“原谅我意识不到自己有多笨。”“原谅我招待不起生活的疼。” ​​​ 2西安·西安科技大学高新学院 ​	2020年08月30日 07:59		2	14	https://weibo.com/5169728567/JigqK5xUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqK5xUQ?uid=5169728567&rl=1
克给c百被更_	7401332974	JigqJgFXx	#廖俊涛写的词 共鸣感#希望听到这首歌的人都能和自己和解吧，做个平凡的人也没什么不好 ​	2020年08月30日 07:59		评论		https://weibo.com/7401332974/JigqJgFXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqJgFXx?uid=7401332974&rl=1
正道的光照在酒醉的蝴蝶上	5539571376	JigqJhMxO	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人，扛着被矫枉过正后的灵魂”。当我意识到自己亦是平凡的人，当我学会接受甚至悦纳平凡，我与世界和解，与期待中的自我和解。又是一年夏天过去了。@廖俊涛是铁头 ​	2020年08月30日 07:59			11	https://weibo.com/5539571376/JigqJhMxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqJhMxO?uid=5539571376&rl=1
烟隔九枝	7224829999	JigqIF3nY	#廖俊涛写的词 共鸣感#那里给弟弟投票！ ​	2020年08月30日 07:59		评论		https://weibo.com/7224829999/JigqIF3nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqIF3nY?uid=7224829999&rl=1
冲向张百万	6632389966	JigqI2yBE	#廖俊涛写的词 共鸣感#嘿嘿开心廖俊涛就是很啊 ​	2020年08月30日 07:59		评论		https://weibo.com/6632389966/JigqI2yBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqI2yBE?uid=6632389966&rl=1
Colourful--shakalaka	2111994040	JigqD1aUM	#廖俊涛写的词 共鸣感#出道吧，廖俊涛 ​	2020年08月30日 07:59			2	https://weibo.com/2111994040/JigqD1aUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqD1aUM?uid=2111994040&rl=1
宋不修哥	7396916699	JigqCbdP0	#廖俊涛写的词 共鸣感#作品实力真的很棒明一淘汰的时候就老可惜 ​	2020年08月30日 07:59		评论		https://weibo.com/7396916699/JigqCbdP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqCbdP0?uid=7396916699&rl=1
我们创造的怪物	5318658644	JigqA8fSb	#廖俊涛写的词 共鸣感#廖俊涛好好发光吧 ​	2020年08月30日 07:59		评论		https://weibo.com/5318658644/JigqA8fSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqA8fSb?uid=5318658644&rl=1
芽芽不是丫丫_	6542461524	JigqyxSif	#廖俊涛写的词 共鸣感#真的强 ​	2020年08月30日 07:59			2	https://weibo.com/6542461524/JigqyxSif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqyxSif?uid=6542461524&rl=1
可以再让我吃一口桉树叶吗	5641806851	JigqykF1B	#廖俊涛写的词 共鸣感#涛的歌大多都是悲伤的词配上温暖欢快的曲，这种反差感就像我们大多数人总是用最轻松的话开玩笑一样说出自己苦闷忧郁的内心 ​	2020年08月30日 07:59			13	https://weibo.com/5641806851/JigqykF1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqykF1B?uid=5641806851&rl=1
我那句话又来喽	6305346169	Jigqy49H6	#廖俊涛写的词 共鸣感#写到了心坎里 ​	2020年08月30日 07:59		评论		https://weibo.com/6305346169/Jigqy49H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqy49H6?uid=6305346169&rl=1
用户7481474841	7481474841	Jigqxo8KV	#廖俊涛写的词 共鸣感#我人没了，廖俊涛，词太好了 ​	2020年08月30日 07:59		评论		https://weibo.com/7481474841/Jigqxo8KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqxo8KV?uid=7481474841&rl=1
长安好常安好	6444187664	Jigqx6y1W	#廖俊涛写的词 共鸣感#现场观众是歌手那一批的吗？大众聋子 ​	2020年08月30日 07:59		评论		https://weibo.com/6444187664/Jigqx6y1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqx6y1W?uid=6444187664&rl=1
_Dolo_	6060748241	JigqwcbC7	#廖俊涛写的词 共鸣感#瓶与抛光者，词和曲都没话说，好听。而且让我很感动的是，它们没有把马头琴作为一个点缀乐器来提升逼格，而是把这个音色融入到歌里。 ​	2020年08月30日 07:59		评论		https://weibo.com/6060748241/JigqwcbC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqwcbC7?uid=6060748241&rl=1
惊现人间的redamancy	6348896657	JigqsDeRf	#廖俊涛写的词 共鸣感#涛涛子太棒了 ​	2020年08月30日 07:59		评论		https://weibo.com/6348896657/JigqsDeRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqsDeRf?uid=6348896657&rl=1
酒酿梅子J	7309472259	Jigqp6Iwl	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人。”“原谅我成为不了讨喜的人。”“原谅我拯救不了我的自尊。”“原谅我意识不到自己有多笨。”“原谅我招待不起生活的疼。” ​​​	2020年08月30日 07:58			1	https://weibo.com/7309472259/Jigqp6Iwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqp6Iwl?uid=7309472259&rl=1
杠精荤柠兔	5992792267	JigqkrjMu	#廖俊涛写的词 共鸣感#廖俊涛的词曲真的是非常优秀，毕竟也是薛之谦认可的男人。我相信你！加油(ง •̀_•́)ง ​	2020年08月30日 07:58			18	https://weibo.com/5992792267/JigqkrjMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqkrjMu?uid=5992792267&rl=1
卡门劳西	6570340285	Jigqc7KSW	#廖俊涛写的词 共鸣感#涛哥加油 ​	2020年08月30日 07:58		评论		https://weibo.com/6570340285/Jigqc7KSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqc7KSW?uid=6570340285&rl=1
纯洁地武先生	5502635067	Jigq9ap1r	#廖俊涛写的词 共鸣感#此前我听《谁》时已注意到歌曲的英伦风味，这会儿被理所当然地放大，并把歌曲的节奏也拉入了后摇进行曲的坚定步伐里，“爱的多的人总先变虚伪”也拥有了大歌式的召唤力。 ​	2020年08月30日 07:58			19	https://weibo.com/5502635067/Jigq9ap1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq9ap1r?uid=5502635067&rl=1
1307_君墨	5138201710	Jigq83YfL	#廖俊涛写的词 共鸣感# 这是一首歌很能引发共鸣 ​​​这个词太真实了 真实的我想哭 ​	2020年08月30日 07:58			11	https://weibo.com/5138201710/Jigq83YfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq83YfL?uid=5138201710&rl=1
小螺号滴迪滴吹	5848891300	Jigq4cjjZ	#廖俊涛写的词 共鸣感# 其实廖俊涛的歌歌词一直都很好，我很喜欢《苹果》，曲也惊艳歌词也绝！一定要去听！ ​	2020年08月30日 07:58		评论		https://weibo.com/5848891300/Jigq4cjjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq4cjjZ?uid=5848891300&rl=1
今天涛总收购哇唧唧哇了吗	5883084451	Jigq2pQ9q	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者# 诗人待烬 ​	2020年08月30日 07:58			29	https://weibo.com/5883084451/Jigq2pQ9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq2pQ9q?uid=5883084451&rl=1
小朋友耶-	5604163483	Jigq1g7cz	#廖俊涛写的词 共鸣感# 音乐是他最大的武器，才华皆一切 ​	2020年08月30日 07:58		2	18	https://weibo.com/5604163483/Jigq1g7cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq1g7cz?uid=5604163483&rl=1
yeomstal	6428712456	JigpX2rhB	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者# 才华横溢廖俊涛一定要被更多人看到 ​	2020年08月30日 07:57		评论		https://weibo.com/6428712456/JigpX2rhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpX2rhB?uid=6428712456&rl=1
Y134340Pluto	5202794929	JigpVBYZA	#廖俊涛写的词 共鸣感#廖老师给我冲！你就是值得更高更好的！三年的沉寂，再等两年的小小骄傲，你就是最强的啊 ​	2020年08月30日 07:57		评论		https://weibo.com/5202794929/JigpVBYZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpVBYZA?uid=5202794929&rl=1
GiyanChen	7346772837	JigpTtv9W	#廖俊涛写的词 共鸣感##廖俊涛写的词 共鸣感#廖俊涛终于终于终于被发现了！！！！！！！廖俊涛，风生水起！！！！ ​	2020年08月30日 07:57			1	https://weibo.com/7346772837/JigpTtv9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpTtv9W?uid=7346772837&rl=1
poisonedpigggggg	1625732041	JigpThp2s	#廖俊涛写的词 共鸣感# 哦买嘎子瓶与抛光者后劲好足 ​	2020年08月30日 07:57		1	8	https://weibo.com/1625732041/JigpThp2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpThp2s?uid=1625732041&rl=1
紫菀82445	6280973927	JigpSBmF0	#廖俊涛写的词 共鸣感#才华皆一切！ ​	2020年08月30日 07:57		评论		https://weibo.com/6280973927/JigpSBmF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpSBmF0?uid=6280973927&rl=1
环翠发布	3886230775	JigpR8W9t	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人，扛着被矫枉过正后的灵魂”超有共鸣感的歌词只能说，这歌词好狠愿每个人的梦想都能实现！ O网页链接 ​ L环翠发布的微博视频 ​	2020年08月30日 07:57		3	9	https://weibo.com/3886230775/JigpR8W9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpR8W9t?uid=3886230775&rl=1
