用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
GOODLUCK小粉红	3567013230	JihzeuyB7	#大胃王mini#曾可妮家这都蹭？ ​	2020年08月30日 10:53		5	1	https://weibo.com/3567013230/JihzeuyB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzeuyB7?uid=3567013230&rl=1
吃一口拉面吧	7350953409	Jihzdfj3V	#大胃王mini#以前他叫甑能吃就喜欢了 那会吃的是真的好香 害…… ​	2020年08月30日 10:53		1		https://weibo.com/7350953409/Jihzdfj3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzdfj3V?uid=7350953409&rl=1
-天津包-	5227056988	Jihz964OA	#大胃王mini#？？？？不至于吧 mini视频看了都有一两年了 你说她假吃催吐 难道在家的vlog也要假吃催吐吗 熟悉的都知道她有多么喜欢吃东西不爱浪费粮食啊 ​	2020年08月30日 10:53		6	3	https://weibo.com/5227056988/Jihz964OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihz964OA?uid=5227056988&rl=1
安就如此多娇	6120282546	JihyZ8KM7	#大胃王mini#我太太喜欢mini了  等你一个澄清 ​	2020年08月30日 10:52		1		https://weibo.com/6120282546/JihyZ8KM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyZ8KM7?uid=6120282546&rl=1
引力无可抗拒	6274840650	JihyYw2gw	#大胃王mini#都被央视点名了，密子君又没有被央视点名，这一波拉别人下水太明显了 ​	2020年08月30日 10:52			19	https://weibo.com/6274840650/JihyYw2gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyYw2gw?uid=6274840650&rl=1
啥也不会的夜雨君	5999325349	JihyR8YoY	#大胃王mini#我以为吃的又多又很瘦（毫无健身痕迹），大家都会懂是催吐呢我也一直看她视频，明知道是催吐但我就是看了呗不过央视这一波下来估计这些大胃王都要糊了。大胃王mini吧，我觉得以前公司叫甄能吃的时候视频好一点后来的公司改名大胃王mini，就没那么好看了 ​	2020年08月30日 10:52		3	8	https://weibo.com/5999325349/JihyR8YoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyR8YoY?uid=5999325349&rl=1
可爱多爱芝士条	5112713973	JihyQsW7h	#大胃王mini#我好喜欢看她吃播来着，怎么会这样 ​	2020年08月30日 10:52		1		https://weibo.com/5112713973/JihyQsW7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyQsW7h?uid=5112713973&rl=1
找果冻去	5976128041	JihyBt7Cx	#大胃王mini#真假看本人吧希望大家都做真实的人这样会好很多吧网络上也是赵粤@硬糖少女303-赵粤 你说是吧 ​	2020年08月30日 10:51			1	https://weibo.com/5976128041/JihyBt7Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyBt7Cx?uid=5976128041&rl=1
是小露儿啊	5837284850	JihyAwB0p	#大胃王mini# 啊 她还真是我第一次直播追的美食博主哎 只是感觉小姑娘吃像也挺好看 不过后来没看了 因为更喜欢看那些探店和教我们只做美食的视频了。还是不希望大家为了迎合某些人的喜好 而做这种事情 浪费粮食 也伤自己的身体。 ​	2020年08月30日 10:51		1	1	https://weibo.com/5837284850/JihyAwB0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyAwB0p?uid=5837284850&rl=1
好运气的小麻袋	5053531869	Jihyvwijr	#大胃王mini#nono，我不信，mini上过央视吃了好多小笼包，还有各种探店大胃王挑战，在高铁上也是吃了三桶泡面还有炸鸡啥的，旁边都是乘客还能一边吃一边吐么，她回青岛爸妈家，也是爸妈很自然给做好多好多吃的，就是怕她吃不饱，没必要拉着爸妈一起演戏吧？是我最喜欢的美食博主之一了，mini加油(ง • ​  展开全文c	2020年08月30日 10:51		1	1	https://weibo.com/5053531869/Jihyvwijr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyvwijr?uid=5053531869&rl=1
MewGulf纪念日	3208855322	Jihyqx7yn	#大胃王mini#央视说的是吃播主播吃了又催吐浪费食物，不是挑明说假吃，为啥都在质疑央视，还有人不停的说“谁谁谁直播的时候是真吃啊”，重点是真吃假吃么，重点是吃了后来也是吐了，如果不吐的话，就那么吃一年，每天锻炼12个小时也不会保持正常身材吧，甚至还瘦了 ​	2020年08月30日 10:51		11	19	https://weibo.com/3208855322/Jihyqx7yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyqx7yn?uid=3208855322&rl=1
可以珍珠配奶茶	2932576785	JihymkzHT	#大胃王mini#吃播不在吃得多 在于吃得香  大胃王那种动不动五十个猪肘子几十碗米饭真的很浪费很浪费很浪费很浪费粮食 关键最后还会吐掉 ​	2020年08月30日 10:51		3		https://weibo.com/2932576785/JihymkzHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihymkzHT?uid=2932576785&rl=1
-幻想邂逅	5616183426	Jihyfjvya	#大胃王mini#...房子塌了 ​	2020年08月30日 10:51		1		https://weibo.com/5616183426/Jihyfjvya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyfjvya?uid=5616183426&rl=1
小语娱	2608966795	Jihyb81QX	#大胃王mini#大胃王难道都是假的吗，我真的以为有些是真能吃好多，要是这样骗人的话真的是禁止吧！ ​	2020年08月30日 10:50		1	3	https://weibo.com/2608966795/Jihyb81QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyb81QX?uid=2608966795&rl=1
爱吃蛋炒饭的a	5514039811	Jihyai6uJ	#大胃王mini#这字母上热搜就把对家带上 然后撤自己热搜 ​	2020年08月30日 10:50		1	1	https://weibo.com/5514039811/Jihyai6uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyai6uJ?uid=5514039811&rl=1
疯疯说小哥是天真的orz	3174337290	Jihy9C6B3	#大胃王mini#mini假吃肯定没有，很多视频都是直播剪辑的，但是ct大家基本都能猜得出来。但是你没证据啊……没有直接拍到ct的过程啊。央视之前还找mini吃小笼包宣传过呢，现在没个证据直接挂人也是无语估计随便挂了几个出名的杀鸡儆猴吧别说木下天赋异禀，我是木下粉丝也知道她ct，塞得下不等 ​  展开全文c	2020年08月30日 10:50		1		https://weibo.com/3174337290/Jihy9C6B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy9C6B3?uid=3174337290&rl=1
我的拔丝地瓜拔断了	6014220609	Jihy41uwq	#大胃王mini#密子君和浪老师挺好 吃的很香 也挺真实的呀不要因为个别 否认了其他吃播博主 ​	2020年08月30日 10:50		13	14	https://weibo.com/6014220609/Jihy41uwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy41uwq?uid=6014220609&rl=1
风雨后的彩虹fyhdch	7275438478	Jihy3dJXh	#大胃王mini#没必要作假啥的，密子君现在转型探店就挺好，还是挺喜欢这个的 ​	2020年08月30日 10:50		1		https://weibo.com/7275438478/Jihy3dJXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy3dJXh?uid=7275438478&rl=1
奶油菠萝第二个半价	5493793782	Jihy2xKtR	#大胃王mini#我还挺喜欢mini的 ​	2020年08月30日 10:50		1		https://weibo.com/5493793782/Jihy2xKtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy2xKtR?uid=5493793782&rl=1
星有千千结1128	5139123372	Jihy19ECW	#大胃王mini#央视揭大胃王吃播套路其中有个马赛克的好像就是大胃王mini不知道她是不是假吃不过不管真吃假吃大家都还是要珍惜粮食积极响应国家号召才是啊希望吃播也更多的回归正常不要为了流量造成更多的浪费赵粤你看吃播嘛@硬糖少女303-赵粤 ​	2020年08月30日 10:50		8	11	https://weibo.com/5139123372/Jihy19ECW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy19ECW?uid=5139123372&rl=1
社会主义接班人123号	5235462536	JihxW2L9H	#大胃王mini#去年开始看吃播的吧，第一个看的就是mini，当时不了解吃播套路，就觉得这小姑娘长的挺可爱的，吃的也挺香的，也没在意真吃假吃催不催吐这些，是什么时候变味的呢，就是她的视频里话越来越多，而且很多时候都会装作无意的开始说自己多么多么能吃，别人多么多么假之类的，但是说真的后来也看 ​  展开全文c	2020年08月30日 10:50			4	https://weibo.com/5235462536/JihxW2L9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxW2L9H?uid=5235462536&rl=1
小刘今天元气满满	5494276745	JihxRnmJN	#大胃王mini#喜欢mini两三年了 不敢相信呀 房子要塌了 2济南·平阴县 ​	2020年08月30日 10:50		5	14	https://weibo.com/5494276745/JihxRnmJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxRnmJN?uid=5494276745&rl=1
Singularity_zy	5364544370	JihxOlGuI	#大胃王mini#我无语了，低俗土味吃播不管，天天拿这些视频有质量的大胃王吃播开涮，神经病 ​	2020年08月30日 10:49		1		https://weibo.com/5364544370/JihxOlGuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxOlGuI?uid=5364544370&rl=1
李钟硕的Krystal	6091272724	JihxM17SA	#大胃王mini# 谁还记得之前叫甄能吃，还上过央视，小尼主持的，她当时还吃了好多包子，追好多年了，我一直以为是真的，个子高还瘦瘦的 ​	2020年08月30日 10:49		1		https://weibo.com/6091272724/JihxM17SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxM17SA?uid=6091272724&rl=1
你家的肥猪瘦了	7147843430	JihxDdzb1	#大胃王mini#不会吧，我从甄能吃时期就喜欢的一个博主诶 ​	2020年08月30日 10:49		1		https://weibo.com/7147843430/JihxDdzb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxDdzb1?uid=7147843430&rl=1
这个瓜我吃定了	6277730834	JihxBD9Op	#大胃王mini#晕了 大胃王mini居然也是假吃？密子君呢，之前都看密子君吃东西的！！你觉得mini是假吃吗？密子君呢？ 你觉得她们是假吃吗？ ​	2020年08月30日 10:49	1	14	2429	https://weibo.com/6277730834/JihxBD9Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxBD9Op?uid=6277730834&rl=1
还要追月亮吗	5696070665	JihxBpYce	#大胃王mini#我这是要塌房子了吗.... ​	2020年08月30日 10:49		1		https://weibo.com/5696070665/JihxBpYce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxBpYce?uid=5696070665&rl=1
NT_拿铁哆点	7448498612	Jihxv9mNY	#大胃王mini#真的假吃啊啊....mini被央视点名几次了吧……啧啧大胃王这种吃播确实该管管了特别是那种浪费粮食的现在央视又在说此类事情以后大胃王这些视频应该会有整改曾可妮你有看过吃播吗@曾可妮Jenny-Z ​​​ 2深圳 ​	2020年08月30日 10:49		1	14	https://weibo.com/7448498612/Jihxv9mNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihxv9mNY?uid=7448498612&rl=1
大桶罐装	5188924426	JihxncQai	#大胃王mini#我的天。。我真的挺喜欢看她的吃播的长得好看还挺可爱的有点不敢相信。。 ​	2020年08月30日 10:48		3	3	https://weibo.com/5188924426/JihxncQai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxncQai?uid=5188924426&rl=1
高梁梁不姓高姓梁	2707524817	JihxjlcOS	#大胃王mini#我最喜欢看的吃播，也是看的唯一一个吃播，就觉得她的吃相很好，吃得很香，让人一看就很有食欲，一直没觉得她假吃啊，希望mini坚持做自己，能吃是福啊 ​	2020年08月30日 10:48		5	3	https://weibo.com/2707524817/JihxjlcOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxjlcOS?uid=2707524817&rl=1
起起起个名字好麻烦	6058947391	JihxirXe4	#大胃王mini# 这姐又被点名了啊好几年前还看过她的视频感觉有点别扭笑的越看越假前几天明明她改了名密子君没改然后密子君上热搜了这就很emmmmmm ​	2020年08月30日 10:48		1		https://weibo.com/6058947391/JihxirXe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxirXe4?uid=6058947391&rl=1
唐人街探案5	6066285437	JihxhxAXL	#大胃王mini#哇 ​	2020年08月30日 10:48		1		https://weibo.com/6066285437/JihxhxAXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxhxAXL?uid=6066285437&rl=1
捡塑料瓶养儿子	7210082817	Jihxg9y93	#大胃王mini# 那些称大胃王的基本都是假吃吧 ​	2020年08月30日 10:48		1		https://weibo.com/7210082817/Jihxg9y93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihxg9y93?uid=7210082817&rl=1
lu啦啦嘞yo	2511079431	Jihxfd3UP	#大胃王mini#是不是全都骗人不知道，但是肯定不都是真的，吃香肠翻车确实是翻车不过我不太懂吃东西不是吃饱了开心嘛，吃东西用挑战这个词儿听着就不开心了，浪费还给自己压力，到底在干啥……别杠我杠就是你对🌚 ​	2020年08月30日 10:48		1		https://weibo.com/2511079431/Jihxfd3UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihxfd3UP?uid=2511079431&rl=1
宝mimi的围脖	5826158083	Jihxen6uE	#大胃王mini#不是还在央视现场吃过吗 2徐州 ​	2020年08月30日 10:48		5	3	https://weibo.com/5826158083/Jihxen6uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihxen6uE?uid=5826158083&rl=1
HALOMiBABY	6978193448	JihxdtPds	#大胃王mini#所以是真的假的🤨那她探店是怎么做到的 ​	2020年08月30日 10:48		评论		https://weibo.com/6978193448/JihxdtPds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxdtPds?uid=6978193448&rl=1
fairy小仙紫	7236624036	Jihx86vlP	#大胃王mini#啊！？关注好久了，虽然最近没看了，但感觉她吃饭是真的香，虽然吃那么多还那么瘦确实不符合能量守恒定律，但是我减肥实在饿到不行时的精神食粮了 ​	2020年08月30日 10:48		1		https://weibo.com/7236624036/Jihx86vlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihx86vlP?uid=7236624036&rl=1
山月南归	5932111703	Jihx5adFe	#大胃王mini#u1s1，之前也关注过她，后来看了蛮多她的视频 ，发现她有些时候点外卖老喜欢加巨多的料，一个鸡蛋灌饼50个蛋，就感觉没有乐趣了很没意思…… ​	2020年08月30日 10:48		评论		https://weibo.com/5932111703/Jihx5adFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihx5adFe?uid=5932111703&rl=1
爱说实话的小烨	6011558388	JihwTogu4	#大胃王mini#我说假吃一群人让我看直播，还骂我，呵呵，有本事你说央视去 ​	2020年08月30日 10:47		5	2	https://weibo.com/6011558388/JihwTogu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwTogu4?uid=6011558388&rl=1
蛮崽一念动山海	1630624302	JihwNpeAH	#大胃王mini# 这时候把mini推出来抓个典型吗？吃了吐是吃播常态了，更何况大胃王，吃那么多东西也消化不了。希望能彻底整治食物浪费的情况。 ​	2020年08月30日 10:47		2	3	https://weibo.com/1630624302/JihwNpeAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwNpeAH?uid=1630624302&rl=1
六合发布	2880478330	JihwJyJ69	【#央视揭大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，大胃王完成一段视频要用30小时。先吃后吐、边吃边吐，也是他们心照不宣的套路。有网友说，让吃播走向这个极端，是很可悲的事。粒粒皆辛苦，别浪费 ​  展开全文c	2020年08月30日 10:47	15	6		https://weibo.com/2880478330/JihwJyJ69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwJyJ69?uid=2880478330&rl=1
小赵是个打工人	5482606194	JihwJ0BWM	#大胃王mini#我靠，mini现在都这么顶流了吗从几百万粉丝时期的甄甄一直看到现在，也算是老观众了，一直都有人质疑，但我也就图看个开心吧。。。。。赵小棠你可千万别暴饮暴食昂～@THE9-赵小棠 ​	2020年08月30日 10:47		1	2	https://weibo.com/5482606194/JihwJ0BWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwJ0BWM?uid=5482606194&rl=1
地面上的小Q	1783850193	JihwGBnqk	#大胃王mini# 妈耶我关注三年之久的大胃王翻车了 2济南·北园大街 ​	2020年08月30日 10:47		7	4	https://weibo.com/1783850193/JihwGBnqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwGBnqk?uid=1783850193&rl=1
南海客人	1651430985	JihwBnSQq	#大胃王mini#原来如此。。。 ​	2020年08月30日 10:46		1		https://weibo.com/1651430985/JihwBnSQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwBnSQq?uid=1651430985&rl=1
福菜ee	6471608384	JihwyCGtH	#大胃王mini#快手上他的视频有的没有吞咽的动作 之前有人说被她粉丝怼了 ​	2020年08月30日 10:46		1		https://weibo.com/6471608384/JihwyCGtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwyCGtH?uid=6471608384&rl=1
琼琼Joanli	5685204372	JihwlqsCe	#大胃王mini#难道只有我觉得mini吃相很好吗真的很喜欢她啊，很努力的姑娘 2郑州 ​	2020年08月30日 10:46		22	68	https://weibo.com/5685204372/JihwlqsCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwlqsCe?uid=5685204372&rl=1
内蒙古日报	3919603060	JihwkrKRp	#央视揭大胃王吃播套路# 【#大胃王吃播套路#：假吃+催吐】大胃王真能一口气装下那么多食物？一位美食博主曾透露，在保证场景不变的情况下，要靠多次间隔进食，再加速剪辑，大胃王完成一段视频要用30小时。先吃后吐、边吃边吐，也是他们心照不宣的套路。#我承诺不浪费粮食# ！（央视） ​  展开全文c	2020年08月30日 10:46		评论		https://weibo.com/3919603060/JihwkrKRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwkrKRp?uid=3919603060&rl=1
AxE鱼定律猜想家	5613805661	JihwiasP9	#大胃王mini#第一次接触吃播就是因为她 我天 她吃东西真的香... ​	2020年08月30日 10:46		1	9	https://weibo.com/5613805661/JihwiasP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwiasP9?uid=5613805661&rl=1
想要一个草莓熊	6317491203	Jihwfefnl	#大胃王mini#催吐 然后胃酸不是会侵蚀牙齿吗？ 而且她不是上过央视的节目吗？ 现在拿她开刀 某些视频app上面的低俗吃播都不管 ​	2020年08月30日 10:46		1		https://weibo.com/6317491203/Jihwfefnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwfefnl?uid=6317491203&rl=1
书哥爱看书	5947254601	JihwdnoWw	#大胃王mini#封杀吧 ​	2020年08月30日 10:46		评论		https://weibo.com/5947254601/JihwdnoWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwdnoWw?uid=5947254601&rl=1
