用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
腾讯微视	6479255096	JgbAHyJ04	【用跟腱断裂拼来的冠军，这会是易建联的赛场绝唱吗】#易建联跟腱断裂# 8月16日凌晨，在广东男篮夺冠后的几个小时，广东电视体育频道《体育世界》率先曝出坏消息：易建联的伤情确定为跟腱断裂。随后，知名篮球评论员苏群也确认了这个消息。不论是赛后坐在领奖台边等待着总冠军的颁奖仪式，还是被队友搀 ​  展开全文c	2020年08月16日 15:59	2	3	6	https://weibo.com/6479255096/JgbAHyJ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAHyJ04?uid=6479255096&rl=1
议匀鑫合元联合创始人	6163909439	JgbAD7RTY	#易建联跟腱断裂#早日康复啥也不说了 ​	2020年08月16日 15:59		评论		https://weibo.com/6163909439/JgbAD7RTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAD7RTY?uid=6163909439&rl=1
运动康复陈老师	5495346798	JgbAD7QSC	#易建联跟腱断裂#昨天从阿联受伤的瞬间回头那个动作就大感不妙。跟杜兰特受伤动作几乎一摸一样。蹬地的瞬间相信阿联自己可能听到了断裂的声音。夺冠后被苏伟背出来，估计已经确认断裂无法行走了。阿联比谁都清楚，这次受伤对他意味着什么，之后无论他做出任何选择，我们都应给予最大的支持和尊重。 ​	2020年08月16日 15:59	9	31	103	https://weibo.com/5495346798/JgbAD7QSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAD7QSC?uid=5495346798&rl=1
腓腓兽勇往直前	3164758211	JgbACypuc	#易建联跟腱断裂#早日康复！加油！ ​	2020年08月16日 15:59		评论		https://weibo.com/3164758211/JgbACypuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbACypuc?uid=3164758211&rl=1
樱桃怎么这么甜	5986445632	JgbAxuQ2O	#易建联跟腱断裂#运动员最怕的就是伤病了 希望早日康复 ​	2020年08月16日 15:59		评论		https://weibo.com/5986445632/JgbAxuQ2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAxuQ2O?uid=5986445632&rl=1
拾花者啊	5886299924	JgbAxelhs	#易建联跟腱断裂#光荣退役吧 迟早都有分别的那一天 好好享受往后的人生！谢谢你阿联 ​	2020年08月16日 15:59		评论		https://weibo.com/5886299924/JgbAxelhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAxelhs?uid=5886299924&rl=1
哈喽小眼	7188628308	JgbAwESjy	所有伟大的背后都是苦难#易建联跟腱断裂# 祝联哥早日康复!重塑辉煌!👍 ​	2020年08月16日 15:59		评论		https://weibo.com/7188628308/JgbAwESjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAwESjy?uid=7188628308&rl=1
用户7332436540	7332436540	JgbAwk0kh	#易建联跟腱断裂#早日康复，联哥！ ​	2020年08月16日 15:59		评论		https://weibo.com/7332436540/JgbAwk0kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAwk0kh?uid=7332436540&rl=1
谁还不是小朋友的小朋友	6865864753	JgbAwjZqO	#易建联跟腱断裂#早日康复吧 男篮的冬天要来了 ​	2020年08月16日 15:59		评论		https://weibo.com/6865864753/JgbAwjZqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAwjZqO?uid=6865864753&rl=1
a焯要努力变瘦鸭	5852794799	JgbAvafID	易建联#易建联跟腱断裂##行胜于言易建联# 只愿你健健康康，平平安安。我永远的偶像、领袖、英雄、信仰 ​​​	2020年08月16日 15:59			2	https://weibo.com/5852794799/JgbAvafID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAvafID?uid=5852794799&rl=1
-慵懒喵-	7459100474	JgbAoDZTM	#易建联跟腱断裂# 太累了，就休息吧！！ ​	2020年08月16日 15:59			5	https://weibo.com/7459100474/JgbAoDZTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAoDZTM?uid=7459100474&rl=1
环保从我做起啦	5166208320	JgbAp0dim	#易建联跟腱断裂#保护环境，人人有责，垃圾分类，节约水电，为阻止全球变暖尽一份力! ​	2020年08月16日 15:59		评论		https://weibo.com/5166208320/JgbAp0dim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAp0dim?uid=5166208320&rl=1
Kobe丶Irving	6116672432	JgbAoBM4l	中国男篮的最后一块遮羞布掀开了，愿早日康复🙏#易建联跟腱断裂# ​	2020年08月16日 15:59			1	https://weibo.com/6116672432/JgbAoBM4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAoBM4l?uid=6116672432&rl=1
内娱选秀避雷针	6299552170	JgbAns2l6	#易建联跟腱断裂#啊啊啊？希望能早日康复好好养伤等你回来！ ​	2020年08月16日 15:59		评论		https://weibo.com/6299552170/JgbAns2l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAns2l6?uid=6299552170&rl=1
锦鲤大王w	6364112044	JgbAnpPF3	#易建联跟腱断裂#早日康复🙏 ​	2020年08月16日 15:59		评论		https://weibo.com/6364112044/JgbAnpPF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAnpPF3?uid=6364112044&rl=1
咪咕篮球	6364463717	JgbAkaWnb	#易建联跟腱断裂#【有一种精神叫易建联！阿联拖着伤腿诠释领袖二字！广东第十冠他居功至伟】易建联曾在赛后采访中调侃自己躺赢，不过阿联的实力大家有目共睹，一起来回顾一下阿联在比赛中的高光时刻吧！#易建联受伤# #看CBA上咪咕# L有一种精神叫易建联！阿联拖着伤腿诠释领袖二字！广东第十冠他居功至伟 ​	2020年08月16日 15:59	8	2	83	https://weibo.com/6364463717/JgbAkaWnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAkaWnb?uid=6364463717&rl=1
手lll揣兜兜里	5235421319	JgbAjm6CD	#易建联跟腱断裂# 黄金一代最后一根顶梁柱也倒下了感谢所有的付出，早日康复！ ​	2020年08月16日 15:59			3	https://weibo.com/5235421319/JgbAjm6CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAjm6CD?uid=5235421319&rl=1
什么都没有nonono	5909332140	JgbAd7FmC	#易建联跟腱断裂#易建联要是退役了，中国男篮打炮轰战术吧。但中国男篮缺好的组织后卫和稳定的外线。 ​	2020年08月16日 15:58		4		https://weibo.com/5909332140/JgbAd7FmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAd7FmC?uid=5909332140&rl=1
我才不是肥猫呢	1073582172	JgbA9yJAm	#易建联跟腱断裂#优秀的运动员为嘛总是收到伤病困扰。大姚是，阿联也是，桑心！ ​	2020年08月16日 15:58		评论		https://weibo.com/1073582172/JgbA9yJAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbA9yJAm?uid=1073582172&rl=1
吧唧小鹿7	5734942344	JgbA86ic8	#易建联跟腱断裂#早日康复不过也是时候休息一下了 ​	2020年08月16日 15:58			1	https://weibo.com/5734942344/JgbA86ic8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbA86ic8?uid=5734942344&rl=1
