用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大米米米米米米米米米米米米米	7386466255	JdI0gstLI	#郑云龙前工作单位声明#公安局：没问题，人社局：没问题，企业：正常招考，工作满一年；康康吧，真的是太无辜了，查了一个月了吧，查出了什么都诶没问题。我就想知道那么泄露公民个人隐私这个就不用查了吗？这样让别人怎么想，个人隐私随意都可以泄露吗？ ​	2020年07月31日 08:59		评论		https://weibo.com/7386466255/JdI0gstLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0gstLI?uid=7386466255&rl=1
我依然是你爱的皮神	1718071700	JdI07Axsj	#郑云龙前工作单位声明#真是无妄之灾，该查的都查了，每个回应都是合法合规。有的人看结果不如自己意又开始造谣和人身攻击了啥都被你们说了呗所以泄露户口和社保这种公民隐私信息的问题谁来管？ ​	2020年07月31日 08:59			49	https://weibo.com/1718071700/JdI07Axsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI07Axsj?uid=1718071700&rl=1
半只神棍	7373036970	JdI03aNEj	#郑云龙前工作单位声明#查呗，劣迹艺人不在少数，多查一个多干净一点 ​	2020年07月31日 08:59		4	6	https://weibo.com/7373036970/JdI03aNEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI03aNEj?uid=7373036970&rl=1
影娱	3173386892	JdI00v5jE	#郑云龙前工作单位声明#郑云龙2013年7月通过校招进企业，不存在走关系，2014年7月离开。在此期间，存在该人在外从事个人经营演出活动情况。集团将查找内部管理漏洞，对相关责任人进行追责，并完善相关管理制度。现在户口没问题，社保没问题，某卓还要说什么？#星闻速递# ​	2020年07月31日 08:59		3	4	https://weibo.com/3173386892/JdI00v5jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI00v5jE?uid=3173386892&rl=1
小容阿闲	3183345950	JdI00zsSx	#郑云龙前工作单位声明#  帅哥实惨，被疯狗追着咬了几个月，请放过我们小糊咖吧，我们只想专注音乐剧罢了 ​	2020年07月31日 08:59			21	https://weibo.com/3183345950/JdI00zsSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI00zsSx?uid=3183345950&rl=1
慢半拍5836634517	5836634517	JdHZYdMXY	#郑云龙前工作单位声明#@中国对外文化集团 @文旅之声 @中国普法 @国资小新 @澎湃新闻 所以到底谁在说谎？？？？求相关部门公平公正公开！ ​	2020年07月31日 08:59		1	3	https://weibo.com/5836634517/JdHZYdMXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZYdMXY?uid=5836634517&rl=1
更漏数月影	3973344255	JdHZXB42T	#郑云龙前工作单位声明#猫咪猫 ​	2020年07月31日 08:59		评论		https://weibo.com/3973344255/JdHZXB42T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZXB42T?uid=3973344255&rl=1
selidan	2104234055	JdHZUCDzR	#郑云龙前工作单位声明#郑云龙实惨→_→ ​	2020年07月31日 08:59		评论		https://weibo.com/2104234055/JdHZUCDzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZUCDzR?uid=2104234055&rl=1
W愛竜	1824643712	JdHZTdvUy	#郑云龙前工作单位声明#虽然他的身份是艺人，但艺人的个人隐私就可以随意泄露吗？明星隐私售卖产业链什么整治？网络肆意传播公民隐私怎么追责？再次呼吁网络实名制，虽然不能杜绝根源，但起码能减少这种行为和让调查取证更简便。 ​	2020年07月31日 08:59		1	43	https://weibo.com/1824643712/JdHZTdvUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZTdvUy?uid=1824643712&rl=1
燃烧的月亮_	7001457366	JdHZSAKGF	#郑云龙前工作单位声明#被无底限扒私一个月，小郑先生不红对不起这一波波黑呀。你要乘风破浪，平安顺遂。@郑云龙DL ​	2020年07月31日 08:59		1	2	https://weibo.com/7001457366/JdHZSAKGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZSAKGF?uid=7001457366&rl=1
我是鱼不吐泡泡	5196584326	JdHZOb1pM	#郑云龙前工作单位声明#怎么一刷还都是tz的粉丝我记得几次吃瓜都是说郑云龙没啥问题啊虽然tz是反腐小能手我觉得也该“隐退”了吧还想翻红么 ​	2020年07月31日 08:58		1	22	https://weibo.com/5196584326/JdHZOb1pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZOb1pM?uid=5196584326&rl=1
一整天都很可爱JZD	1686553280	JdHZNzmiP	#郑云龙前工作单位声明#我算看出来了，现在是用隐私权转移话题是吧，那去告阿，事情到现在郑躲在粉丝经纪人公司背后，十六次自曝走关系进央企，在蓝V报纸采访时应该是谎话连篇？要不就是和公司一起说谎了@中国对外文化集团 ​	2020年07月31日 08:58		1	7	https://weibo.com/1686553280/JdHZNzmiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZNzmiP?uid=1686553280&rl=1
飘飘飘·	5163158524	JdHZNiSOf	#郑云龙前工作单位声明#这不是锤了工作期间还在外面演出的事吗 啊这.. 是可以分身吗 难道自己之前采访是在撒谎立人设？这么矛盾的事建议彻查 L是飘飘飘尧啊的微博视频 ​	2020年07月31日 08:58			8	https://weibo.com/5163158524/JdHZNiSOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZNiSOf?uid=5163158524&rl=1
·椿日兔报·	7255415638	JdHZFwhiN	#郑云龙前工作单位声明#三问谁给郑云龙道歉谁给郑云龙道歉谁给郑云龙道歉 ​	2020年07月31日 08:58		评论		https://weibo.com/7255415638/JdHZFwhiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZFwhiN?uid=7255415638&rl=1
秋暮熙晚	6357983275	JdHZAiLKo	#郑云龙前工作单位声明#@短句收纳bot：公安局说户口没问题，人社局说社保没问题，用人单位说通过校招进去企业，不存在走关系，合同关系续存一年，没有所谓的吃空饷，期间接过演出，就这样。那接下来可以查一查侵犯隐私的事了吗？这才是违法的。 ​	2020年07月31日 08:58		评论		https://weibo.com/6357983275/JdHZAiLKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZAiLKo?uid=6357983275&rl=1
秋天大雁歌声	5523525404	JdHZjnK2g	#郑云龙前工作单位声明##郑云龙走关系拿北京落户编制##郑云龙吃空饷# 就目前结果来看明显难逃吃空饷嫌疑，该公司声明实在避重就轻令人难以信服。 ​	2020年07月31日 08:57		评论		https://weibo.com/5523525404/JdHZjnK2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZjnK2g?uid=5523525404&rl=1
土龍幫主王亚瑟	6737928402	JdHZ9EIF4	#郑云龙前工作单位声明#看傻了 ​	2020年07月31日 08:57		评论		https://weibo.com/6737928402/JdHZ9EIF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ9EIF4?uid=6737928402&rl=1
含章小姐的囈語	5166267000	JdHZ5bFpK	#郑云龙前工作单位声明#建议未成年网民去读书学习一下什么叫“社会主义市场经济”，别整天你以为的就是你以为的，一口一个“编制”“央企”“纳税人”，整得自己比官方还权威，不知道的还以为你是什么极端正义使者，仔细一看原来有个高考舞弊的主子 ​	2020年07月31日 08:57		评论		https://weibo.com/5166267000/JdHZ5bFpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ5bFpK?uid=5166267000&rl=1
辣评娱乐圈	2332566353	JdHZ3rqdM	#郑云龙前工作单位声明#郑云龙《将进酒》国风MV，“人生得意须尽欢”，美如画。 L辣评娱乐圈的微博视频 ​	2020年07月31日 08:56	106	108	620	https://weibo.com/2332566353/JdHZ3rqdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ3rqdM?uid=2332566353&rl=1
