用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亦夜盼	7282565153	JebsLF1LO	#刘亦菲钻石发箍#气质优雅大方的迪士尼公主刘亦菲，戴上尚美冠冕更光彩夺目了，我爱大美人 ​	2020年08月03日 11:59		评论		https://weibo.com/7282565153/JebsLF1LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsLF1LO?uid=7282565153&rl=1
桂圆红枣糖	1956672254	JebsJFkao	#刘亦菲钻石发箍# 女娲娘娘，我下辈子可以先预定这张脸吗，麻烦了。 ​	2020年08月03日 11:59			1	https://weibo.com/1956672254/JebsJFkao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsJFkao?uid=1956672254&rl=1
吃和睡hugs	3902079458	JebsItoD0	#刘亦菲钻石发箍#公主吧，刘亦菲就是童话里公主吧 ​	2020年08月03日 11:59	1	2	21	https://weibo.com/3902079458/JebsItoD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsItoD0?uid=3902079458&rl=1
月球上的彩虹先生	1798000637	JebsFetJX	#刘亦菲钻石发箍#之前我认为李若彤和刘亦菲一直是我的女人，因为我觉得我才是杨过。后来我把自己调成令狐冲的模式过后，我在小说里面的人设时刻提醒着我，我的老婆是威震江湖的魔教公主任盈盈。于是我就把小龙女让给书友们了。 ​	2020年08月03日 11:59			1	https://weibo.com/1798000637/JebsFetJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsFetJX?uid=1798000637&rl=1
小吴不怕辣	3986314823	JebsCeY6n	#刘亦菲钻石发箍# 刘亦菲晒出最新写真，身穿黑色吊带搭配钻石发箍，迪士尼公主真真高贵美！ ​ L娱扒圈速报的微博视频 ​	2020年08月03日 11:59	27	28	211	https://weibo.com/3986314823/JebsCeY6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsCeY6n?uid=3986314823&rl=1
今天我一定要早睡-_-	6408292808	JebsBCezd	#刘亦菲钻石发箍#舔颜来了真真仙女，绝了 ​	2020年08月03日 11:59		5	18	https://weibo.com/6408292808/JebsBCezd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsBCezd?uid=6408292808&rl=1
小辉辉的_梦想	3895997171	JebsB30dQ	#刘亦菲钻石发箍#这气质绝了，我一天的心情都是美美哒刘亦菲 又是特爱你的一天 2深圳·南头 ​	2020年08月03日 11:59		评论		https://weibo.com/3895997171/JebsB30dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsB30dQ?uid=3895997171&rl=1
我的心里有座铜雀楼	3096484131	JebsAtyEy	#刘亦菲钻石发箍#茜茜，好漂亮呀😊 ​	2020年08月03日 11:59		评论		https://weibo.com/3096484131/JebsAtyEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsAtyEy?uid=3096484131&rl=1
鲜星探测器	5886383931	JebsArmj4	#刘亦菲钻石发箍#刘亦菲真的美哭了仙女下凡，迪斯尼在逃公主太养眼了刘亦菲！花木兰gkd上映 ​	2020年08月03日 11:59			3	https://weibo.com/5886383931/JebsArmj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsArmj4?uid=5886383931&rl=1
HD芸芸芸芸众生	3024383551	JebsAaTQT	#刘亦菲钻石发箍# 真的是公主啊，太好看吧了吧 ​	2020年08月03日 11:59			1	https://weibo.com/3024383551/JebsAaTQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsAaTQT?uid=3024383551&rl=1
脑残粉请绕道走	5622635536	JebszAlY8	#刘亦菲钻石发箍#太美了吧，神仙姐姐 ​	2020年08月03日 11:59		评论		https://weibo.com/5622635536/JebszAlY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebszAlY8?uid=5622635536&rl=1
将将姐	1995565393	Jebsz2fTt	#刘亦菲钻石发箍# 仙女本仙吖，刘亦菲一直都一个很努力的女生，所以#越努力越幸运#这句话是有道理的。 ​	2020年08月03日 11:59			2	https://weibo.com/1995565393/Jebsz2fTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsz2fTt?uid=1995565393&rl=1
天才脸蛋吖	6055213254	JebswzJTN	#刘亦菲钻石发箍#刘亦菲头上的几套房 ​	2020年08月03日 11:59		评论		https://weibo.com/6055213254/JebswzJTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebswzJTN?uid=6055213254&rl=1
选秀综艺咖	6042105139	JebspdN7e	#刘亦菲钻石发箍##刘亦菲#我说这是拍的广告你信吗？天梭把握刘亦菲颜太准了！ L选秀综艺咖的微博视频 ​	2020年08月03日 11:58	1	1	14	https://weibo.com/6042105139/JebspdN7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebspdN7e?uid=6042105139&rl=1
摩斯福	7203234079	JebsnaL6d	#刘亦菲钻石发箍#如此美丽 ​	2020年08月03日 11:58		评论		https://weibo.com/7203234079/JebsnaL6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsnaL6d?uid=7203234079&rl=1
加油活着2021	6881782221	Jebsl4wp1	#刘亦菲钻石发箍#漂亮 ​	2020年08月03日 11:58		评论		https://weibo.com/6881782221/Jebsl4wp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsl4wp1?uid=6881782221&rl=1
剧星潮流	1836867892	Jebsl4xiQ	迪士尼嫡系公主菲菲来袭！#刘亦菲钻石发箍# 气质满分，高贵优雅，亦公主亦女王 L剧星潮流的微博视频 ​	2020年08月03日 11:58	17	35	31	https://weibo.com/1836867892/Jebsl4xiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsl4xiQ?uid=1836867892&rl=1
Darlin蜜探零零吃	7466958458	JebsioMS6	那些年，神仙姐姐带过的发箍#刘亦菲钻石发箍# LDarlin蜜探零零吃的微博视频 ​	2020年08月03日 11:58		7	7	https://weibo.com/7466958458/JebsioMS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsioMS6?uid=7466958458&rl=1
耳盼余风来	2097778853	JebsglPNq	#刘亦菲钻石发箍#珠宝与美人太配了 ​	2020年08月03日 11:58			8	https://weibo.com/2097778853/JebsglPNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsglPNq?uid=2097778853&rl=1
WS小福星吖	6116729028	Jebsem8G9	#刘亦菲钻石发箍#高贵 ​	2020年08月03日 11:58		评论		https://weibo.com/6116729028/Jebsem8G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsem8G9?uid=6116729028&rl=1
百变明星档	6183820853	JebsbnJqj	#刘亦菲钻石发箍##刘亦菲#请接收来自神仙姐姐刘亦菲的飞吻~为什么会有神仙姐姐这么自信好看的人 L百变明星档的微博视频 ​	2020年08月03日 11:58			3	https://weibo.com/6183820853/JebsbnJqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsbnJqj?uid=6183820853&rl=1
百里思悦	6331455778	JebsbnJ7F	#刘亦菲钻石发箍#仙女就是仙女真的太好看了。高贵优雅大气，就是仙女的代言词！ ​	2020年08月03日 11:58	5		7	https://weibo.com/6331455778/JebsbnJ7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsbnJ7F?uid=6331455778&rl=1
L笙歌L	6112173837	Jebsb1HPa	#刘亦菲钻石发箍#真的好美 ​	2020年08月03日 11:58			16	https://weibo.com/6112173837/Jebsb1HPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsb1HPa?uid=6112173837&rl=1
图图的蛋糕卷	6667535492	Jebsarabg	#刘亦菲钻石发箍#神仙姐姐太美了！ ​	2020年08月03日 11:58		1	1	https://weibo.com/6667535492/Jebsarabg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsarabg?uid=6667535492&rl=1
君子陶陶603	5462451073	Jebs938JQ	#刘亦菲钻石发箍#老婆好美呀 ​	2020年08月03日 11:58		评论		https://weibo.com/5462451073/Jebs938JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs938JQ?uid=5462451073&rl=1
PMF53	5193440915	Jebs88N5G	#刘亦菲钻石发箍#真的太美了！刘亦菲和尚美就是最配的！#chaumet刘亦菲亦公主亦女王#1900多万的皇冠太好看了 ​	2020年08月03日 11:58		评论		https://weibo.com/5193440915/Jebs88N5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs88N5G?uid=5193440915&rl=1
