用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱福州	5364020718	JdLxtoCuK	#瑞幸虚增收入21.19亿#财政部组织力量，自5月6日起对瑞幸咖啡公司(Luckin Coffee Inc。)境内2家主要运营主体瑞幸咖啡(中国)有限公司和瑞幸咖啡(北京)有限公司成立以来的会计信息质量开展检查，并延伸检查关联企业、金融机构23家。截至目前，检查基本完成。 ​	2020年07月31日 18:00		1	1	https://weibo.com/5364020718/JdLxtoCuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxtoCuK?uid=5364020718&rl=1
烤个甜地瓜	5341608054	JdLxl51sd	#瑞幸虚增收入21.19亿# 呜呜呜还没喝过呢 听说好好喝 ​	2020年07月31日 17:59			1	https://weibo.com/5341608054/JdLxl51sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxl51sd?uid=5341608054&rl=1
一罐蜂蜜酿	5533987874	JdLxbiJbf	#瑞幸虚增收入21.19亿#其实我认为好喝就行，不关注它的利益了。 ​	2020年07月31日 17:59		评论		https://weibo.com/5533987874/JdLxbiJbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxbiJbf?uid=5533987874&rl=1
尼古拉斯吴大咪	3295836545	JdLwYiFim	#瑞幸虚增收入21.19亿#陨石拿铁绝美 ​	2020年07月31日 17:58		2	1	https://weibo.com/3295836545/JdLwYiFim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwYiFim?uid=3295836545&rl=1
心选警告	5894784906	JdLwp8Us5	#瑞幸虚增收入21.19亿#emmm这次不用担心会影响股价了 一天一杯，挺好喝 ​	2020年07月31日 17:57			1	https://weibo.com/5894784906/JdLwp8Us5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwp8Us5?uid=5894784906&rl=1
我是徐多鱼	6070192219	JdLwhcnQg	#瑞幸虚增收入21.19亿#瑞幸好好喝，喜欢他家的瑞纳冰系列，希望能坚持下去，虚不虚假的我们消费者没啥关系 ​	2020年07月31日 17:57			2	https://weibo.com/6070192219/JdLwhcnQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwhcnQg?uid=6070192219&rl=1
职小跳	5416929953	JdLwdjF10	#瑞幸虚增收入21.19亿# 其实互联网收入多多少少都会存在一定的水-分，但是瑞幸这个虚报就太狠了。估计他们对外计算的逻辑是按照单个商品的对外展示的价格来算，而不是按照活动之后的实际支付价格来算的。比如一杯咖啡原来35元，打折之后可能就10块，但是他们依旧是按照35元来计算，这样收入其实就上 ​  展开全文c	2020年07月31日 17:56			18	https://weibo.com/5416929953/JdLwdjF10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwdjF10?uid=5416929953&rl=1
房天下昆明特价房	2708244302	JdLw78x4u	#瑞幸虚增收入21.19亿#虚增收入早晚会被戳破！财政部组织力量，自5月6日起对瑞幸咖啡公司境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖啡（北京）有限公司成立以来的会计信息质量开展检查，并延伸检查关联企业、金融机构23家。截至目前，检查基本完成。检查发现，自2019年4月起至2019年末，瑞 ​  展开全文c	2020年07月31日 17:56		评论		https://weibo.com/2708244302/JdLw78x4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw78x4u?uid=2708244302&rl=1
金融投资报	1878561790	JdLw7cUIR	【#瑞幸虚增收入21.19亿#】财政部公布瑞幸咖啡财务造假调查结果：虚增收入21.19亿元，虚增利润9.08亿元，将处罚7月31日，财政部发布消息称，财政部组织力量，自5月6日起对瑞幸咖啡公司（Luckin Coffee Inc。）境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖啡（北京）有限公司成立以来的会计 ​  展开全文c	2020年07月31日 17:56		评论		https://weibo.com/1878561790/JdLw7cUIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw7cUIR?uid=1878561790&rl=1
神奇八卦在哪里	1919155483	JdLw7bPyw	#瑞幸虚增收入21.19亿# 财政部：瑞幸咖啡公司通过虚构商品券业务虚增收入21.19亿元,　　财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的  O财政部：瑞幸咖啡公司通过虚构商品券业务虚增收入21.19亿元 ​	2020年07月31日 17:56		评论		https://weibo.com/1919155483/JdLw7bPyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw7bPyw?uid=1919155483&rl=1
