用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云絮w	5156593282	JhZVp00Ql	#金晨悬空一字马#金晨小姐姐努力不卖惨不爱出风头而且还贼拉优秀，一定能成团加油(ง •̀_•́)ง ​	2020年08月28日 13:58			6	https://weibo.com/5156593282/JhZVp00Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVp00Ql?uid=5156593282&rl=1
·野奈坂田·	7368320890	JhZVkxQdy	#金晨悬空一字马#plmm一定要出道啊啊啊太棒了 ​​​	2020年08月28日 13:58			1	https://weibo.com/7368320890/JhZVkxQdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVkxQdy?uid=7368320890&rl=1
-红柚气泡酒	6384100332	JhZVidgt9	#金晨悬空一字马#金晨怎么那么漂亮，跳舞💃 也超好的，镜头那么少还是把我秒的死死的 ​	2020年08月28日 13:58			12	https://weibo.com/6384100332/JhZVidgt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVidgt9?uid=6384100332&rl=1
不啊可能是艺洋啊	6285680368	JhZVfbxKH	#金晨悬空一字马#这一字马太可以了啊 ​	2020年08月28日 13:58		评论		https://weibo.com/6285680368/JhZVfbxKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVfbxKH?uid=6285680368&rl=1
脊柱侧弯吴老师	7115591067	JhZVcz80Y	精力波动图#金晨悬空一字马#总决赛舞台《潇洒走一回》金晨上演悬空标准一字马，轻轻松松。不愧是有舞蹈功底的人！ ​	2020年08月28日 13:58			4	https://weibo.com/7115591067/JhZVcz80Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVcz80Y?uid=7115591067&rl=1
剧酱君	3762802244	JhZV6A57X	金晨悬空一字马，好绝啊！不愧是有舞蹈功底的人#金晨悬空一字马# ​	2020年08月28日 13:57		11	3	https://weibo.com/3762802244/JhZV6A57X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV6A57X?uid=3762802244&rl=1
圈八酱	6444637041	JhZV6FzJV	#潇洒走一回舞台##潇洒走一回45度倾斜致敬MJ# 乘风破浪的姐姐直播，李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太厉害了！谁不想说一句姐姐们好飒！L新浪综艺的微博视频 ​	2020年08月28日 13:57			1	https://weibo.com/6444637041/JhZV6FzJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV6FzJV?uid=6444637041&rl=1
九品娱乐官	6210666091	JhZUY6z8O	#金晨悬空一字马#@金晨 在《潇洒走一回》舞台上挑战悬空一字马，展示出超强舞蹈功底，动作干净利落且魅力十足，不愧是乘风破浪的晨晨子，舞台爆发力越来越强。 ​	2020年08月28日 13:57			1	https://weibo.com/6210666091/JhZUY6z8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUY6z8O?uid=6210666091&rl=1
电影神吐槽	2817218621	JhZUWlczN	#金晨悬空一字马# 不愧是舞蹈出身的，金晨这个一字马太稳了。《乘风破浪的姐姐》总决赛舞台结束了，但只公布了票数。你觉得哪一组会获得最高票数呢？ 你觉得哪组票数更高 ​	2020年08月28日 13:57		9	1335	https://weibo.com/2817218621/JhZUWlczN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUWlczN?uid=2817218621&rl=1
辣评娱乐圈	2332566353	JhZUUcJMD	#金晨悬空一字马#金晨可一直都是技术流的姐姐，来康康金晨被跳舞学子当作考学模版的舞蹈《花儿》，把金晨🐮打在公屏上。 L辣评娱乐圈的微博视频 ​	2020年08月28日 13:57	117	115	386	https://weibo.com/2332566353/JhZUUcJMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUUcJMD?uid=2332566353&rl=1
生理生化必有一挂	5662898921	JhZUNFmVZ	#金晨悬空一字马#金晨太美了！！！！通过这个节目get了金晨，不管是颜，性格还是实力太美了！！！！ ​	2020年08月28日 13:57			1	https://weibo.com/5662898921/JhZUNFmVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUNFmVZ?uid=5662898921&rl=1
可爱又迷人的反派女孩2019	7307522094	JhZUAFemg	#金晨悬空一字马#就看将来便宜哪家姑娘了～ ​	2020年08月28日 13:56			6	https://weibo.com/7307522094/JhZUAFemg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUAFemg?uid=7307522094&rl=1
戴芳TST微女王2集团公司总裁	1943213921	JhZUwjUWy	从今天正式开始。每天早上完成一个目标✅给自己一小时的运动。跑步🏃♀40分钟，20分钟拉伸。🤸🧘♀希望自己能坚持😂时间太长真的坚持不了，所以先定一个小目标先#金晨悬空一字马# 2上海 ​	2020年08月28日 13:56			3	https://weibo.com/1943213921/JhZUwjUWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUwjUWy?uid=1943213921&rl=1
钮钴禄脱发	5203224826	JhZUva8Yi	#金晨悬空一字马#@金晨  人家跳舞要钱！你跳舞要命呀憨憨！擦擦鼻血继续看！你就是全世界最棒最棒最棒的金晨！！！！ ​	2020年08月28日 13:56		1	10	https://weibo.com/5203224826/JhZUva8Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUva8Yi?uid=5203224826&rl=1
-山野伴雾汀-	6420085866	JhZUre62K	#金晨悬空一字马#解解好棒 ​	2020年08月28日 13:56		评论		https://weibo.com/6420085866/JhZUre62K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUre62K?uid=6420085866&rl=1
打包娱乐	6348369510	JhZUoDU7M	#金晨悬空一字马#@金晨 带来的惊喜实在是太多了！姐姐今天在决赛舞台上挑战悬空一字马，干净利落的舞蹈动作令人挪不开眼，化身帅气姐姐的晨晨子魅力太大了！ ​	2020年08月28日 13:56			5	https://weibo.com/6348369510/JhZUoDU7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUoDU7M?uid=6348369510&rl=1
大喜的汤碗	6034888014	JhZUomhgk	#金晨悬空一字马#太酷了吧！不过好危险啊，不得不夸夸我的喜子@金晨 出道吧！ ​	2020年08月28日 13:56			6	https://weibo.com/6034888014/JhZUomhgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUomhgk?uid=6034888014&rl=1
湖北经典音乐广播	1617416704	JhZU2ughP	#潇洒走一回45度倾斜致敬MJ# 乘风破浪的姐姐直播，李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太厉害了！谁不想说一句姐姐们好飒！#潇洒走一回舞台# L新浪综艺的微博视频 ​	2020年08月28日 13:55			2	https://weibo.com/1617416704/JhZU2ughP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZU2ughP?uid=1617416704&rl=1
在喜晨间不断游走	5690764767	JhZTTkHiv	金晨#金晨悬空一字马# 金晨出道！ ​	2020年08月28日 13:54			1	https://weibo.com/5690764767/JhZTTkHiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTTkHiv?uid=5690764767&rl=1
一起八卦下午茶	6210326517	JhZTOdN7p	#金晨悬空一字马# 金晨这个动作好厉害，浪姐里的金晨真是非常非常漂亮(｡･ω･｡)ﾉ♡ ​	2020年08月28日 13:54		评论		https://weibo.com/6210326517/JhZTOdN7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTOdN7p?uid=6210326517&rl=1
大喜的汤圆	6102732642	JhZTN46Al	#金晨悬空一字马#姐姐太厉害了。 ​	2020年08月28日 13:54			1	https://weibo.com/6102732642/JhZTN46Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTN46Al?uid=6102732642&rl=1
玉树临风的赛琳娜	7238347736	JhZTL3hCR	#金晨悬空一字马#潇洒走一回，对于金晨来说何尝不是重新走一回！悬空劈叉！厉害！巴戳巴戳！@金晨 ​	2020年08月28日 13:54		评论		https://weibo.com/7238347736/JhZTL3hCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTL3hCR?uid=7238347736&rl=1
柿子娱乐	6370011631	JhZTFrp2m	#金晨悬空一字马# 金晨悬空一字马也太酷了！好成功的改编，性感魅惑，姐姐值得一个成团味 ​	2020年08月28日 13:54	131	137	36	https://weibo.com/6370011631/JhZTFrp2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTFrp2m?uid=6370011631&rl=1
娱瓜	3065163705	JhZTAC4qM	#金晨悬空一字马#这位姐姐的舞蹈功底真的太强了！@金晨 刚刚在舞台上挑战悬空一字马，动作利落酷帅，姐姐散发的迷人魅力令网友们表示：对金晨越来越爱。 ​	2020年08月28日 13:54			4	https://weibo.com/3065163705/JhZTAC4qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTAC4qM?uid=3065163705&rl=1
娱乐星指南	6926289124	JhZTxb5NK	#金晨悬空一字马#金晨这个悬空一字马好绝啊！真不愧是舞蹈专业出来的，《潇洒走一回》的舞台表演简直太炸裂了！ ​	2020年08月28日 13:54	120	125	234	https://weibo.com/6926289124/JhZTxb5NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTxb5NK?uid=6926289124&rl=1
我在茶园吃西瓜	7479447182	JhZTvnuH2	#金晨悬空一字马#又美又有实力 ​	2020年08月28日 13:53			4	https://weibo.com/7479447182/JhZTvnuH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTvnuH2?uid=7479447182&rl=1
浪里看综艺	2122079781	JhZTtjpL1	#潇洒走一回舞台#李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太厉害了！谁不想说一句姐姐们好飒！ L新浪综艺的微博视频 ​	2020年08月28日 13:53		1	4	https://weibo.com/2122079781/JhZTtjpL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTtjpL1?uid=2122079781&rl=1
·戀俊热刊	7304915894	JhZTtg5oB	#金晨悬空一字马#这个悬空一字马惊呆我，轻松下去，又轻松站起，毫无压力，潇洒的一字马，美呆！ ​	2020年08月28日 13:53		评论		https://weibo.com/7304915894/JhZTtg5oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTtg5oB?uid=7304915894&rl=1
y清烟安梦	2239078601	JhZTteZH3	#金晨悬空一字马#好厉害！ ​	2020年08月28日 13:53		评论		https://weibo.com/2239078601/JhZTteZH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTteZH3?uid=2239078601&rl=1
高原红的阿紫	6110240873	JhZTrfm1Z	#金晨悬空一字马#绝美 ​	2020年08月28日 13:53		评论		https://weibo.com/6110240873/JhZTrfm1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTrfm1Z?uid=6110240873&rl=1
小飞侠_飞呀	2613199183	JhZTn3UEU	金晨#金晨热爱每一次舞台##金晨悬空一字马# 她叫金晨 是名演员 今年三十岁她热爱并尊重舞台 尽全力完成每一次表演第一期她说 她想撒开了玩一把最后一期她说 我就是要让大家看到我她不争不抢 但她也有对舞台的信念请努力为她投票让她昂首阔步不留一丝遗憾 ​	2020年08月28日 13:53		7	56	https://weibo.com/2613199183/JhZTn3UEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTn3UEU?uid=2613199183&rl=1
影团团candy	6059522493	JhZTjtRkn	#金晨悬空一字马#谁看了不说一句姐姐棒！绝美小金也需要大家的投票啊啊啊啊不能佛了呀 ​	2020年08月28日 13:53		1	1	https://weibo.com/6059522493/JhZTjtRkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTjtRkn?uid=6059522493&rl=1
我是一个吃瓜号	6659812695	JhZT8kAMS	【#金晨悬空一字马#】《乘风破浪的姐姐》节目中，金晨 表演《潇洒走一回》上演高难度的悬空一字马，太飒了从高抬腿到地面一字马，到双人空中旋转，再到现在的悬空一字马......不得不感慨，姐姐们表演“杂技”的难度真是越来越高了 ​​​	2020年08月28日 13:53		评论		https://weibo.com/6659812695/JhZT8kAMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT8kAMS?uid=6659812695&rl=1
我们还有好多好多年·	6329628343	JhZT1gdnH	#金晨悬空一字马#姐姐你热搜好多，你也不出众啊 ​	2020年08月28日 13:52		评论		https://weibo.com/6329628343/JhZT1gdnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT1gdnH?uid=6329628343&rl=1
娱乐星录	7008427765	JhZT05qNn	#金晨悬空一字马#乘风破浪姐姐总决赛《潇洒走一回》舞台，上演悬空一字马！金晨不愧是6岁时便学习跳舞，不得不说会舞蹈的女孩气质挡都挡不住！ ​	2020年08月28日 13:52	122	158	228	https://weibo.com/7008427765/JhZT05qNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT05qNn?uid=7008427765&rl=1
胖球哈密瓜	6897137736	JhZSYzp16	#金晨悬空一字马#漂亮姐姐太绝了吧，无限可能 ​	2020年08月28日 13:52			1	https://weibo.com/6897137736/JhZSYzp16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSYzp16?uid=6897137736&rl=1
娱乐圈观察家	1870183597	JhZSYezcw	#金晨悬空一字马#@金晨 在决赛公演舞台上再一次挑战自我，悬空一字马动作完成得干净利落，每一帧都酷飒性感，姐姐的舞蹈掌控力越来越好，实在是太迷人了！ L娱乐圈观察家的微博视频 ​	2020年08月28日 13:52			3	https://weibo.com/1870183597/JhZSYezcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSYezcw?uid=1870183597&rl=1
圈内速报官	7003703052	JhZSX86kC	#金晨悬空一字马#金晨在舞台上再秀舞蹈功底，悬空一字马震惊全场！姐姐的这个身材，这个舞蹈实力太炸了！ L圈内速报官的微博视频 ​	2020年08月28日 13:52	121	175	229	https://weibo.com/7003703052/JhZSX86kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSX86kC?uid=7003703052&rl=1
娱乐辣妹	5081368039	JhZSVhcDK	#乘风破浪的姐姐总决赛公演##金晨悬空一字马#金晨太棒了，从第一次solo就喜欢金晨的舞蹈，每一次都有惊喜，今天表现绝了！ L娱乐辣妹的微博视频 ​	2020年08月28日 13:52	253	336	778	https://weibo.com/5081368039/JhZSVhcDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSVhcDK?uid=5081368039&rl=1
学术无忧	3217075772	JhZSUrhUB	#金晨悬空一字马#这个确实厉害 2哈尔滨 ​	2020年08月28日 13:52			2	https://weibo.com/3217075772/JhZSUrhUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSUrhUB?uid=3217075772&rl=1
肆-叶皖	7403243625	JhZSMaXqa	#金晨悬空一字马#plmm一定要出道啊啊啊太棒了 ​	2020年08月28日 13:52			2	https://weibo.com/7403243625/JhZSMaXqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSMaXqa?uid=7403243625&rl=1
每天都想吃重庆老火锅	5940041058	JhZSDAAPR	#金晨悬空一字马#太飒了我晨！ ​	2020年08月28日 13:51			1	https://weibo.com/5940041058/JhZSDAAPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSDAAPR?uid=5940041058&rl=1
oO偏执o	1879641624	JhZSsFFAj	金晨#金晨悬空一字马##金晨0905生日快乐# @金晨  不愧是有舞蹈功底的人！悬空一字马太厉害了吧，这么多年她一直没有放下舞蹈，对舞蹈她有着自己的热爱，对舞台有着自己的执念！加油，金晨，成团吧 ​	2020年08月28日 13:51		12	16	https://weibo.com/1879641624/JhZSsFFAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSsFFAj?uid=1879641624&rl=1
朦奕辰茜	2699547090	JhZSrryug	#金晨悬空一字马##金晨悬空一字马#总决赛舞台《潇洒走一回》轻轻松松潇潇洒洒，金晨优秀 ​	2020年08月28日 13:51		评论		https://weibo.com/2699547090/JhZSrryug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSrryug?uid=2699547090&rl=1
冰咖全塘去冰	7479446784	JhZSrpnp6	#金晨悬空一字马#姐姐好厉害👍🏻 ​	2020年08月28日 13:51		评论		https://weibo.com/7479446784/JhZSrpnp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSrpnp6?uid=7479446784&rl=1
吱吱兔oao	7458519357	JhZSoxwP9	#金晨悬空一字马#💜 #金晨乘风破浪的姐姐#你要给自己百分之百的爱 空闲的时候也要学会去爱这个世界💜 @金晨 ​​​	2020年08月28日 13:51			3	https://weibo.com/7458519357/JhZSoxwP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSoxwP9?uid=7458519357&rl=1
综艺迷妹	5102943328	JhZSliCom	#乘风破浪的姐姐总决赛公演##金晨悬空一字马#金晨真的，我以为在有轮子的车劈叉就很厉害了，没想到她劈下去了竟然又劈上来，关键还在唱歌，太牛了 L综艺迷妹的微博视频 ​	2020年08月28日 13:51	268	339	782	https://weibo.com/5102943328/JhZSliCom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSliCom?uid=5102943328&rl=1
微博爱豆	5710151998	JhZSk2kns	#金晨悬空一字马#@金晨 再在舞台上大秀舞蹈功底，悬空一字马动作干练中带着酷飒，《潇洒走一回》全员化身帅气姐姐，舞台爆发力极强～ ​	2020年08月28日 13:51		1	8	https://weibo.com/5710151998/JhZSk2kns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSk2kns?uid=5710151998&rl=1
娱记大魔王	3317768554	JhZSilinE	#金晨悬空一字马#金晨太帅了，不愧是有舞蹈功底的人，悬空一字马也太惊艳了吧！ ​每次都是巨大惊喜能唱能跳能演戏，快出道吧 ​	2020年08月28日 13:50	104	104	587	https://weibo.com/3317768554/JhZSilinE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSilinE?uid=3317768554&rl=1
娱乐鉴定所	5378817457	JhZS9tmEk	#金晨悬空一字马#刚刚，@金晨 在舞台公演再次展现出超强舞蹈功底，悬空一字马动作利落且酷飒，网友直呼：“晨晨子真的太棒了。”姐姐继续冲鸭～ L娱乐鉴定所的微博视频 ​	2020年08月28日 13:50			2	https://weibo.com/5378817457/JhZS9tmEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS9tmEk?uid=5378817457&rl=1
风光HL	5417662808	JhZS4FbZk	#金晨悬空一字马#金晨绝了，绝美舞担 ​	2020年08月28日 13:50		2	3	https://weibo.com/5417662808/JhZS4FbZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS4FbZk?uid=5417662808&rl=1
吱吱兔oao	7458519357	JhZS17BdW	#金晨悬空一字马#💜 #金晨乘风破浪的姐姐#你要给自己百分之百的爱 空闲的时候也要学会去爱这个世界💜 @金晨 ​	2020年08月28日 13:50			2	https://weibo.com/7458519357/JhZS17BdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS17BdW?uid=7458519357&rl=1
小娱叨叨叨	2839378122	JhZRXmvYG	#金晨悬空一字马#金晨/李斯丹妮/黄龄/张雨绮/张含韵《潇洒走一回》燃炸现场！姐姐们身穿性感露脐装，舞蹈致敬迈克尔杰克逊，不仅上演钻行李车、45度角倾斜，更有金晨悬空一字马！姐姐们真的拼！ ​​​	2020年08月28日 13:50	116	116	433	https://weibo.com/2839378122/JhZRXmvYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRXmvYG?uid=2839378122&rl=1
芒果捞扒婆	2489917511	JhZRNwWgV	#金晨悬空一字马#我的天！金晨真不愧是专业跳舞的，悬空一字马妥妥技术流啊！ L芒果捞扒婆的微博视频 ​	2020年08月28日 13:49	128	134	318	https://weibo.com/2489917511/JhZRNwWgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRNwWgV?uid=2489917511&rl=1
大师叫我打坐	7495810589	JhZRIyQur	#金晨悬空一字马#送金晨出道 ​	2020年08月28日 13:49		评论		https://weibo.com/7495810589/JhZRIyQur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRIyQur?uid=7495810589&rl=1
草莓芒果果酱	1965033617	JhZRIcOIB	#金晨悬空一字马#金晨爱了！！！太美了！！ ​	2020年08月28日 13:49			4	https://weibo.com/1965033617/JhZRIcOIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRIcOIB?uid=1965033617&rl=1
冰川与夏	3096096917	JhZRv0Ejz	#金晨悬空一字马#金晨太厉害了，歌声动人，舞姿优雅，还有超级厉害的悬空一字马，必须支持她成团出道！！ L冰川与夏的微博视频 ​	2020年08月28日 13:49			2	https://weibo.com/3096096917/JhZRv0Ejz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRv0Ejz?uid=3096096917&rl=1
doggy-daddy	5395581134	JhZRiyDj0	#金晨悬空一字马#金晨 给我 出道 ​	2020年08月28日 13:48			1	https://weibo.com/5395581134/JhZRiyDj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRiyDj0?uid=5395581134&rl=1
微博明星	5709559214	JhZQUzdts	#金晨悬空一字马#@金晨 再在舞台上大秀舞蹈功底，悬空一字马动作干练中带着酷飒，《潇洒走一回》全员化身帅气姐姐，舞台爆发力极强～ ​	2020年08月28日 13:47			16	https://weibo.com/5709559214/JhZQUzdts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQUzdts?uid=5709559214&rl=1
嬉游大娱记	6329746786	JhZQU4qLB	#金晨悬空一字马#不愧是学舞蹈的太强了！ ​	2020年08月28日 13:47		评论		https://weibo.com/6329746786/JhZQU4qLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQU4qLB?uid=6329746786&rl=1
·卷毛茴朵·	5624412403	JhZQMEURL	#金晨悬空一字马#忒厉害的晨晨子！ ​	2020年08月28日 13:47			1	https://weibo.com/5624412403/JhZQMEURL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQMEURL?uid=5624412403&rl=1
啊啊阿洁大人	5437838552	JhZQLcurY	#金晨悬空一字马# 姐姐好棒！一定要成团出道呀！忙内小金快冲鸭！！ ​	2020年08月28日 13:47		评论		https://weibo.com/5437838552/JhZQLcurY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQLcurY?uid=5437838552&rl=1
教父品茶说娱乐	5930868365	JhZQE3I07	#金晨悬空一字马# 金晨不愧是有舞蹈功底的人，《潇洒走一回》造型绝美，悬空一字马也太惊艳了吧！ ​	2020年08月28日 13:46			1	https://weibo.com/5930868365/JhZQE3I07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQE3I07?uid=5930868365&rl=1
饭圈暖男刘潇洒	3921519036	JhZQvaERf	#潇洒走一回舞台# #金晨悬空一字马#   你姐姐还是你姐姐，《潇洒走一回》的舞台真的太绝了看的我鸡皮疙瘩都起来了！！ 金晨的悬空一字马真的真的太惊艳我了  这45度倾斜致敬MJ也真是太厉害了，一个舞台，太多的惊喜！！  （完全找不到表情来形容我此刻的心情！！）  O网页链接 ​	2020年08月28日 13:46	125	134	1517	https://weibo.com/3921519036/JhZQvaERf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQvaERf?uid=3921519036&rl=1
意羡想大喜	6483085526	JhZQukKhu	#金晨乘风破浪的姐姐# #金晨悬空一字马# 呜呜呜呜呜呜宝贝唱的《我期待》哭死我太好听了宝贝今天好美！！！今天穿婚纱了就嫁给我吧！！！ ​	2020年08月28日 13:46		1	1	https://weibo.com/6483085526/JhZQukKhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQukKhu?uid=6483085526&rl=1
