用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-泡芙奇遇录-	7139836763	Ji8XrA7Jd	#散装卫生巾网店卫生许可证系盗用#我tm真的来火了昨天挂rs一天结果讨论出卖家有问题，商品下架（我这里没说三无好，三无是要打击）各位大哥大姐，我们的重点难道不是价格吗？难道不是太贵了要降价吗？好，现在这一搞，那些有难处，生活难的女性该怎么办？md，我无语了（别来杠 ​  展开全文c	2020年08月29日 12:58		1		https://weibo.com/7139836763/Ji8XrA7Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XrA7Jd?uid=7139836763&rl=1
小源温柔童话集_	6088029173	Ji8Xqdbf2	#散装卫生巾网店卫生许可证系盗用#突然想起电影悲伤逆流成河里顾森湘给易遥递卫生巾那里给了卫生巾一个特写，后来易遥对齐铭说：那是我第一次知道卫生巾还有带香味的，你生活在光亮中就觉得全世界都是光亮的 ​害，这种有一说一我是肯定不会买，但是那些有难处的女孩子，已经没有办法才能买它 ​  展开全文c	2020年08月29日 12:58	1		5	https://weibo.com/6088029173/Ji8Xqdbf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xqdbf2?uid=6088029173&rl=1
南京广播电视台	2663751563	Ji8XjkVlJ	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@新京报 记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许 ​  展开全文c	2020年08月29日 12:58			1	https://weibo.com/2663751563/Ji8XjkVlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XjkVlJ?uid=2663751563&rl=1
糖炒栗子-Yuki	5349850812	Ji8XirFWC	#散装卫生巾网店卫生许可证系盗用#卫生巾重税就很离谱明明是生活必需品，搞得像奢侈品 ​	2020年08月29日 12:58		评论		https://weibo.com/5349850812/Ji8XirFWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XirFWC?uid=5349850812&rl=1
Gikotta大幻想家	5652455618	Ji8Xia2uj	#散装卫生巾网店卫生许可证系盗用#多管闲事，一分钱一分货，又不是假冒的产品，就算再上热搜，大牌子的也不可能便宜多少钱，反而，只会让让用散装卫生巾的人产生自卑感，因为已经有专门去别人买家秀底下秀存在感的人了，真的让人作呕哈，自以为发善心呢，怪自我感动的吧，你怎么不说为了满足你自己的优 ​​​  展开全文c	2020年08月29日 12:57		评论		https://weibo.com/5652455618/Ji8Xia2uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xia2uj?uid=5652455618&rl=1
zxcglhh	6318038625	Ji8XhCPpo	#散装卫生巾网店卫生许可证系盗用#真的贵，我一直以来都是我妈买，自己从来没管过这事，所以到高中还不怎么清楚，直到有一次我朋友给我吐槽说她妈刚来看她，塞给她二百块钱，她这次身上来光买卫生巾就花了五六十。我震惊了，有时候一杯奶茶钱也能熬死人啊 ​	2020年08月29日 12:57		评论		https://weibo.com/6318038625/Ji8XhCPpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XhCPpo?uid=6318038625&rl=1
puppysensation	7400953302	Ji8WOic6C	#散装卫生巾网店卫生许可证系盗用#这个世界真让人寒心啊虽然打击假冒伪劣也很重要但希望也能有真正卫生的散装卫生巾毕竟就算劣质用了也比不用要好啊卫生巾挺贵的不是每个人都能买得起的希望可以有补助 在这方面努努力吧曾可妮你怎么看@曾可妮Jenny-Z ​	2020年08月29日 12:56			2	https://weibo.com/7400953302/Ji8WOic6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WOic6C?uid=7400953302&rl=1
黄金馒头脆脆包	5970544232	Ji8WJmiBi	#散装卫生巾网店卫生许可证系盗用#这种女性生活必需品，想想有些价钱真的高的离谱，世上还有太多人用不起这个，对她们来说这叫奢侈品。想起之前看悲伤逆流成河，另一个女生递给女主卫生巾，她说，她不知道原来卫生巾是有香味的。真的好让人难过啊 ​	2020年08月29日 12:56		评论		https://weibo.com/5970544232/Ji8WJmiBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WJmiBi?uid=5970544232&rl=1
博爱的姐姐粉	5225492231	Ji8WBnCst	#散装卫生巾网店卫生许可证系盗用#极限反转。如果可以选择买好的安全的女性卫生用品，大部分也不会选择散装了。这半年来姨妈时有时无，真的省了不少心和钱呐。愿天下没有姨妈。 ​	2020年08月29日 12:56		评论		https://weibo.com/5225492231/Ji8WBnCst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WBnCst?uid=5225492231&rl=1
苏州日报	2760296044	Ji8Woj9Nh	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@新京报 记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许 ​  展开全文c	2020年08月29日 12:55		评论		https://weibo.com/2760296044/Ji8Woj9Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Woj9Nh?uid=2760296044&rl=1
粤港澳-大湾区	3140752367	Ji8Wo4NWY	#散装卫生巾网店卫生许可证系盗用# 如果将来我XXX，就给全国女性每人每年发1000元特别津贴用于买卫生巾！ ​	2020年08月29日 12:55		1	1	https://weibo.com/3140752367/Ji8Wo4NWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wo4NWY?uid=3140752367&rl=1
没人心疼的爱哭鬼	5358344721	Ji8Wkb0d5	#散装卫生巾网店卫生许可证系盗用#昨天来姨妈，没有囤货了，半年没去超市去逛了一圈，买了三包就花了四十几。看着微信支付界面看着手里的姨妈巾，不禁感叹，这东西消耗快价格还高。我见过，真的有人连买姨妈巾的钱都没有，一个已婚妇女在家带孩子，公公管钱，儿媳连6块的姨妈巾钱都没有装在口袋的，也 ​  展开全文c	2020年08月29日 12:55		评论		https://weibo.com/5358344721/Ji8Wkb0d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wkb0d5?uid=5358344721&rl=1
微尘-K	5245716489	Ji8Wg2Pg9	#散装卫生巾网店卫生许可证系盗用#引起网友热议的是这家淘宝店的问题吗？是生活必需品价格高的问题 ​	2020年08月29日 12:55			1	https://weibo.com/5245716489/Ji8Wg2Pg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wg2Pg9?uid=5245716489&rl=1
紫色年华落花	6088505326	Ji8WejCRh	#散装卫生巾网店卫生许可证系盗用# 什么就一杯奶茶的钱?你真是站着说话不腰疼。你生活的样子，不是所有人生活的样子。对你来说，很常见很普通的东西，在其他很多人看来，见都没见过，对他们来说也许是个奢侈品。也是，贫困地区的人，可能大多都不玩微博，所以导致微博人均年资产过千万吧。 ​	2020年08月29日 12:55	2	7	27	https://weibo.com/6088505326/Ji8WejCRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WejCRh?uid=6088505326&rl=1
多空涨跌	1265429457	Ji8WegjUn	#散装卫生巾网店卫生许可证系盗用#这对正规品牌构成了一定利好，相关上市公司的股价还有上升空间 ​	2020年08月29日 12:55		1		https://weibo.com/1265429457/Ji8WegjUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WegjUn?uid=1265429457&rl=1
风亦尘惜	5516920246	Ji8W79M0I	#散装卫生巾网店卫生许可证系盗用#其实我想不明白有一些人说，有一些女孩子可能困难的上不了网，接触不到网络，那是怎么去网上购那种三无产品呢的？要说就说资本家，降不降价是资本家的事，别什么事都是国家不给力，国家可能也在一步步想着解决这些问题。这几年百年未有之大变局，多少国家对中国虎视 ​  展开全文c	2020年08月29日 12:55		4	3	https://weibo.com/5516920246/Ji8W79M0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W79M0I?uid=5516920246&rl=1
牛小小小璐	5417460760	Ji8VMsyC5	#散装卫生巾网店卫生许可证系盗用# 关键大品牌你也不敢保证自己买到的是正品 ​	2020年08月29日 12:54		评论		https://weibo.com/5417460760/Ji8VMsyC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VMsyC5?uid=5417460760&rl=1
请输入快乐密码	3508547795	Ji8VHwEah	#散装卫生巾网店卫生许可证系盗用#这个问题一开始本意是心疼那些负担不起个人卫生用品的女性，跟店正不正规，产品怎么样没啥关系，卖假货的多了去了，三无产品更是数不胜数。纠结这个干啥，重点是关注如何解决贫困女性负担不起个人卫生用品问题🙋🙋🙋 ​	2020年08月29日 12:54		评论		https://weibo.com/3508547795/Ji8VHwEah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VHwEah?uid=3508547795&rl=1
追着星梦游	3085653812	Ji8Vl5ql6	#散装卫生巾网店卫生许可证系盗用#不说某些人能做到感同身受，理解别人的难处、绝望吧，至少不要去讽刺别人的绝望，你不知道不代表不存在，不要用自己去衡量标准所有人，因为，你不代表所有人 ​	2020年08月29日 12:53		评论		https://weibo.com/3085653812/Ji8Vl5ql6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vl5ql6?uid=3085653812&rl=1
紫色年华落花	6088505326	Ji8VgC8mA	#散装卫生巾网店卫生许可证系盗用# 所以，撤下商品，就解决问题了???真是自欺欺人。不去考虑一下，怎么补助贫困地区的女性卫生用品吗? ​	2020年08月29日 12:53			4	https://weibo.com/6088505326/Ji8VgC8mA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VgC8mA?uid=6088505326&rl=1
拟洒不洒	1807686725	Ji8UYxlFb	#散装卫生巾网店卫生许可证系盗用#有个问题，不需要用的人给闹到下架了，那些之前购买真正有需要的人，以后要怎么办？ ​	2020年08月29日 12:52		评论		https://weibo.com/1807686725/Ji8UYxlFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UYxlFb?uid=1807686725&rl=1
张胜军	5288553158	Ji8UY1qRK	#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下。有网店卖100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许可证。 #散装卫生巾#需要大力整顿…  ​  展开全文c	2020年08月29日 12:52	6	5	8	https://weibo.com/5288553158/Ji8UY1qRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UY1qRK?uid=5288553158&rl=1
霹雳软糖	6516788387	Ji8USpwKm	#散装卫生巾网店卫生许可证系盗用#治标不治本啊这，我甚至觉得散不散装其实都无所谓，只要严控产品质量，或者适当下调单包卫生巾的价格，再或者缩小范围将贫困地区的女孩每月卫生补助到位都行。天天火锅奶茶的女生不要阴阳怪气了，那些生来就没你所处的优越环境的女孩子，就理应承受这份窘迫吗？ ​  展开全文c	2020年08月29日 12:52		评论		https://weibo.com/6516788387/Ji8USpwKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8USpwKm?uid=6516788387&rl=1
超级幸运Xnhey	6070572938	Ji8UGAg94	#散装卫生巾网店卫生许可证系盗用#呜呜呜 真的 卫生巾好贵啊 ​	2020年08月29日 12:51			1	https://weibo.com/6070572938/Ji8UGAg94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UGAg94?uid=6070572938&rl=1
机智聪敏的张hermione	6357570699	Ji8UCmC5S	#散装卫生巾网店卫生许可证系盗用#到一定程度时，没有办法时真的会用的，可能有些人觉得不可思议，毕竟不是每个人有能掏出50左右来支付在这个上面。而且以后实在没办法的时候，我不保证我不会用。 ​	2020年08月29日 12:51		1	2	https://weibo.com/6357570699/Ji8UCmC5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UCmC5S?uid=6357570699&rl=1
小杨怎么又没睡醒啊	2263991817	Ji8UABdVL	#散装卫生巾网店卫生许可证系盗用#问题的重点不是卫生巾太贵了买不起吗 ​	2020年08月29日 12:51		6		https://weibo.com/2263991817/Ji8UABdVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UABdVL?uid=2263991817&rl=1
京域美人	5829182151	Ji8UwxrRI	#散装卫生巾网店卫生许可证系盗用#她们用那些散装卫生巾是因为根本买不起其他有牌子的卫生巾，现在好了，她们没钱又没法买到散装卫生巾了，你让她们怎么办？问题的根源就不是散装卫生巾的问题啊，但凡卫生巾整体市场价位降低也没有人会去买三无产品。卫生巾每个月每年算下来真的是很大一笔开销，因为 ​  展开全文c	2020年08月29日 12:51		评论		https://weibo.com/5829182151/Ji8UwxrRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UwxrRI?uid=5829182151&rl=1
小鲨鱼在干嘛	5229946077	Ji8Utz2OU	#散装卫生巾网店卫生许可证系盗用#哈 立马去捐点小钱才是正确的打开方式吧 怎么还能吵起来 ​	2020年08月29日 12:51			9	https://weibo.com/5229946077/Ji8Utz2OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Utz2OU?uid=5229946077&rl=1
heythere922	6417416020	Ji8UsFOcu	#散装卫生巾网店卫生许可证系盗用#这个热搜还是有蛮多恶心人发言的宁身边即世界，说一杯星巴克一杯奈雪能解决一个月卫生巾钱的，怕是不知道我国还有人五块钱要用一个星期的吧，还有说什么一个月二十块钱，一年240都挣不到吗 不会吧还有真有这种天真的小傻子以为贫困完全是不勤劳造成的吧我说你 ​  展开全文c	2020年08月29日 12:51		4	8	https://weibo.com/6417416020/Ji8UsFOcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UsFOcu?uid=6417416020&rl=1
私人月亮PrivateMoon	6580013290	Ji8UqCQCj	#散装卫生巾网店卫生许可证系盗用# 哇这个新闻真的太让人伤心了，如果有条件用好的哪个小姑娘不希望用好的啊，可是生活总是有这样那样的困难，不要说不理解她们了，要不是生活所迫谁愿意活的这么窘迫，世界上哪有什么治不好的病啊，归根到底都是穷病 ​	2020年08月29日 12:50		评论		https://weibo.com/6580013290/Ji8UqCQCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UqCQCj?uid=6580013290&rl=1
锦绣青羊	1906874803	Ji8Up4UFS	“月经贫困”（Period Poverty）指受落后观念、月经税和贫穷等因素的制约，女性无法在生理期获得用于生理期卫生管理（Menstrual Hygiene Management，或简称“MHM”）的基本物资。#散装卫生巾# 全球有4000万女性正在经受月经贫困。在中低收入国家，有超过50%的女性选择自制的经期卫生用品。图三为 ​  展开全文c	2020年08月29日 12:50	3	3	15	https://weibo.com/1906874803/Ji8Up4UFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Up4UFS?uid=1906874803&rl=1
北京商报	1988645095	Ji8UgA256	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@新京报 记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许 ​  展开全文c	2020年08月29日 12:50		评论		https://weibo.com/1988645095/Ji8UgA256?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UgA256?uid=1988645095&rl=1
是草莓巧克力	5538396561	Ji8Uf7D9T	#散装卫生巾网店卫生许可证系盗用# ……一看就不为卫生，果然，卫生许可证都是盗用的 ​	2020年08月29日 12:50		评论		https://weibo.com/5538396561/Ji8Uf7D9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Uf7D9T?uid=5538396561&rl=1
合肥徽商广播	1727747885	Ji8UbtaQ4	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@新京报 记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许 ​  展开全文c	2020年08月29日 12:50			1	https://weibo.com/1727747885/Ji8UbtaQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UbtaQ4?uid=1727747885&rl=1
陈可乐____	6356105485	Ji8U2Bccc	#散装卫生巾网店卫生许可证系盗用#不疼到自己身上国男是不会理解的不花自己的钱买国男更是不会理解的当代何不食肉糜 ​	2020年08月29日 12:49		1	6	https://weibo.com/6356105485/Ji8U2Bccc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8U2Bccc?uid=6356105485&rl=1
来一斤丸子	5611576108	Ji8TSlflN	#散装卫生巾网店卫生许可证系盗用#虽然盗用许可证应该严查，但是偏题了吧，知道主要问题是什么吗？严查之后那些生活拮据的女孩子去用什么？ ​	2020年08月29日 12:49		评论		https://weibo.com/5611576108/Ji8TSlflN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TSlflN?uid=5611576108&rl=1
陕西铁检	5170978127	Ji8TLfNcb	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@新京报 记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许 ​  展开全文c	2020年08月29日 12:49		评论		https://weibo.com/5170978127/Ji8TLfNcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TLfNcb?uid=5170978127&rl=1
Kiki永远有魔法	5170228397	Ji8TI0PYN	#散装卫生巾网店卫生许可证系盗用#卫生巾这个，在我上初中的时候，有些住校家庭困难的女生会在校门口的小卖部买，阿姨就踩上凳子，去够放置顶层的透明塑料袋里一大袋的几片，要几片，卖几片，几个钢蹦就能换很多。就像有人好心提醒这么便宜的卫生巾会让人得妇科病，我想她们难道不知道吗？还不是贫穷可 ​  展开全文c	2020年08月29日 12:49		8	32	https://weibo.com/5170228397/Ji8TI0PYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TI0PYN?uid=5170228397&rl=1
你说要不要跳个坑	6437920685	Ji8Tsl3AI	#散装卫生巾网店卫生许可证系盗用#？？？打击假冒伪劣没得任何问题，可这件事推上热点的初衷不是要去取缔这个店铺，你们打击假冒伪劣的速度挺快啊 ​	2020年08月29日 12:48		评论		https://weibo.com/6437920685/Ji8Tsl3AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Tsl3AI?uid=6437920685&rl=1
啦啦啊哈啦啦	3616184971	Ji8TqdFAR	#散装卫生巾网店卫生许可证系盗用#关键不是卫生许可证撤不撤下，而是贫困家庭的女孩子买卫生巾怎么办？重点偏到哪里去了？？？ ​	2020年08月29日 12:48		评论		https://weibo.com/3616184971/Ji8TqdFAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TqdFAR?uid=3616184971&rl=1
河南法制报	1479040710	Ji8Tmqoy5	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@新京报 记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许 ​  展开全文c	2020年08月29日 12:48		评论		https://weibo.com/1479040710/Ji8Tmqoy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Tmqoy5?uid=1479040710&rl=1
发了芽的小土豆丫	5993141383	Ji8TjcArm	#散装卫生巾网店卫生许可证系盗用#妇联真是个神奇的存在 ​	2020年08月29日 12:48		评论		https://weibo.com/5993141383/Ji8TjcArm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TjcArm?uid=5993141383&rl=1
看度新闻	1879476167	Ji8TizQRG	【#散装卫生巾网店卫生许可证系盗用# 相关企业：已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。记者联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫生许可证。 ​  展开全文c	2020年08月29日 12:48	1		1	https://weibo.com/1879476167/Ji8TizQRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TizQRG?uid=1879476167&rl=1
楼旅	3286280664	Ji8TfDEXY	#散装卫生巾网店卫生许可证系盗用#还是建议国家给予贫困家庭女性卫生巾补贴直接送卫生巾，别给钱。而且卫生巾上有特殊标志，防止有人克扣补贴用来盈利 ​	2020年08月29日 12:48		评论		https://weibo.com/3286280664/Ji8TfDEXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TfDEXY?uid=3286280664&rl=1
阿光阿光	5854506871	Ji8TfCxXy	#散装卫生巾网店卫生许可证系盗用#“一个月就十几块而已，为什么会用不起？”“你的奶茶二十几，卫生巾就嫌贵？”fine 很多人根本就没意识到 其实卫生巾是生活必需品啊！！！！！以及 谁跟你说一个月就十几块？再说远一点 很多贫困家庭 真就负担不起再说一个难过的事情 之前的春柳计划算 ​  展开全文c	2020年08月29日 12:48		15	13	https://weibo.com/5854506871/Ji8TfCxXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TfCxXy?uid=5854506871&rl=1
萌栗幸运晨	5475051128	Ji8T9rqzP	#散装卫生巾网店卫生许可证系盗用#  拜托，这个事件的主要关注点根本不是这家店是不是卖合格的卫生巾，而是卫生巾价格贵，征税多，对于一些经历能力有限的女性成为了消费不起的产品和每个月难以负担的支出。 ​	2020年08月29日 12:47			1	https://weibo.com/5475051128/Ji8T9rqzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8T9rqzP?uid=5475051128&rl=1
晓吹9310	6595936734	Ji8T7DOft	#散装卫生巾网店卫生许可证系盗用#一开始我还不信还真有那些说什么少喝几杯奶茶的憨逼喝奶茶的人是真正需要帮助的吗那些贫困地区的女生被你吃了你看不见？没脑子别出来冲浪 ​	2020年08月29日 12:47		8	163	https://weibo.com/6595936734/Ji8T7DOft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8T7DOft?uid=6595936734&rl=1
你个浪蹄子	5978663160	Ji8T74C54	#散装卫生巾网店卫生许可证系盗用#真会转移视线，撤下这种散装的，一些穷人更买不到了，都是什么nt在办事啊 ​	2020年08月29日 12:47			6	https://weibo.com/5978663160/Ji8T74C54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8T74C54?uid=5978663160&rl=1
椰子味的椰椰糖	5795412960	Ji8T0v5bE	#散装卫生巾网店卫生许可证系盗用#怎么不想想有些地方真的很穷呢，连m巾都买不起的人能有钱去喝奶茶看电影吗？搞笑 ​	2020年08月29日 12:47		评论		https://weibo.com/5795412960/Ji8T0v5bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8T0v5bE?uid=5795412960&rl=1
