用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社死担当	5124309313	JkQGpcoqw	#美国新冠肺炎确诊近660万例# 不管啥时候，我最关心的是特朗普和他政府啥时严格管理新冠方面的工作。 ​	2020年09月16日 07:57			1	https://weibo.com/5124309313/JkQGpcoqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGpcoqw?uid=5124309313&rl=1
呼和浩特交通广播	1750357954	JkQGo0r9A	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:57		评论		https://weibo.com/1750357954/JkQGo0r9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGo0r9A?uid=1750357954&rl=1
mer得感情的疯批	6524932746	JkQGgEfGJ	#美国新冠肺炎确诊近660万例#疯批… ​	2020年09月16日 07:57		评论		https://weibo.com/6524932746/JkQGgEfGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGgEfGJ?uid=6524932746&rl=1
跟iPad锁了	2944713870	JkQGg7e8Z	#美国新冠肺炎确诊近660万例#这人数看真的是惊心动魄，只能说在防疫抗疫这方面中国真的是太强了 ​	2020年09月16日 07:57		评论		https://weibo.com/2944713870/JkQGg7e8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGg7e8Z?uid=2944713870&rl=1
河南大学土木建筑学院团委	2693610744	JkQG29vN6	#建闻天下# 【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:56			3	https://weibo.com/2693610744/JkQG29vN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG29vN6?uid=2693610744&rl=1
今天快播	5700431942	JkQG1kEuB	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:56		评论		https://weibo.com/5700431942/JkQG1kEuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG1kEuB?uid=5700431942&rl=1
纯纯-Joyce	2724459893	JkQFYzso6	#美国新冠肺炎确诊近660万例#数字看麻木了不就人先救市 ​	2020年09月16日 07:56		评论		https://weibo.com/2724459893/JkQFYzso6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFYzso6?uid=2724459893&rl=1
默默的蜜蜂	3521671983	JkQFWxz22	#美国新冠肺炎确诊近660万例#每天看着数字上升，什么时候才到头，川普说会自动消失，真是自欺欺人， ​	2020年09月16日 07:56		评论		https://weibo.com/3521671983/JkQFWxz22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFWxz22?uid=3521671983&rl=1
啊啦啦啦啦678	7327109813	JkQFQ3J2D	#美国新冠肺炎确诊近660万例#1000w不是梦 ​	2020年09月16日 07:56		评论		https://weibo.com/7327109813/JkQFQ3J2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFQ3J2D?uid=7327109813&rl=1
央视网快看	1977460817	JkQFykW7H	【#美国新冠肺炎累计病例超659万# 死亡超19.5万】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间15日下午5点23分，也就是北京时间今天凌晨5点23分，美国累计新冠肺炎确诊病例数突破659万，增至659万5476例；死亡病例数增至19万5501例。美国现在是全球累计确诊病例和死亡病 ​  展开全文c	2020年09月16日 07:55	8	6	5	https://weibo.com/1977460817/JkQFykW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFykW7H?uid=1977460817&rl=1
一罐芝士酱·	7184196094	JkQFsn1KS	#美国新冠肺炎确诊近660万例#mmp疯了吧，你们不好，大家都不好过啊，现在不是你们自己的事了，自私又坏的离谱，一国总统按理说也是高知识分子啊，怎么这么智障 ​	2020年09月16日 07:55			2	https://weibo.com/7184196094/JkQFsn1KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFsn1KS?uid=7184196094&rl=1
_觅星冰茶	7272621927	JkQFehzMf	#美国新冠肺炎确诊近660万例# 这个人数真的好多，特朗普和他的政府啥时严格管理新冠呢？ ​	2020年09月16日 07:54		评论		https://weibo.com/7272621927/JkQFehzMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFehzMf?uid=7272621927&rl=1
史家骐起名开运师	3808525099	JkQF31KT1	李红亮#美国新冠肺炎确诊近660万例# 对数字已经麻木了，猛一看还觉得怎么那么少 ​	2020年09月16日 07:54		评论		https://weibo.com/3808525099/JkQF31KT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQF31KT1?uid=3808525099&rl=1
石景山卫生监督	1140703570	JkQF019oE	【北京日常防疫指引——酒吧/夜场篇】疫情面前没有旁观者，每个人都担一份责，献一份力，筑起了阻击病毒的铜墙铁壁，汇聚起战胜疫情的强大力量。#云南新增境外航空输入病例1例##美国新冠肺炎确诊近660万例# ​	2020年09月16日 07:54			1	https://weibo.com/1140703570/JkQF019oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQF019oE?uid=1140703570&rl=1
我是暖暖风ing	7344704711	JkQEThGel	#美国新冠肺炎确诊近660万例#已经流感化了 ​	2020年09月16日 07:54		评论		https://weibo.com/7344704711/JkQEThGel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEThGel?uid=7344704711&rl=1
举凡世间美好	5272029856	JkQEQjgqz	#美国新冠肺炎确诊近660万例#  ​	2020年09月16日 07:54		评论		https://weibo.com/5272029856/JkQEQjgqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEQjgqz?uid=5272029856&rl=1
做个俗人自由	6876700706	JkQELiYKN	#美国新冠肺炎确诊近660万例#这是不管的节奏吗？希望没有中国人在美🙏🙏🙏 ​	2020年09月16日 07:53		4	1	https://weibo.com/6876700706/JkQELiYKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQELiYKN?uid=6876700706&rl=1
小胖脑袋睡掉了	6322615842	JkQEz9UTD	#美国新冠肺炎确诊近660万例#真的还有救吗？无语了 ​	2020年09月16日 07:53		评论		https://weibo.com/6322615842/JkQEz9UTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEz9UTD?uid=6322615842&rl=1
杭州检察	2810632993	JkQEx5PBJ	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​来源：@央视新闻 ​​​	2020年09月16日 07:53	3	3	2	https://weibo.com/2810632993/JkQEx5PBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEx5PBJ?uid=2810632993&rl=1
南县公安局	1936090780	JkQEnB9M8	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:52			1	https://weibo.com/1936090780/JkQEnB9M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEnB9M8?uid=1936090780&rl=1
中国甘肃网	1789250890	JkQEn1Wst	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视新闻） ​	2020年09月16日 07:52	1		1	https://weibo.com/1789250890/JkQEn1Wst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEn1Wst?uid=1789250890&rl=1
抚州发布	3248241212	JkQEk7V8h	#美取消对加拿大加征铝关税# 又一录音曝光！特朗普称对新冠别无他法，反复要求记者写写股市。（小央视频）#美国新冠肺炎确诊近660万例# L辽宁共青团的微博视频 ​	2020年09月16日 07:52		评论		https://weibo.com/3248241212/JkQEk7V8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEk7V8h?uid=3248241212&rl=1
橘子酒coconut	6010840866	JkQEgd04K	#美国新冠肺炎确诊近660万例#660万都到了666还会远吗 他们是真的一点也不担心啊 ​	2020年09月16日 07:52		评论		https://weibo.com/6010840866/JkQEgd04K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEgd04K?uid=6010840866&rl=1
Three乐大侠	5389723149	JkQE2jDPe	#美国新冠肺炎确诊近660万例#美国到处抗议，就是不抗疫！ 2聊城 ​	2020年09月16日 07:52	1		2	https://weibo.com/5389723149/JkQE2jDPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE2jDPe?uid=5389723149&rl=1
淮安洪福	6257166877	JkQDZaetB	淮安新闻#关注新冠肺炎# 【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​  展开全文c	2020年09月16日 07:51		评论		https://weibo.com/6257166877/JkQDZaetB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDZaetB?uid=6257166877&rl=1
百万庄通讯社官微	5654253203	JkQDK0yqt	【 #美国新冠肺炎确诊近660万例# 】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:51		评论		https://weibo.com/5654253203/JkQDK0yqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDK0yqt?uid=5654253203&rl=1
娱玖爷	2018574454	JkQDJtjNU	#美国新冠肺炎确诊近660万例#无语了。。。。。。这么多病例还不专心管好自己！！ ​	2020年09月16日 07:51			1	https://weibo.com/2018574454/JkQDJtjNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDJtjNU?uid=2018574454&rl=1
-伊依琳-	1130035865	JkQDFl9UE	#美国新冠肺炎确诊近660万例#感觉好像速度比之前慢了？主要是对于美国已经麻木了 ​	2020年09月16日 07:51			4	https://weibo.com/1130035865/JkQDFl9UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDFl9UE?uid=1130035865&rl=1
gu_1900	2660281692	JkQDDuh3z	这边#美国新冠肺炎确诊近660万例# 了那边还在过家家#美取消对加拿大加征铝关税# 川普能好好当个人吗 ​	2020年09月16日 07:51		评论		https://weibo.com/2660281692/JkQDDuh3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDDuh3z?uid=2660281692&rl=1
且看煞笔如何秀	5163433302	JkQDluZk7	#美国新冠肺炎确诊近660万例#现在的美国是富人的天堂，穷人的地狱。 ​	2020年09月16日 07:50		评论		https://weibo.com/5163433302/JkQDluZk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDluZk7?uid=5163433302&rl=1
宁夏反邪教	5902163482	JkQDb9xSo	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（央视） L安徽反邪教的微博视频  ​  展开全文c	2020年09月16日 07:49		评论		https://weibo.com/5902163482/JkQDb9xSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDb9xSo?uid=5902163482&rl=1
小胖先Sen	2353158755	JkQDaA4eH	#美国新冠肺炎确诊近660万例#660万这么优异的成绩，好好表扬川普 2郑州 ​	2020年09月16日 07:49		1	19	https://weibo.com/2353158755/JkQDaA4eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDaA4eH?uid=2353158755&rl=1
阿·琳哒哒	5656126163	JkQD46eOD	#美国新冠肺炎确诊近660万例#虽然我不想看看到数字增加，但是700w估计也不是多久的事情 ​	2020年09月16日 07:49		6	2	https://weibo.com/5656126163/JkQD46eOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD46eOD?uid=5656126163&rl=1
广东政法	2176235777	JkQD22auk	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（央视）  L中国反邪教的微博视频  ​  展开全文c	2020年09月16日 07:49			1	https://weibo.com/2176235777/JkQD22auk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD22auk?uid=2176235777&rl=1
哼哼搞事业	2264182177	JkQCTrPgY	#美国新冠肺炎确诊近660万例#他们在放任疫情泛滥的时候，中国却做到了抗疫强国两不误！ ​	2020年09月16日 07:49			2	https://weibo.com/2264182177/JkQCTrPgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCTrPgY?uid=2264182177&rl=1
合肥徽商广播	1727747885	JkQCH4s93	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:48			1	https://weibo.com/1727747885/JkQCH4s93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCH4s93?uid=1727747885&rl=1
太原铁路	1918830794	JkQCDf0yW	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视新闻） ​	2020年09月16日 07:48	1	评论		https://weibo.com/1918830794/JkQCDf0yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCDf0yW?uid=1918830794&rl=1
小橘丨就该放在心尖上疼	1913952017	JkQCz4Eph	#美国新冠肺炎确诊近660万例#不封校，不采取网课措施传播的只会越来越快，加油吧十一小长假前700w我觉得可 ​ ​	2020年09月16日 07:48			2	https://weibo.com/1913952017/JkQCz4Eph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCz4Eph?uid=1913952017&rl=1
HEIHEIG	3318704034	JkQC7kc0I	#美国新冠肺炎确诊近660万例#才好转了没几天，这个新增确诊病例报告又接近了五万左右了，这相当于美国的疫情又反弹了…… 美国的疫情何时才能得到缓解？ ​	2020年09月16日 07:47	2		122	https://weibo.com/3318704034/JkQC7kc0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC7kc0I?uid=3318704034&rl=1
深圳侨报	1048717800	JkQC5dUGH	【#美国新冠肺炎确诊近660万例# 】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视新闻）  ​  展开全文c	2020年09月16日 07:47			1	https://weibo.com/1048717800/JkQC5dUGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC5dUGH?uid=1048717800&rl=1
吴安芝	1824816011	JkQC3o7uF	#美国新冠肺炎确诊近660万例# 660都快到了，666还会远吗？ ​	2020年09月16日 07:47		评论		https://weibo.com/1824816011/JkQC3o7uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC3o7uF?uid=1824816011&rl=1
央广军事	1728148193	JkQC37Cls	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​(央视新闻) ​	2020年09月16日 07:47	6	14	36	https://weibo.com/1728148193/JkQC37Cls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC37Cls?uid=1728148193&rl=1
政经观察员范利祥	1674758845	JkQC0t0jV	死亡眼看就要超过20万大关，远超特朗普预期。【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡 ​  展开全文c	2020年09月16日 07:47		评论		https://weibo.com/1674758845/JkQC0t0jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC0t0jV?uid=1674758845&rl=1
周口晚报zkwb	2533574257	JkQBWo9mG	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:46	1		1	https://weibo.com/2533574257/JkQBWo9mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBWo9mG?uid=2533574257&rl=1
深情的炸毛_na	2606829490	JkQBQFCZM	#美国新冠肺炎确诊近660万例#不得不说666！真的是“超疾大国”所以是要突破700w或1000w吗？ ​	2020年09月16日 07:46			1	https://weibo.com/2606829490/JkQBQFCZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBQFCZM?uid=2606829490&rl=1
李林氏	5688726240	JkQBPdbDw	#美国新冠肺炎确诊近660万例#他们在放任疫情泛滥的时候 中国却做到了抗疫强国两不误 ​	2020年09月16日 07:46			1	https://weibo.com/5688726240/JkQBPdbDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBPdbDw?uid=5688726240&rl=1
惷鳳崋麌	6448715089	JkQBKuwTD	#美国新冠肺炎确诊近660万例#麻木了 ​	2020年09月16日 07:46		评论		https://weibo.com/6448715089/JkQBKuwTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBKuwTD?uid=6448715089&rl=1
锦绣青羊	1906874803	JkQBKvAUa	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视） ​​​	2020年09月16日 07:46	2	1	1	https://weibo.com/1906874803/JkQBKvAUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBKvAUa?uid=1906874803&rl=1
四川工会法律援助	1911366913	JkQBIb1Rg	#美国新冠肺炎确诊近660万例# 特朗普：中国裁决后，将对世贸组织采取行动！美国总统特朗普9月15日表示，他不知道世界贸易组织对中美贸易争端的裁决，但表示会关注。特朗普重申，他不是世贸组织的支持者。  L美国侨报网的微博视频 ​#美取消对加拿大加征铝关税# ​	2020年09月16日 07:46		1		https://weibo.com/1911366913/JkQBIb1Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBIb1Rg?uid=1911366913&rl=1
GloriaKarry1120	6864375619	JkQBHgGxh	#美国新冠肺炎确诊近660万例#之前以为600万到顶了，得，这马上700万了……是我小瞧了超级大国的抗疫能力了 ​	2020年09月16日 07:46			1	https://weibo.com/6864375619/JkQBHgGxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBHgGxh?uid=6864375619&rl=1
遵义发布	5521606430	JkQBGqLia	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:46		评论		https://weibo.com/5521606430/JkQBGqLia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBGqLia?uid=5521606430&rl=1
影娱时尚蜀黍	5967298181	JkQBoEECS	#美国新冠肺炎确诊近660万例#有一种我们比他们还关注的错觉……星期一的数据又增加了不少。 ​	2020年09月16日 07:45			1	https://weibo.com/5967298181/JkQBoEECS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBoEECS?uid=5967298181&rl=1
新浪证券	1642585887	JkQBcuuHa	#中国新冠疫苗在阿联酋获紧急批准# #美国新冠肺炎确诊近660万例#【新冠疫苗要来了：美抗疫股狂飙 A股疫苗雄起？】专家称最快11-12月可接种，美股抗疫概念股盘前走强，那么，调整已久的A股疫苗是否能够再度雄起呢？O网页链接 ​	2020年09月16日 07:45	1	1	16	https://weibo.com/1642585887/JkQBcuuHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBcuuHa?uid=1642585887&rl=1
株洲发布	1958345371	JkQBbo3tO	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​ 2株洲 ​	2020年09月16日 07:45			1	https://weibo.com/1958345371/JkQBbo3tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBbo3tO?uid=1958345371&rl=1
婺源发布	5786884150	JkQB8DVZn	#美国取消对加拿大加征铝关税#追星现场？特朗普女粉花式表白：我爱你，我愿意为你挡子弹 ，不知道他老婆听了是欣慰还是吃醋#美国新冠肺炎确诊近660万例# L霄遥浪子的微博视频 ​O网页链接 ​	2020年09月16日 07:44			1	https://weibo.com/5786884150/JkQB8DVZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQB8DVZn?uid=5786884150&rl=1
羊城晚报金羊网	2131593523	JkQAPrCTf	【世卫组织：#全球累计新冠确诊病例达29155581例#】世界卫生组织15日公布的最新数据显示，全球累计新冠确诊病例达29155581例。世卫组织网站最新数据显示，截至欧洲中部时间15日15时57分（北京时间21时57分），全球确诊病例较前一日增加233014例，达到29155581例；死亡病例增加4245例，达到926544例。 ​  展开全文c	2020年09月16日 07:44		评论		https://weibo.com/2131593523/JkQAPrCTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAPrCTf?uid=2131593523&rl=1
墨起莲香画清彩	5285344254	JkQAOzuDg	#美国新冠肺炎确诊近660万例#人家几百多万一点都不着急自己都不着急，何必替他们着急 ​	2020年09月16日 07:44		评论		https://weibo.com/5285344254/JkQAOzuDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAOzuDg?uid=5285344254&rl=1
