用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明日歌·凤凰于飞	5957755680	Jhw4QaTVb	#詹姆斯穿科比球衣#Lakers 24-8 2怀化 ​	2020年08月25日 09:59		评论		https://weibo.com/5957755680/Jhw4QaTVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4QaTVb?uid=5957755680&rl=1
体育最世界	2389493505	Jhw4rjlnX	#詹姆斯穿科比球衣#用实力致敬科比24—8，玩点真本事了踏平开拓者#湖人vs开拓者# ​	2020年08月25日 09:58	1		5	https://weibo.com/2389493505/Jhw4rjlnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4rjlnX?uid=2389493505&rl=1
湖人翻译官	5984526573	Jhw4puH8K	进入状态很快！第一节比赛结束！ 湖人43-25开拓者    分差拉开18附带本节比赛详细数据 洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:58	1	2	7	https://weibo.com/5984526573/Jhw4puH8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4puH8K?uid=5984526573&rl=1
洛城篮球	2205169727	Jhw49iWeM	第一节结束，湖人领先18分#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:57		4	28	https://weibo.com/2205169727/Jhw49iWeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw49iWeM?uid=2205169727&rl=1
球闻天下	5447059476	Jhw48ljO1	#詹姆斯穿科比球衣#这两个都是我喜欢的球员 ​	2020年08月25日 09:57			2	https://weibo.com/5447059476/Jhw48ljO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw48ljO1?uid=5447059476&rl=1
猫咪说它是狐狸	5909854994	Jhw41xt97	#詹姆斯穿科比球衣#💜💛 ​	2020年08月25日 09:57		评论		https://weibo.com/5909854994/Jhw41xt97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw41xt97?uid=5909854994&rl=1
天下篮球快报	6041830417	Jhw3RuFV7	是的，这是单节比分，湖人这状态#詹姆斯穿科比球衣# #NBA吐槽大会# ​	2020年08月25日 09:57	1		8	https://weibo.com/6041830417/Jhw3RuFV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3RuFV7?uid=6041830417&rl=1
洛城体育	6456476836	Jhw3O2xoW	第一节结束，湖人43-25领先开拓者。詹姆斯8分2篮板3助攻，浓眉16分3篮板3助攻，波普10分1篮板，格林4分1助攻，麦基2分4篮板，库兹马3分1助攻。 ​​​#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# ​	2020年08月25日 09:56		3	5	https://weibo.com/6456476836/Jhw3O2xoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3O2xoW?uid=6456476836&rl=1
Splash_Bros	3544648013	Jhw3D6xhG	NBA官方:祝贺詹姆斯季后赛生涯三分球命中总数升至历史第3！汤普森：老哥你咋能这么对我呢！！詹姆斯：我有很强烈的预感，你下个赛季的季后赛就会再把我挤下去的！！？？？一个联盟倒一的球队下赛季就已经包进季后赛了？？？神仙互吹？？？#汤普森##詹姆斯穿科比球衣# ​	2020年08月25日 09:56	1	3	38	https://weibo.com/3544648013/Jhw3D6xhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3D6xhG?uid=3544648013&rl=1
曼8体育	6006501632	Jhw3Bl9ph	第一节结束，湖人43-25领先#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:56	1	2	15	https://weibo.com/6006501632/Jhw3Bl9ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3Bl9ph?uid=6006501632&rl=1
