用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白敬亭今天又没举铁	5980779478	JhQvpayry	#教育部反对高校一刀切封闭管理#学校:我不听我不听🙉 🙉 🙉 ​	2020年08月27日 13:59		评论		https://weibo.com/5980779478/JhQvpayry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvpayry?uid=5980779478&rl=1
院子落叶跟我的思念一样厚厚一叠	6934936850	JhQvn26qB	#教育部反对高校一刀切封闭管理#什么叫非必要?必要不必要谁说了算?标准呢？只会空口说白话 ​	2020年08月27日 13:59		评论		https://weibo.com/6934936850/JhQvn26qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvn26qB?uid=6934936850&rl=1
抱柱子的尾生	7215970142	JhQvlBAdE	#教育部反对高校一刀切封闭管理#在放屁 ​	2020年08月27日 13:59		评论		https://weibo.com/7215970142/JhQvlBAdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvlBAdE?uid=7215970142&rl=1
中国贸易报	1707450894	JhQvizSsy	#学生非必要不外出不是不准出来#【#教育部反对高校一刀切封闭管理#：不是不准出来】8月27日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰对部分高校一刀切“封闭管理”进行回应：新版《秋冬季新冠肺炎疫情防控技术方案（更新版）》有两个主要内容：一严格做好校门管控，二学生非必要不外出。 ​  展开全文c	2020年08月27日 13:59	2		1	https://weibo.com/1707450894/JhQvizSsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvizSsy?uid=1707450894&rl=1
我恨化学一辈子	3893571557	JhQvebemd	#教育部反对高校一刀切封闭管理#懂了，就是大学生还是不能出去呗讲那么好听 ​	2020年08月27日 13:59		评论		https://weibo.com/3893571557/JhQvebemd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvebemd?uid=3893571557&rl=1
Angela的小心情5871	5984808709	JhQvdCTyG	#教育部反对高校一刀切封闭管理#说这么多有用嘛？学校还不是怕担责任 只封学生有用嘛 开学即封校  形式主义 无语  ​	2020年08月27日 13:59		评论		https://weibo.com/5984808709/JhQvdCTyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvdCTyG?uid=5984808709&rl=1
y曳尾u	5588947665	JhQvaEus8	#教育部反对高校一刀切封闭管理#十一放个假吧要憋坏了，想出来吃火锅🙋 ​	2020年08月27日 13:59		2	1	https://weibo.com/5588947665/JhQvaEus8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvaEus8?uid=5588947665&rl=1
黎小abc的	5233819009	JhQvajCxK	#教育部反对高校一刀切封闭管理#都是一刀切╮（╯＿╰）╭你们倒是管管啊！ ​	2020年08月27日 13:59		评论		https://weibo.com/5233819009/JhQvajCxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvajCxK?uid=5233819009&rl=1
king_0623	5796556613	JhQv5AVxf	#教育部反对高校一刀切封闭管理#如果想学踢球，建议听领导说话;如果想领会汉语的博大精深，还是听领导讲话。听君一席话，胜读十年书，大概就是这个意思。新词汇，非必要，学到了 ​	2020年08月27日 13:59			5	https://weibo.com/5796556613/JhQv5AVxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv5AVxf?uid=5796556613&rl=1
南宁李痔	5135027125	JhQv5nHe8	#教育部反对高校一刀切封闭管理#所以开学能不能自由出入啊？@河南大学 ​	2020年08月27日 13:59		评论		https://weibo.com/5135027125/JhQv5nHe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv5nHe8?uid=5135027125&rl=1
赤初shield	2685009765	JhQv4bK58	#教育部反对高校一刀切封闭管理#一想起要在学校关上一学期出不去，厌学心理蹭蹭蹭就上去了，完全不想开学，可以预见在这外卖都进不去的日子，我未来天天会有多么崩溃…… ​	2020年08月27日 13:59		1	3	https://weibo.com/2685009765/JhQv4bK58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv4bK58?uid=2685009765&rl=1
望公子青云直上	3211875574	JhQv3iupe	#教育部反对高校一刀切封闭管理#要不还是戴口罩吧。一刀切没必要啊。 ​	2020年08月27日 13:58		评论		https://weibo.com/3211875574/JhQv3iupe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv3iupe?uid=3211875574&rl=1
王道主义者	2461632551	JhQv320gz	#教育部反对高校一刀切封闭管理#把这条热搜顶上去好嘛 ​	2020年08月27日 13:58		评论		https://weibo.com/2461632551/JhQv320gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv320gz?uid=2461632551&rl=1
穆桐不是MT	5649410714	JhQv2qowX	#教育部反对高校一刀切封闭管理#那又怎么样呢，说了跟没说一样，学校照样一刀切，而且就只封闭学生呢 ​	2020年08月27日 13:58			2	https://weibo.com/5649410714/JhQv2qowX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv2qowX?uid=5649410714&rl=1
一颗甜橙子orange	6935947797	JhQv1rFLU	#教育部反对高校一刀切封闭管理##教育部要求秋季学期全面恢复教学秩序# 所谓的封闭应该是全面封闭，学生不许外出，老师以及其他教职工也不应该随意进出！但是如果依然允许其他教职工外出，这个封闭还有什么意义？为什么还要封闭？真的很不合理！十一假期不让出去，回家不能回，旅游的也不能走，要憋死 ​  展开全文c	2020年08月27日 13:58			1	https://weibo.com/6935947797/JhQv1rFLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv1rFLU?uid=6935947797&rl=1
荼多fen	5830278078	JhQuXnRbh	#教育部反对高校一刀切封闭管理# 哪里体现“反对一刀切”了？ ​	2020年08月27日 13:58			1	https://weibo.com/5830278078/JhQuXnRbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuXnRbh?uid=5830278078&rl=1
jiajia_66956	5932747206	JhQuWrmOW	#教育部反对高校一刀切封闭管理#我怕的是国庆出不了校门，快递都没法拿 ​	2020年08月27日 13:58		评论		https://weibo.com/5932747206/JhQuWrmOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuWrmOW?uid=5932747206&rl=1
海利19980815	5476072459	JhQuW9Ktr	#教育部反对高校一刀切封闭管理##教育部反对高校一刀切封闭管理# ​	2020年08月27日 13:58		评论		https://weibo.com/5476072459/JhQuW9Ktr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuW9Ktr?uid=5476072459&rl=1
报上名来撒	6901614087	JhQuV3i7h	#教育部反对高校一刀切封闭管理#快禁止啊，再过几天要被关了。你让大四学生在学校的最后一年安度晚年吗？学生是作为推动社会的强大力量，为什么这一点自由都不可以拥有？ ​	2020年08月27日 13:58		评论		https://weibo.com/6901614087/JhQuV3i7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuV3i7h?uid=6901614087&rl=1
草莓奶油小蛋糕ya	6193830497	JhQuUnguJ	#教育部反对高校一刀切封闭管理#让我国庆可以出校门吧 ​	2020年08月27日 13:58			2	https://weibo.com/6193830497/JhQuUnguJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuUnguJ?uid=6193830497&rl=1
lcey幽灵	6769759716	JhQuR8mlk	#教育部反对高校一刀切封闭管理#我可以不出去，但是你让快递进来可以吗 ​	2020年08月27日 13:58		评论		https://weibo.com/6769759716/JhQuR8mlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuR8mlk?uid=6769759716&rl=1
月半啤梨	3526799211	JhQuP6t07	#教育部反对高校一刀切封闭管理#已经一刀切了 相对封闭=完全封闭 不必要出校门=不能出校门 ​	2020年08月27日 13:58			3	https://weibo.com/3526799211/JhQuP6t07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuP6t07?uid=3526799211&rl=1
24h_反矫达人	6439176314	JhQuOryzr	#教育部反对高校一刀切封闭管理#敲里凉。取个快递排三个小时队，借用我同学的话，迪士尼极速光轮都没这时间长。 ​	2020年08月27日 13:58		评论		https://weibo.com/6439176314/JhQuOryzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuOryzr?uid=6439176314&rl=1
是babe的crystal啊	7029220442	JhQuMF37u	#教育部反对高校一刀切封闭管理#和没说有什么区别 ​	2020年08月27日 13:58		评论		https://weibo.com/7029220442/JhQuMF37u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuMF37u?uid=7029220442&rl=1
八个包砸	5633070430	JhQuK1OBa	#教育部反对高校一刀切封闭管理# ​	2020年08月27日 13:58		评论		https://weibo.com/5633070430/JhQuK1OBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuK1OBa?uid=5633070430&rl=1
坠落山崖前的吻	7368024631	JhQuJ9DC1	#教育部反对高校一刀切封闭管理#众所周知 只有大学生长了肺 ​	2020年08月27日 13:58		评论		https://weibo.com/7368024631/JhQuJ9DC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuJ9DC1?uid=7368024631&rl=1
三七架纯	6052364128	JhQuGbfSt	#教育部反对高校一刀切封闭管理#哎，真好，总算是能够体恤一下我们这些关在学校的可怜虫，希望学校也能快点落实吧 ​	2020年08月27日 13:58		4		https://weibo.com/6052364128/JhQuGbfSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuGbfSt?uid=6052364128&rl=1
月亮蓄意逃跑	5690102804	JhQuFi0Xi	#教育部反对高校一刀切封闭管理#。。。一堆屁话 ​	2020年08月27日 13:58			4	https://weibo.com/5690102804/JhQuFi0Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuFi0Xi?uid=5690102804&rl=1
柳树恩	2233045262	JhQuDf2sL	#教育部反对高校一刀切封闭管理#说了各地各校因地制宜就是给了他们一刀切的机会啊，绝大部分学校为了规避风险都会说自己不适合开放，不适合让学校外出，毕竟学生的一点利益算什么呢？应该强制要求：低风险地区的学生就是可以外出。这样说不定才会有一点效果 ​	2020年08月27日 13:57			5	https://weibo.com/2233045262/JhQuDf2sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuDf2sL?uid=2233045262&rl=1
