用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浥雨轻寒L	1843074923	JjdIPjbSd	#黄龄工作室发视频回应#人家说的是我最想成团的是你们六个乖乖，而不是我最想和你们六个乖乖成团好不好，当时宁静说黄龄不想和她成团我都懵了，寻思孩子黄龄啥时候说过这话 ​	2020年09月05日 14:56		2	14	https://weibo.com/1843074923/JjdIPjbSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIPjbSd?uid=1843074923&rl=1
桃子很甜h	6318744347	JjdIwDSGn	#黄龄工作室发视频回应#yellow  zero ​	2020年09月05日 14:55		评论		https://weibo.com/6318744347/JjdIwDSGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIwDSGn?uid=6318744347&rl=1
幻影旅团首席美人库洛洛	3905606242	JjdImmMOr	#黄龄工作室发视频回应#我好喜欢她的说～她在b站的视频都超可爱～～ ​	2020年09月05日 14:55			5	https://weibo.com/3905606242/JjdImmMOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdImmMOr?uid=3905606242&rl=1
吃瓜姨	3515497801	JjdI6DGi2	#黄龄工作室发视频回应##黄龄说的什么意思#在《乘风破浪的姐姐》成团之夜，黄龄说的一句“最想成团的是你们六个乖乖”被指只想跟自己的队员成团。今天中午，黄龄工作室发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。  ​  展开全文c	2020年09月05日 14:54	122	1	275	https://weibo.com/3515497801/JjdI6DGi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdI6DGi2?uid=3515497801&rl=1
爱飞哈娱乐	5326830419	JjdHA8z1r	#黄龄工作室发视频回应# 黄龄在成团之夜的发言引发网友猜测，如今发文疑似回应，没必要过分解读姐姐的意思吧！ L爱飞哈娱乐的微博视频 ​	2020年09月05日 14:53		评论		https://weibo.com/5326830419/JjdHA8z1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHA8z1r?uid=5326830419&rl=1
娱乐日爆社	1653255165	JjdHy6Guj	#黄龄工作室发视频回应# #黄龄说的什么意思#在《乘风破浪的姐姐》成团之夜，黄龄说的一句“最想成团的是你们六个乖乖”被指只想跟自己的队员成团。今天中午，黄龄工作室发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。   ​  展开全文c	2020年09月05日 14:53	2	8	42	https://weibo.com/1653255165/JjdHy6Guj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHy6Guj?uid=1653255165&rl=1
西瓜全娱乐	7211348414	JjdHksL5i	#黄龄工作室发视频回应#  “一句话一传十十传百，意思就变了，还不如和猫猫狗狗说。”是啊，再真诚的话也经不起恶意解读。 L西瓜全娱乐的微博视频 ​	2020年09月05日 14:52	38	45	1426	https://weibo.com/7211348414/JjdHksL5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHksL5i?uid=7211348414&rl=1
影视剧未央	2342610415	JjdH8o5hr	#黄龄工作室发视频回应# 黄龄工作室发视频疑似回应争议：“跟人说话会一传十十传百，自己的意思会被误会。” 大家怎么看 #黄龄说的什么意思# L影视剧未央的微博视频 ​	2020年09月05日 14:52	151	147	1285	https://weibo.com/2342610415/JjdH8o5hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdH8o5hr?uid=2342610415&rl=1
娱老汉	5717515328	JjdGLhT9G	#黄龄工作室发视频回应# 黄龄在成团之夜的发言引发网友猜测，如今发文疑似回应，没必要过分解读姐姐的意思吧！ L娱老汉的微博视频 ​	2020年09月05日 14:51	127	142	357	https://weibo.com/5717515328/JjdGLhT9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGLhT9G?uid=5717515328&rl=1
柚子娱乐	2284130703	JjdGBgd0I	#黄龄工作室发视频回应# 黄龄工作室发了一段黄龄接受采访时说的话回应争议了，真的一句话会因为人传而传出各种版本... L柚子娱乐的微博视频 ​	2020年09月05日 14:50	114	114	1127	https://weibo.com/2284130703/JjdGBgd0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGBgd0I?uid=2284130703&rl=1
娱乐界班主任	6325008153	JjdGA7ADK	#黄龄工作室发视频回应# 哈哈，最好的浴室歌姬，肥家肥家，晚上等着听你唱歌呢~~  L娱乐界班主任的微博视频 ​	2020年09月05日 14:50			1	https://weibo.com/6325008153/JjdGA7ADK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGA7ADK?uid=6325008153&rl=1
吃瓜姐妹	6543419106	JjdGxoAu0	#黄龄工作室发视频回应# 黄龄工作室发视频疑似回应黄龄成团发言争议：“跟人说话会一传十十传百，自己的意思会被误会。” 大家不要再误解她了 L吃瓜姐妹的微博视频 ​	2020年09月05日 14:50	105	108	917	https://weibo.com/6543419106/JjdGxoAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGxoAu0?uid=6543419106&rl=1
追剧大赏	6260534625	JjdG84oiC	#黄龄工作室发视频回应# 黄龄工作室发布一段视频黄龄说“自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。”疑似回应昨晚感言事件！ L追剧大赏的微博视频 ​	2020年09月05日 14:49	102	105	1219	https://weibo.com/6260534625/JjdG84oiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdG84oiC?uid=6260534625&rl=1
娱令	5179407685	JjdG3B6wY	#黄龄工作室发视频回应#黄龄工作室发视频回应，有些话会一传十，十传百，意思就变了，还不如和猫猫狗狗说。黄龄也是受委屈了！L教父娱乐的微博视频​​​​	2020年09月05日 14:49		评论		https://weibo.com/5179407685/JjdG3B6wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdG3B6wY?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JjdG330AD	#黄龄工作室发视频回应#黄龄工作室发视频回应，有些话会一传十，十传百，意思就变了，还不如和猫猫狗狗说。黄龄也是受委屈了！L教父娱乐的微博视频​​​​	2020年09月05日 14:49		评论		https://weibo.com/6329749852/JjdG330AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdG330AD?uid=6329749852&rl=1
-桃雾星酒林-	6878476602	JjdG0CHrI	#黄龄工作室发视频回应#心怀恶意的人当然不如好猫狗自家的小可爱让人轻松加愉快好的吧 ​	2020年09月05日 14:49			2	https://weibo.com/6878476602/JjdG0CHrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdG0CHrI?uid=6878476602&rl=1
人气少女喵	7159614744	JjdG0l6lV	#黄龄工作室发视频回应#黄龄工作室发视频回应，有些话会一传十，十传百，意思就变了，还不如和猫猫狗狗说。黄龄也是受委屈了！L教父娱乐的微博视频​​​​	2020年09月05日 14:49		评论		https://weibo.com/7159614744/JjdG0l6lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdG0l6lV?uid=7159614744&rl=1
张先生没有花	6429358494	JjdFDjjtG	#黄龄工作室发视频回应#工作室花了多少钱买营销号洗干净啊！ ​	2020年09月05日 14:48		2	15	https://weibo.com/6429358494/JjdFDjjtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFDjjtG?uid=6429358494&rl=1
云小蟹198203	7288601481	JjdFC9Aob	#黄龄工作室发视频回应#现在的人都喜欢做阅读理解吗 ​	2020年09月05日 14:48		评论		https://weibo.com/7288601481/JjdFC9Aob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFC9Aob?uid=7288601481&rl=1
吃瓜姨	3515497801	JjdF7COro	#黄龄工作室发视频回应# 是啊，再真诚的话也经不起恶意解读。 L吃瓜姨的微博视频 ​	2020年09月05日 14:47	119	2	178	https://weibo.com/3515497801/JjdF7COro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdF7COro?uid=3515497801&rl=1
Catchliupee	7008283406	JjdEOrAOJ	#黄龄工作室发视频回应#这工作室的语气也太阴阳怪气了吧 ​	2020年09月05日 14:46		评论		https://weibo.com/7008283406/JjdEOrAOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEOrAOJ?uid=7008283406&rl=1
芒果全娱乐	6358256804	JjdEIwXRb	#黄龄工作室发视频回应#“Yellow zero 终于可以回家和猫猫狗狗说话了”有些话传着传着就变味了 L芒果全娱乐的微博视频 ​	2020年09月05日 14:46	96	109	1510	https://weibo.com/6358256804/JjdEIwXRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEIwXRb?uid=6358256804&rl=1
隔壁小孩	6591234608	JjdEClNR9	#黄龄工作室发视频回应# 黄龄成团发表言论：“最想成团的是你们六个乖乖，”引发热议。随后黄龄工作室发视频疑似回应该事件。跟人说话会一传十十传百，可能是大家过分解读了~~   （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月05日 14:46	3	3	3	https://weibo.com/6591234608/JjdEClNR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEClNR9?uid=6591234608&rl=1
芒果捞扒哥	6101764818	JjdEesYEt	#黄龄工作室发视频回应# 黄龄工作室发视频疑似回应黄龄成团发言争议，说自己的意思会被误会的！ 终于回家可以和猫猫狗狗说话了！太有意思了 L芒果捞扒哥的微博视频 ​	2020年09月05日 14:45	71	77	1571	https://weibo.com/6101764818/JjdEesYEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEesYEt?uid=6101764818&rl=1
娱蜀黍	5597175755	JjdE48Bf8	#黄龄工作室发视频回应# 是啊，再真诚的话也经不起恶意解读。 L娱蜀黍的微博视频 ​	2020年09月05日 14:44	93	175	1464	https://weibo.com/5597175755/JjdE48Bf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE48Bf8?uid=5597175755&rl=1
又士力	7482388102	JjdDW6Af3	#黄龄工作室发视频回应# 黄龄工作室发视频疑似回应黄龄成团发言争议，“跟人说话会一传十十传百，自己的意思会被误会。” yellow zero的话应该是被误解了吧？  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月05日 14:44	1	1	1	https://weibo.com/7482388102/JjdDW6Af3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDW6Af3?uid=7482388102&rl=1
追剧少女韩芳芳	6616210484	JjdDChvWE	#黄龄工作室发视频回应#“ Yellow zero 终于可以回家和猫猫狗狗说话了”所以这是想表达什么意思？ L追剧少女韩芳芳的微博视频 ​	2020年09月05日 14:43	135	172	2986	https://weibo.com/6616210484/JjdDChvWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDChvWE?uid=6616210484&rl=1
娱小猫	6107512706	JjdDcyVVf	#黄龄工作室发视频回应#视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。所以这是在说成团夜的感言其实是被误会了吧？大家也不要上纲上线了！  L娱小猫的微博视频 ​	2020年09月05日 14:42	107	139	1108	https://weibo.com/6107512706/JjdDcyVVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDcyVVf?uid=6107512706&rl=1
星扒客Firstly	5419632159	JjdD9iVQ1	#黄龄工作室发视频回应#黄龄工作室发视频回应网友对于黄龄成团夜发言的猜测。“yellow zero（黄龄）终于可以回家和猫猫狗狗说话了” ​	2020年09月05日 14:42	161	175	514	https://weibo.com/5419632159/JjdD9iVQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdD9iVQ1?uid=5419632159&rl=1
圈大神	1716826231	JjdD4BjJO	#黄龄工作室发视频回应# 黄龄工作室发布视频疑似回应昨晚感言争议，因为跟人说话会一传十十传百，自己的意思会被误会，实在没必要过分解读恶意曲解别人想表达的意思啊 L圈大神的微博视频 ​	2020年09月05日 14:42	104	167	1231	https://weibo.com/1716826231/JjdD4BjJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdD4BjJO?uid=1716826231&rl=1
娱九叔	6354475832	JjdD43d5F	#黄龄工作室发视频回应# 黄龄工作室发视频疑似回应成团争议，“跟人说话会一传十十传百，自己的意思会被误会。” 所以是大家误会她了吧  L娱九叔的微博视频 ​	2020年09月05日 14:42	81	106	678	https://weibo.com/6354475832/JjdD43d5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdD43d5F?uid=6354475832&rl=1
娱乐指南	5655087386	JjdCKwQnk	#黄龄工作室发视频回应#黄龄工作室发视频回应昨晚的感言，这话说的我怎么听不懂呢这是回应了个什么？ L娱乐指南的微博视频 ​	2020年09月05日 14:41	95	111	601	https://weibo.com/5655087386/JjdCKwQnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCKwQnk?uid=5655087386&rl=1
爱豆新闻	6096329611	JjdCo4vrq	#黄龄工作室发视频回应#“Yellow zero 终于可以回家和猫猫狗狗说话了”感觉一句话传着传着就变味儿了 L爱豆新闻的微博视频 ​	2020年09月05日 14:40	104	136	1397	https://weibo.com/6096329611/JjdCo4vrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCo4vrq?uid=6096329611&rl=1
娱闻少女	5471534537	JjdC0nPyL	#黄龄工作室发视频回应# 黄龄工作室发视频疑似回应黄龄成团发言争议，“跟人说话会一传十十传百，自己的意思会被误会。” yellow zero的话应该是被误解了吧？ L娱闻少女的微博视频 ​	2020年09月05日 14:39	101	137	1499	https://weibo.com/5471534537/JjdC0nPyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdC0nPyL?uid=5471534537&rl=1
综艺热报	1656505340	JjdrZBhBr	黄龄#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 说“最想成团的是你们六个乖乖”，引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，黄龄工作室发出一段视频疑似回应此事，视频中，黄龄说自己喜欢跟猫狗说话，因为跟人说话会一传十十传百，自己说话的意思会被误会。 ​​​	2020年09月05日 14:14			1	https://weibo.com/1656505340/JjdrZBhBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrZBhBr?uid=1656505340&rl=1
剧综潮妹	1993629365	JjdrxfphY	#黄龄工作室发视频回应#黄龄在 《乘风破浪的姐姐》成团之夜说的一席话引发热议，网友纷纷猜测#黄龄说的什么意思# ，黄龄工作室发布一段视频，视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会，这是在回应吗？说的很在理啊，支持龄龄子，太可爱了 ​  展开全文c	2020年09月05日 14:13	105	3	7	https://weibo.com/1993629365/JjdrxfphY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrxfphY?uid=1993629365&rl=1
南都娱乐周刊	1216431741	JjdrgFgIB	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，黄龄因说“最想成团的是你们六个乖乖”，引发网友讨论 。今日中午，黄龄工作室发出一段视频疑似回应此事，视频中，黄龄说：“一句话说给一个人听，他会一传十十传百，会传成不一样的样子。” ​	2020年09月05日 14:13		5	25	https://weibo.com/1216431741/JjdrgFgIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrgFgIB?uid=1216431741&rl=1
向上娱乐	7350604654	Jjdr4BHYJ	#黄龄工作室发视频回应# 黄龄工作室发布了一段视频疑似回应。#黄龄说的什么意思#没有必要过度解析吧，姐姐们都很zqsg，无论怎么样既然成团了，恭喜姐姐们 L向上娱乐的微博视频 ​	2020年09月05日 14:12	106	106	2447	https://weibo.com/7350604654/Jjdr4BHYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdr4BHYJ?uid=7350604654&rl=1
盖饭娱乐	5737946541	JjdnzCHKJ	黄龄工作室发视频疑似回应成团言论争议。9月5日，黄龄工作室发视频疑似回应《乘风破浪的姐姐》成团之夜#黄龄#说“最想成团的是你们六个乖乖”的言论。视频中，黄龄说自己喜欢跟猫狗说话，因为跟人说话会一传十十传百，自己说话的意思会被误会。据悉，4日晚直播中，黄龄说“最想成团的是你们六个乖乖” ​  展开全文c	2020年09月05日 14:04		评论		https://weibo.com/5737946541/JjdnzCHKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdnzCHKJ?uid=5737946541&rl=1
小小小阿碧	5046360514	Jjdn6t5sL	#黄龄工作室发视频回应#⌚️里⌚️气有什么直说直说又说你误会了 ​	2020年09月05日 14:02		4	14	https://weibo.com/5046360514/Jjdn6t5sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdn6t5sL?uid=5046360514&rl=1
网易娱乐频道	2674977220	JjdlSvsby	#黄龄工作室发视频回应# 昨天@黄龄 在《乘风破浪的姐姐》成团之夜上对自己组的姐姐们说：“最想成团的是你们六个乖乖，”引发热议，网友纷纷猜测#黄龄说的什么意思# 。今天@黄龄工作室 发布一段视频，视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会，疑似回应 ​  展开全文c	2020年09月05日 13:59		1	8	https://weibo.com/2674977220/JjdlSvsby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlSvsby?uid=2674977220&rl=1
微博星耀盛典	7053875707	JjdfaFwNL	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 对自己组的姐姐们说：“最想成团的是你们六个乖乖，”引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，@黄龄工作室 发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。 ​  展开全文c	2020年09月05日 13:43			4	https://weibo.com/7053875707/JjdfaFwNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfaFwNL?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jjdfa7rBv	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 对自己组的姐姐们说：“最想成团的是你们六个乖乖，”引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，@黄龄工作室 发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。 ​  展开全文c	2020年09月05日 13:43		评论		https://weibo.com/6860903355/Jjdfa7rBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdfa7rBv?uid=6860903355&rl=1
娱乐大牌党	5618354676	Jjdf9uGkU	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 对自己组的姐姐们说：“最想成团的是你们六个乖乖，”引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，@黄龄工作室 发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。 ​  展开全文c	2020年09月05日 13:43		评论		https://weibo.com/5618354676/Jjdf9uGkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf9uGkU?uid=5618354676&rl=1
微博大来宾	7273702935	Jjdf9fgEr	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 对自己组的姐姐们说：“最想成团的是你们六个乖乖，”引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，@黄龄工作室 发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。 ​  展开全文c	2020年09月05日 13:43		评论		https://weibo.com/7273702935/Jjdf9fgEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf9fgEr?uid=7273702935&rl=1
影视剧未央	2342610415	JjdeDzTgg	#黄龄说的什么意思# #黄龄工作室发视频回应# 黄龄成团发言说：“我最想成团的是你们六个乖乖”引发争议。我觉得就是字面意思吧，想要自己团全员出道的有什么错吗 L影视剧未央的微博视频 ​	2020年09月05日 13:42	154	148	763	https://weibo.com/2342610415/JjdeDzTgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeDzTgg?uid=2342610415&rl=1
新浪娱乐	1642591402	JjdamxAOh	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 对自己组的姐姐们说：“最想成团的是你们六个乖乖，”引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，@黄龄工作室 发布一段视频疑似回应此事。视频中，黄龄说自己喜欢跟猫猫狗狗说话，因为跟人说话会一传十十传百，自己的意思会被误会。 ​  展开全文c	2020年09月05日 13:31	241	3519	4097	https://weibo.com/1642591402/JjdamxAOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdamxAOh?uid=1642591402&rl=1
凤凰网娱乐	1900552512	Jjd9Pt336	【#黄龄工作室发视频回应#】昨天，黄龄在《乘风破浪的姐姐》成团夜上说的一句“我最想成团的是你们六个乖乖”引发热议，网友纷纷猜测#黄龄说的什么意思#。今天黄龄工作室发布一段此前的采访视频，视频中黄龄表示自己喜欢跟猫狗说话，因为跟人说话会一传十十传百，意思从而被误会，疑似回应话被解读。对 ​  展开全文c	2020年09月05日 13:30	5	63	3759	https://weibo.com/1900552512/Jjd9Pt336?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9Pt336?uid=1900552512&rl=1
娱乐小浪花er	5611783716	Jjd1Pj0mt	#黄龄工作室发视频回应# 《乘风破浪的姐姐》成团之夜，@黄龄 说“最想成团的是你们六个乖乖”，引发热议，网友纷纷猜测#黄龄说的什么意思# 。中午，黄龄工作室发出一段视频疑似回应此事，视频中，黄龄说自己喜欢跟猫狗说话，因为跟人说话会一传十十传百，自己说话的意思会被误会。 ​	2020年09月05日 13:10	12	21	49	https://weibo.com/5611783716/Jjd1Pj0mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd1Pj0mt?uid=5611783716&rl=1
新浪综艺	1878335471	JjcXvC87R	#黄龄工作室发视频回应# 今天#黄龄说的什么意思# 登上热搜第一，黄龄说的一句“最想成团的是你们六个乖乖”被指是黄龄只想跟自己的队员成团。今天黄龄工作室发出一段之前的采访视频说自己喜欢跟猫狗说话，因为跟人说话会一传十十传百，自己说话的意思会被误会。工作室发文道：可以回家跟猫猫狗狗说话了 ​  展开全文c	2020年09月05日 12:59	993	2471	2671	https://weibo.com/1878335471/JjcXvC87R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXvC87R?uid=1878335471&rl=1
八哥	5106602573	JjcrQqAUp	#黄龄说的什么意思# #黄龄工作室发视频回应# 杨澜像极了下班的你# 黄龄成团感言“我最想成团的是你们六个乖乖”，这句话引热议，同团的姐姐们感情自然很好，但这句话说出来有点小团体那味了吧。所以宁静之后才有的那番发言吗？ L八哥的微博视频 ​	2020年09月05日 11:41	154	172	1167	https://weibo.com/5106602573/JjcrQqAUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrQqAUp?uid=5106602573&rl=1
