用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萝卜尖尖i	7335184517	Jj550CxH3	#罗冠军称梁颖方愿意公开道歉#抓起来吧 ​	2020年09月04日 16:56		评论		https://weibo.com/7335184517/Jj550CxH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj550CxH3?uid=7335184517&rl=1
他好酥哦	2099584781	Jj54PkynP	#罗冠军称梁颖方愿意公开道歉# 目前网友最关心的是梁颖的打赏金额，让微博公开一下这届网民交了多少智商税 ​	2020年09月04日 16:55	1	2	6	https://weibo.com/2099584781/Jj54PkynP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54PkynP?uid=2099584781&rl=1
泽泽吖泽泽吖	5490755164	Jj54LeyOb	#罗冠军称梁颖方愿意公开道歉#前几天还觉得梁颖老可怜了，现在……额😓……尽然反转了 ​	2020年09月04日 16:55			1	https://weibo.com/5490755164/Jj54LeyOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54LeyOb?uid=5490755164&rl=1
药不然的袖扣	6342801312	Jj54KlkdC	#罗冠军#网络上无法溯源的恶，以及吃瓜群众下场站队后，反转了造成被害人名誉影响真的很难消除，这往往最让人感到无力和难过。wb断案越来越多，先从自己做起吧，不做屏幕背后那张咄咄逼人头头是道的嘴……🙅 #罗冠军称梁颖方愿意公开道歉# ​	2020年09月04日 16:55			1	https://weibo.com/6342801312/Jj54KlkdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54KlkdC?uid=6342801312&rl=1
不愿透露姓名的热心网友朱女士	6224379555	Jj54vxF3D	#罗冠军称梁颖方愿意公开道歉#？以后谁还敢信这种事情啊🥀 ​	2020年09月04日 16:55		3	1	https://weibo.com/6224379555/Jj54vxF3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj54vxF3D?uid=6224379555&rl=1
陈皮橘子炒河粉	6460188138	Jj546sUGG	#罗冠军称梁颖方愿意公开道歉#每次造谣诽谤迅速发酵都有平台推波助澜 ​，这个平台是确确实实存在问题的！而且还不改！ ​	2020年09月04日 16:54		评论		https://weibo.com/6460188138/Jj546sUGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj546sUGG?uid=6460188138&rl=1
云中漫步的草	1929469933	Jj53r4IOG	#罗冠军称梁颖方愿意公开道歉#不知道是不是反了，也不知道后面还有没有反转？我吃瓜到现在，从一开始恐男，到现在有点恐女。好吧，人心险恶没有底线，我恐人了！ ​	2020年09月04日 16:52		14	11	https://weibo.com/1929469933/Jj53r4IOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53r4IOG?uid=1929469933&rl=1
杰伦小公举的迷妹	3227851670	Jj53o5eLj	#罗冠军称梁颖方愿意公开道歉# ​	2020年09月04日 16:52		评论		https://weibo.com/3227851670/Jj53o5eLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53o5eLj?uid=3227851670&rl=1
北纬40度_	5943029074	Jj53m5xOs	#罗冠军称梁颖方愿意公开道歉#这反转…… ​	2020年09月04日 16:52		评论		https://weibo.com/5943029074/Jj53m5xOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53m5xOs?uid=5943029074&rl=1
群星_寒光	1906780242	Jj53gqjId	#罗冠军称梁颖方愿意公开道歉# 罗冠军称梁颖方愿意公开道歉 当事女子清空微博,  O罗冠军称梁颖方愿意公开道歉 当事女子清空微博 ​	2020年09月04日 16:52		评论		https://weibo.com/1906780242/Jj53gqjId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53gqjId?uid=1906780242&rl=1
是阿昕吖-	2630898330	Jj53c0xgs	#罗冠军称梁颖方愿意公开道歉# 新浪会不会退了“单纯”网友的打赏费呢？ ​	2020年09月04日 16:51		4	11	https://weibo.com/2630898330/Jj53c0xgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj53c0xgs?uid=2630898330&rl=1
网红先走我段后	1728885872	Jj52BDwJm	#罗冠军称梁颖方愿意公开道歉# 罗冠军称梁颖方愿意公开道歉 当事女子微博清空,  O罗冠军事件反转？女方清空微博罗冠军再发长文 ​	2020年09月04日 16:50		评论		https://weibo.com/1728885872/Jj52BDwJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52BDwJm?uid=1728885872&rl=1
新浪新闻	2028810631	Jj52lmj9J	【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓ ​  展开全文c	2020年09月04日 16:49	83	415	2490	https://weibo.com/2028810631/Jj52lmj9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52lmj9J?uid=2028810631&rl=1
我就是仙道彰i	5768627456	Jj52h0ZlY	显然梁颖的作文水平已经达到了小学程度。#罗冠军称梁颖方愿意公开道歉# ​	2020年09月04日 16:49			2	https://weibo.com/5768627456/Jj52h0ZlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj52h0ZlY?uid=5768627456&rl=1
红星照耀ly	6617403641	Jj51i6pOb	#罗冠军称梁颖方愿意公开道歉#冷静思考 ​	2020年09月04日 16:47			1	https://weibo.com/6617403641/Jj51i6pOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51i6pOb?uid=6617403641&rl=1
wide_and_silence	6570297244	Jj50crj6c	我很骄傲，我从未被舆论牵着鼻子走，没有像苍蝇一样被别人有意泼出的粪水所吸引。我从未因自己的一时冲动而参与犬群的盛会。我从未因自己的癖好而伤害他人。我作为一个人，未摒除自己的顽劣本性，但也未随波逐流。我是我，没有杂质。#罗冠军称梁颖方愿意公开道歉# ​	2020年09月04日 16:44		4		https://weibo.com/6570297244/Jj50crj6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj50crj6c?uid=6570297244&rl=1
odpaizh	1791552153	Jj4RMD6pK	#罗冠军称梁颖方愿意公开道歉#  女方吃相有点难看，除此以外，那些看到这种事就无理由偏袒女方的妹妹，建议以后先理性思考，别感情用事。 ​	2020年09月04日 16:23		11	6	https://weibo.com/1791552153/Jj4RMD6pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4RMD6pK?uid=1791552153&rl=1
夏天有蚊帐-	2479460610	Jj4IWppAc	#罗冠军称梁颖方愿意公开道歉#好可怕的世界 ​	2020年09月04日 16:01		评论		https://weibo.com/2479460610/Jj4IWppAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4IWppAc?uid=2479460610&rl=1
阿拉善政法	5154910158	Jj4Gp0bmm	【#罗冠军本人回应争议#：半年搬3次家换3次工作，已经“社会性死亡”】#罗冠军称梁颖方愿意公开道歉# 近日，一女子发微博称遭强奸，不得已与对方恋爱，引发大量关注后，当事女子#梁颖#将微博清空。9月4日，罗冠军告诉梨视频，这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次工作换了3个 ​  展开全文c	2020年09月04日 15:55		评论		https://weibo.com/5154910158/Jj4Gp0bmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gp0bmm?uid=5154910158&rl=1
网易财经	1974561081	Jj4A33oGO	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】#罗冠军称已经社会性死亡# 近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，“梁颖事件”当事女子微博清空。9月4日，罗冠军称这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次，工作换了3个，希望公检法 ​  展开全文c	2020年09月04日 15:40	22	2	15	https://weibo.com/1974561081/Jj4A33oGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4A33oGO?uid=1974561081&rl=1
1018陕广新闻	3003665760	Jj4wemZge	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，当事女子#梁颖#微博清空。9月4日，罗冠军称这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次，工作换了3个，希望公检法加快速度尽快给自己一个“背书”。 ​  展开全文c	2020年09月04日 15:30			2	https://weibo.com/3003665760/Jj4wemZge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wemZge?uid=3003665760&rl=1
韩城检察	5375603707	Jj4kffwBU	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】#罗冠军称已经社会性死亡# 近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，“梁颖事件”当事女子微博清空。9月4日，罗冠军称这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次，工作换了3个，希望公检法 ​  展开全文c	2020年09月04日 15:01	3	4	5	https://weibo.com/5375603707/Jj4kffwBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4kffwBU?uid=5375603707&rl=1
四川工人日报	1132428807	Jj4iYDjgv	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】#罗冠军称已经社会性死亡# 近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，当事女子#梁颖#微博清空。9月4日，罗冠军称这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次，工作换了3个，希望公检法加快速 ​  展开全文c	2020年09月04日 14:58	1		2	https://weibo.com/1132428807/Jj4iYDjgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iYDjgv?uid=1132428807&rl=1
新浪视频	1640601392	Jj4iwe7Bp	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，当事女子#梁颖#微博清空。9月4日，#罗冠军#称这段时间生活受极大影响，自己已经#社会性死亡#，半年搬家3次，工作换了3个，希望公检法加快速度尽快给自己一个“背书”。 ​  展开全文c	2020年09月04日 14:56	4	23	42	https://weibo.com/1640601392/Jj4iwe7Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iwe7Bp?uid=1640601392&rl=1
大庆大同检察	5493053841	Jj4ieePvc	【#罗冠军称梁颖方愿意公开道歉#：半年搬3次家换3次工作】#罗冠军称已经社会性死亡# 近日一女子发微博称曾遭强奸，后不得已与对方恋爱，引发大量关注后，“梁颖事件”当事女子微博清空。9月4日，罗冠军称这段时间生活受极大影响，自己“已经社会性死亡”，半年搬家3次，工作换了3个，希望公检法 ​  展开全文c	2020年09月04日 14:56		34	17	https://weibo.com/5493053841/Jj4ieePvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ieePvc?uid=5493053841&rl=1
叫我夏晴ya	6254456733	Jj45UmRdP	#梁颖##罗冠军# #罗冠军称梁颖方愿意公开道歉# 突然感觉自己枉学新闻。想起了之前写过的一篇论文：新媒体环境下网络舆情对热点新闻事件传播的影响。而今 自己一边大谈媒体如何才能有效引导舆论，一边却同样成为不理智的传播者中的一员……最开始哪怕我也认为女方的内容有不合理之处，却还是不假思 ​  展开全文c	2020年09月04日 14:25		3	4	https://weibo.com/6254456733/Jj45UmRdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj45UmRdP?uid=6254456733&rl=1
晴天妈妈_亲子咨询师	1748067122	JiLcxyOIF	#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠 ​  展开全文c	2020年09月02日 14:19	21	14	78	https://weibo.com/1748067122/JiLcxyOIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLcxyOIF?uid=1748067122&rl=1
