用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵族乞丐	1153588720	Jhf7NdDNV	#民警劝解留住男人的心要靠魅力# 动不动就要求同归于尽的女人，还是劝她离了吧，同时劝她，离了也不要再去祸害别人。太尼玛吓人了 ​	2020年08月23日 14:50	7	12	53	https://weibo.com/1153588720/Jhf7NdDNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7NdDNV?uid=1153588720&rl=1
山海同筹	5671247643	Jhf6zD7pn	#民警劝解留住男人的心要靠魅力#哈哈哈哈虽然这个话题是个标题党，但是俺还是想笑哈哈啊哈哈哈用什么去爱出轨的男人，靠母爱吗 ​	2020年08月23日 14:47			5	https://weibo.com/5671247643/Jhf6zD7pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6zD7pn?uid=5671247643&rl=1
1粒小麦TL	6099972416	Jhf6xiwXn	#民警劝解留住男人的心要靠魅力#哦那些在法院门口杀妻的你咋不劝呢？#江苏男子法院门口捅死妻子# ​	2020年08月23日 14:46			3	https://weibo.com/6099972416/Jhf6xiwXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6xiwXn?uid=6099972416&rl=1
望城交警	6321894695	Jhf6b3nzg	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 14:46	2	5	4	https://weibo.com/6321894695/Jhf6b3nzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6b3nzg?uid=6321894695&rl=1
柳州公安	1770545650	Jhf69gU7W	【妻子看老公手机遭拒要开车同归于尽 #民警劝解留住男人的心要靠魅力#】#身边暖警# 近日，浙江温州，交警大队湖岭中队接到一男子报警求助称，妻子开车载他，疯狂飙车要同归于尽。民警赶到现场发现一辆奔驰车，车内安全气囊已弹出，所幸夫妻两人未受伤。男子称，因夫妻俩吵架，妻子查看其手机遭拒后，故 ​  展开全文c	2020年08月23日 14:46	4	2	4	https://weibo.com/1770545650/Jhf69gU7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf69gU7W?uid=1770545650&rl=1
新浪新闻客户端	2318910945	Jhf5t7dOk	【妻子看老公手机遭拒要开车同归于尽 #民警劝解留住男人的心要靠魅力#】近日，浙江温州，交警大队湖岭中队接到一男子报警求助称，妻子开车载他，疯狂飙车要同归于尽。民警赶到现场发现一辆奔驰车，车内安全气囊已弹出，所幸夫妻两人未受伤。男子称，因夫妻俩吵架，妻子查看其手机遭拒后，故意将车驶入 ​  展开全文c	2020年08月23日 14:44	20	100	275	https://weibo.com/2318910945/Jhf5t7dOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf5t7dOk?uid=2318910945&rl=1
得過且过且行且zhenxi	5845518741	Jhf55a0qg	#民警劝解留住男人的心要靠魅力#凡事要看自己配不配，凭什么要留你，你算什么玩意，真以为是万人迷了，没你活不下去了是吧这样劝解看得我就来气 ​	2020年08月23日 14:43			9	https://weibo.com/5845518741/Jhf55a0qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf55a0qg?uid=5845518741&rl=1
都江堰司法	5043101733	Jhf4OeVnJ	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 14:42	1	评论		https://weibo.com/5043101733/Jhf4OeVnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4OeVnJ?uid=5043101733&rl=1
若即若离的爱梦	5897867150	Jhf3Rwawj	#民警劝解留住男人的心要靠魅力#这民警也很无奈，又不是专职做调解的，又不能都带局子里去 ​​​	2020年08月23日 14:40		3	9	https://weibo.com/5897867150/Jhf3Rwawj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3Rwawj?uid=5897867150&rl=1
眼鼻修复安迪姐	6050067507	Jhf3f38Vy	#民警劝解留住男人的心要靠魅力# 2上海·上海星氧医疗美容门诊部 你认为女人的魅力指标中，颜值到底重要不重要 ​	2020年08月23日 14:38	54	23	152	https://weibo.com/6050067507/Jhf3f38Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3f38Vy?uid=6050067507&rl=1
-宗主-	5283486374	Jhf2gwL1t	#民警劝解留住男人的心要靠魅力#小编把标题写错了吧？是男的要看妻子的手机（视频26秒处） ​	2020年08月23日 14:36	2	2	5	https://weibo.com/5283486374/Jhf2gwL1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2gwL1t?uid=5283486374&rl=1
峨眉微博	1702806611	Jhf1HECIU	【妻子看老公手机被拒要开车同归于尽，民警劝解：留住男人的心要靠魅力】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 14:35	1	1	1	https://weibo.com/1702806611/Jhf1HECIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1HECIU?uid=1702806611&rl=1
时间视频	6250824982	Jhf1CDgvI	【#妻子看老公手机遭拒要开车同归于尽# 民警：留住男人的心要靠魅力】#民警劝解留住男人的心要靠魅力#近日，浙江温州，交警大队湖岭中队接到一男子报警求助称，妻子开车载他，疯狂飙车要同归于尽。民警赶到现场发现一辆奔驰车，车内安全气囊已弹出，所幸夫妻两人未受伤。男子称，因夫妻俩吵架，妻子查 ​  展开全文c	2020年08月23日 14:34	8	70	158	https://weibo.com/6250824982/Jhf1CDgvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1CDgvI?uid=6250824982&rl=1
陇南成县抛沙司法所	2813607252	Jhf1mn8JJ	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 14:34		评论		https://weibo.com/2813607252/Jhf1mn8JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1mn8JJ?uid=2813607252&rl=1
妳放学有空吗	7474868252	Jhf1c3Rgy	#民警劝解留住男人的心要靠魅力#神特么靠魅力！ 娱乐圈的那几位出轨大佬，他们老婆没有魅力吗，一个比一个有魅力！ ​	2020年08月23日 14:33		评论		https://weibo.com/7474868252/Jhf1c3Rgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1c3Rgy?uid=7474868252&rl=1
爱看头条	1892327960	Jhf0U09li	【妻子看老公手机被拒要开车同归于尽，民警劝解：留住男人的心要靠魅力】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 14:33		1	1	https://weibo.com/1892327960/Jhf0U09li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0U09li?uid=1892327960&rl=1
槐荫检察	5541405531	Jhf0ryx8L	#民警劝解留住男人的心要靠魅力#【妻子看老公手机被拒要开车同归于尽，民警劝解：留住男人的心要靠魅力】#伴侣手机到底该不该看# 近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒 ​  展开全文c	2020年08月23日 14:31		3	6	https://weibo.com/5541405531/Jhf0ryx8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0ryx8L?uid=5541405531&rl=1
青春湖北	2321615032	Jhf0eyr1k	【#民警劝解留住男人的心要靠魅力# 】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男人的心要靠魅力。 ​  展开全文c	2020年08月23日 14:31	1	评论		https://weibo.com/2321615032/Jhf0eyr1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf0eyr1k?uid=2321615032&rl=1
鹤6912	1146073467	Jhf02b67k	#民警劝解留住男人的心要靠魅力#渣男直接甩了留他干嘛？魅力留给欣赏自己的人。 ​	2020年08月23日 14:30		2	11	https://weibo.com/1146073467/Jhf02b67k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf02b67k?uid=1146073467&rl=1
心动	1185587177	JheXGyG0r	#民警劝解留住男人的心要靠魅力#情侣之间该不该互看手机？ 情侣之间该不该互看手机？ ​	2020年08月23日 14:25	17	20	54	https://weibo.com/1185587177/JheXGyG0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXGyG0r?uid=1185587177&rl=1
小马子的金燕锡	1480778793	JhdVrCplm	#民警劝解留住男人的心要靠魅力#七夕都有恋人了吗？很多有爱情困扰的女孩，都太“直”了，男人有时候不能对他太好，看看明星里的公主病就知道了，她们的待遇要比那些圣母心的女明星好多了。即使不做绿茶，也不要做个太直的直女，要提高自己的人格魅力，做个迷人的小妖精。吸引男性不在于你有多年轻 ​  展开全文c	2020年08月23日 11:46		评论		https://weibo.com/1480778793/JhdVrCplm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVrCplm?uid=1480778793&rl=1
武侯发布	1964974191	JhdNrd1s3	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 11:27	1	2	2	https://weibo.com/1964974191/JhdNrd1s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdNrd1s3?uid=1964974191&rl=1
石泉检察	3717649932	JhdF9gXiE	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 11:06		评论		https://weibo.com/3717649932/JhdF9gXiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdF9gXiE?uid=3717649932&rl=1
南充之声	3697271680	JhdxP6JuD	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解说，留住男 ​  展开全文c	2020年08月23日 10:48		1	1	https://weibo.com/3697271680/JhdxP6JuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdxP6JuD?uid=3697271680&rl=1
封面新闻	1496814565	JhdvYqqry	【女子看老公手机被拒要开车同归于尽，#民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。男子称，因夫妻俩吵架，妻子查看其手机遭拒后直接开车冲入了路边绿化带。针对查看手机一事，民警现场调解说， ​  展开全文c	2020年08月23日 10:44	331	3054	50080	https://weibo.com/1496814565/JhdvYqqry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvYqqry?uid=1496814565&rl=1
都市时报	1389537561	Jh8Yi46Aa	【看老公手机被拒要开车同归于尽 #民警劝解留住男人的心要靠魅力#】近日，浙江温州交警接到一男子报警求助称，妻子开车要带着他同归于尽。湖岭中队民警迅速赶至现场处理，排除酒驾嫌疑。据报警男子讲述，因妻子开车时想看他手机被拒绝，妻子直接开车冲入了路边绿化带。民警赶忙现场调解，道出了一众男 ​  展开全文c	2020年08月22日 23:10	3	2	5	https://weibo.com/1389537561/Jh8Yi46Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Yi46Aa?uid=1389537561&rl=1
