用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐第一周刊	2817623513	JcRL30D3c	#刘芸发长文感谢姐姐#刘芸发长文感谢乘风破浪的姐姐中的其他姐姐们，不得不说，姐姐们都是写长文的一把好手啊~看看姐姐们参加这个节目真的是享受其中~ ​	2020年07月25日 19:59	115	115	374	https://weibo.com/2817623513/JcRL30D3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRL30D3c?uid=2817623513&rl=1
齐泽启明ipad	6360891318	JcRL1A8MI	#刘芸发长文##刘芸发长文感谢姐姐#期待芸芸子的新剧《怦然心动的小姐姐》，一如既往的还是给我们带来那么多惊喜，必须支持加油！ ​	2020年07月25日 19:59			1	https://weibo.com/6360891318/JcRL1A8MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRL1A8MI?uid=6360891318&rl=1
4K大视界	6364463658	JcRKMftrU	#刘芸发长文感谢姐姐# 每一个姐姐都是独一无二的，这个节目是加分项呀踏踏实实做事，善良做人，所有好运都会来的#4K视界# L4K大视界的微博视频 ​	2020年07月25日 19:58		评论		https://weibo.com/6364463658/JcRKMftrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRKMftrU?uid=6364463658&rl=1
独处遇涟漪	5651018969	JcRKLzs6H	#刘芸发长文感谢姐姐#！我重点在许飞决定去流浪了。希望她对自己充满希望。 ​	2020年07月25日 19:58		评论		https://weibo.com/5651018969/JcRKLzs6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRKLzs6H?uid=5651018969&rl=1
小娱叨叨叨	2839378122	JcRK84kq8	#刘芸发长文感谢姐姐#原来郑钧的《天敌》是写给妻子刘芸的，夫妻俩不一样的秀恩爱方式 L娱乐第一爆料的微博视频 ​	2020年07月25日 19:57	117	116	482	https://weibo.com/2839378122/JcRK84kq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRK84kq8?uid=2839378122&rl=1
·小魚热恋刊·	6851544469	JcRJV4fUz	#刘芸发长文感谢姐姐#一直都觉得她好好看哦 ​	2020年07月25日 19:56		评论		https://weibo.com/6851544469/JcRJV4fUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJV4fUz?uid=6851544469&rl=1
电影院线	5540859036	JcRJOst50	#刘芸发长文感谢姐姐# 刘芸用心发文感谢在乘风破浪的姐姐节目组遇到的姐姐，好用心啊，刘芸会复活吗？ (关注 了解更多电影！) ​	2020年07月25日 19:56		评论		https://weibo.com/5540859036/JcRJOst50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJOst50?uid=5540859036&rl=1
圈内领袖	6541609047	JcRJK78aO	#刘芸发长文感谢姐姐#刘芸发长文感谢各位姐姐，姐姐们的友谊真的是非常的好，这感情真的是羡慕了 ​	2020年07月25日 19:56	204	203	1090	https://weibo.com/6541609047/JcRJK78aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJK78aO?uid=6541609047&rl=1
穿越的雪碧爱情	6079988568	JcRJtfmb4	#刘芸发长文# 看见这个走心的文案，就知道他们的感情有多好了#刘芸发长文感谢姐姐#芸芸子的剧一定会大火的，姐姐们都会支持你 ​	2020年07月25日 19:55			1	https://weibo.com/6079988568/JcRJtfmb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJtfmb4?uid=6079988568&rl=1
今日女报	1297954675	JcRJs6IGK	#刘芸发长文感谢姐姐##乘风破浪的姐姐##刘芸发长文#今天浪姐们齐齐在线为芸芸子新剧打call，#刘芸发长文感谢姐姐#，字里行间都能感受到姐姐们之间的友情啊！ ​​​	2020年07月25日 19:55			1	https://weibo.com/1297954675/JcRJs6IGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRJs6IGK?uid=1297954675&rl=1
