用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿华田壹壹a	6588960080	Jcd70rw1H	#龚正当选上海市市长#好棒好棒苏州滴 ​	2020年07月21日 12:31		评论		https://weibo.com/6588960080/Jcd70rw1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd70rw1H?uid=6588960080&rl=1
Amor蓝色妖姬	3547797954	Jcd6utmCl	焦点坊谈【龚正当选上海市市长】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。#龚正当选上海市市长# LAmor蓝色妖姬的微博视频 ​	2020年07月21日 12:29		1	4	https://weibo.com/3547797954/Jcd6utmCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6utmCl?uid=3547797954&rl=1
斐爹	1464243231	Jcd5gBfPt	#龚正当选上海市市长#是不是应该放串挂炮，烟花啥的庆祝一下啊 ​	2020年07月21日 12:26		评论		https://weibo.com/1464243231/Jcd5gBfPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5gBfPt?uid=1464243231&rl=1
亿点都不饿o	6673266470	Jcd5dF2E8	#龚正当选上海市市长#挺好的 ​	2020年07月21日 12:26		评论		https://weibo.com/6673266470/Jcd5dF2E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5dF2E8?uid=6673266470&rl=1
HTG第802次循环	5358765429	Jcd58DELL	#龚正当选上海市市长#厉害了！恭喜！ ​	2020年07月21日 12:26		评论		https://weibo.com/5358765429/Jcd58DELL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd58DELL?uid=5358765429&rl=1
图南2416	6787060344	Jcd4X7l5e	#龚正当选上海市市长# 恭喜龚市长 ​	2020年07月21日 12:26			1	https://weibo.com/6787060344/Jcd4X7l5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4X7l5e?uid=6787060344&rl=1
阳宝子依旧光芒万丈	5656410618	Jcd3Bqtby	#龚正当选上海市市长##李干杰当选山东省人民政府省长# 你俩是不是商量好一块把代字去掉的正式的欢送一下上任省长，祝好隆重的欢迎一下现任省长，期待 ​	2020年07月21日 12:22	1	1	18	https://weibo.com/5656410618/Jcd3Bqtby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3Bqtby?uid=5656410618&rl=1
_是仙女啊_	1729750927	Jcd3h2bpe	#龚正当选上海市市长# 终于有爹爹了，好好带领上海人民呀，越来越好，上海冲啊 ​	2020年07月21日 12:21			3	https://weibo.com/1729750927/Jcd3h2bpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd3h2bpe?uid=1729750927&rl=1
快乐嘎嘎兔	5541014826	Jcd1HvdTs	#龚正当选上海市市长#不错，希望能把上海发展的更富裕（就是这么现实），把郊区建设的更美好，加油 ​	2020年07月21日 12:18		5	13	https://weibo.com/5541014826/Jcd1HvdTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1HvdTs?uid=5541014826&rl=1
雾的N次方	5985449909	Jcd0VllB6	#龚正当选上海市市长#恭喜希望上海越来越好 ​	2020年07月21日 12:16			1	https://weibo.com/5985449909/Jcd0VllB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0VllB6?uid=5985449909&rl=1
My--T3--Life	6130610883	JccZTyZDP	#龚正当选上海市市长#我就说怎么这么熟悉这个名字，原来是原山东省长。很好 ​	2020年07月21日 12:13			11	https://weibo.com/6130610883/JccZTyZDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZTyZDP?uid=6130610883&rl=1
Lyrawz	3722079045	JccZJdvIL	#龚正当选上海市市长#  恭喜！ ​	2020年07月21日 12:13		评论		https://weibo.com/3722079045/JccZJdvIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZJdvIL?uid=3722079045&rl=1
梦想家天使-22	5976747138	JccZv5TIf	#龚正当选上海市市长#……虽然很厉害！可是，都已经60了，为什么我们国家的官员熬出头都是他要退休的年纪。 ​	2020年07月21日 12:12		评论		https://weibo.com/5976747138/JccZv5TIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZv5TIf?uid=5976747138&rl=1
换个好听点的名字a	5591166299	JccZ1vDSO	#龚正当选上海市市长#下一个上海市长预定好了 是廉洁 ​	2020年07月21日 12:11	6	38	242	https://weibo.com/5591166299/JccZ1vDSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZ1vDSO?uid=5591166299&rl=1
来自成都的汉服男孩	6097306541	JccYGbXbU	#龚正当选上海市市长#恭喜龚叔叔转正 希望能够让整个上海的的乡亲们过上好日子 2成都·双楠 ​	2020年07月21日 12:10			1	https://weibo.com/6097306541/JccYGbXbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYGbXbU?uid=6097306541&rl=1
阿叫拉诺	2178865082	JccYaidWQ	【#龚正当选上海市市长# 】#最新#今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。 ​	2020年07月21日 12:09			1	https://weibo.com/2178865082/JccYaidWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYaidWQ?uid=2178865082&rl=1
通信小财迷	1346020190	JccXKkc0b	#龚正当选上海市市长#上海真是成为超级大人物的必经之路了 ​	2020年07月21日 12:08		2	19	https://weibo.com/1346020190/JccXKkc0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccXKkc0b?uid=1346020190&rl=1
大A的狂赌之渊3	6819658806	JccWSv839	#龚正当选上海市市长#当官名字得起好，龚正，公正 ​	2020年07月21日 12:06			1	https://weibo.com/6819658806/JccWSv839?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWSv839?uid=6819658806&rl=1
i杨洋	6372155625	JccWrCMMJ	#龚正当选上海市市长#为啥上海市长名字谐音都是形容词公正，英勇，挺好的 ​	2020年07月21日 12:05	1	5	29	https://weibo.com/6372155625/JccWrCMMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWrCMMJ?uid=6372155625&rl=1
涨价元专属保安	7347114863	JccUN5NLu	#龚正当选上海市市长#恭喜接下来看您的啦 ​	2020年07月21日 12:01			3	https://weibo.com/7347114863/JccUN5NLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUN5NLu?uid=7347114863&rl=1
木荷忍冬	6719583244	JccUbffnm	#龚正当选上海市市长#他是不是有个哥哥叫龚平？ ​	2020年07月21日 11:59		1	1	https://weibo.com/6719583244/JccUbffnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUbffnm?uid=6719583244&rl=1
凤凰网山东	3194947380	JccREkNYa	【#龚正当选上海市市长#  曾任#山东# 省委副书记、省长】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。@上海发布 ​	2020年07月21日 11:53		评论		https://weibo.com/3194947380/JccREkNYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccREkNYa?uid=3194947380&rl=1
西部热点网	1959437653	JccKqDlHs	#头条新闻# 【#龚正当选上海市市长# 】7月21日上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。龚正1982年8月参加工作，在职研究生，经济学博士。现任十九届中央委员，上海市委副书记、市长、市政府党组书记。曾任海关总署副署长，浙江省副省长、省委常委、杭州市委 ​  展开全文c	2020年07月21日 11:35			2	https://weibo.com/1959437653/JccKqDlHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKqDlHs?uid=1959437653&rl=1
William-阿亮	2017520437	JccJj0Zj2	#龚正当选上海市市长#新任市长您好，期待更加向上的上海，期待更加努力的上海，期待更加公正的上海。龚正，公正公正，好名字，好寓意！体闻亮见 2上海 ​	2020年07月21日 11:32	1	5	36	https://weibo.com/2017520437/JccJj0Zj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJj0Zj2?uid=2017520437&rl=1
FM99香格里拉之声	1858365182	JccIDCBQ1	【快讯！#龚正当选上海市市长#】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。 ​​​(上海发布) ​​​	2020年07月21日 11:31			1	https://weibo.com/1858365182/JccIDCBQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIDCBQ1?uid=1858365182&rl=1
宁波检察	2588125620	JccFI9y81	【快讯！#龚正当选上海市市长#】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。O快讯！龚正当选上海市市长 ​	2020年07月21日 11:23		1	7	https://weibo.com/2588125620/JccFI9y81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFI9y81?uid=2588125620&rl=1
湖北经典音乐广播	1617416704	JccCEbG4R	【快讯！#龚正当选上海市市长#】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。 ​​​(上海发布，LS) ​​​ 2武汉·武商广场 ​	2020年07月21日 11:16		评论		https://weibo.com/1617416704/JccCEbG4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCEbG4R?uid=1617416704&rl=1
陕西政法	3856142061	JccC49ND4	【快讯！#龚正当选上海市市长#】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。 ​​​(上海发布，LS) ​​​	2020年07月21日 11:14	1		2	https://weibo.com/3856142061/JccC49ND4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccC49ND4?uid=3856142061&rl=1
每日经济新闻	1649173367	JcczW1qcx	【快讯！#龚正当选上海市市长#】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。 ​​​(上海发布，LS) ​	2020年07月21日 11:09	20	11	40	https://weibo.com/1649173367/JcczW1qcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczW1qcx?uid=1649173367&rl=1
七环视频	6066193547	Jcczvbj2a	【快讯！#龚正当选上海市市长#】7月21日上午，上海市十五届​人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。龚正，男，1960年3月生，汉族，江苏苏州人。曾任海关总署署长办公室正处级秘书，天津海关副关长，全国海关信息管理中心筹备办公室副主任，海关总署业务规范司副司长兼信息化 ​  展开全文c	2020年07月21日 11:08	3	2	3	https://weibo.com/6066193547/Jcczvbj2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcczvbj2a?uid=6066193547&rl=1
互助卖房	5329614983	Jccxf4dHz	#龚正当选上海市市长# 快讯！龚正当选上海市市长 ​	2020年07月21日 11:02	2	6	10	https://weibo.com/5329614983/Jccxf4dHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccxf4dHz?uid=5329614983&rl=1
齐鲁晚报	2011075080	JccwXE7AI	【#龚正当选上海市市长#】7月21日上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。龚正，男，1960年3月生，汉族，江苏苏州人，中共党员，1982年8月参加工作，在职研究生，经济学博士。现任十九届中央委员，上海市委副书记、市长、市政府党组书记。曾任海关总署 ​  展开全文c	2020年07月21日 11:02	23	34	478	https://weibo.com/2011075080/JccwXE7AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccwXE7AI?uid=2011075080&rl=1
互助找房	6016907628	JccwPFqtb	#龚正当选上海市市长# 快讯！龚正当选上海市市长 ​	2020年07月21日 11:01		评论		https://weibo.com/6016907628/JccwPFqtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccwPFqtb?uid=6016907628&rl=1
半岛新闻	3253939390	JccwnisPE	【#龚正当选上海市市长#】今天上午，上海市十五届​人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。（上观新闻） ​	2020年07月21日 11:00		评论		https://weibo.com/3253939390/JccwnisPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccwnisPE?uid=3253939390&rl=1
中国网政务	7281531303	JccvL87GM	【#龚正当选上海市市长# 】今天上午，上海市十五届人大四次会议在世博中心举行第二次全体会议，龚正当选上海市市长。#见政中国# ​	2020年07月21日 10:59		评论		https://weibo.com/7281531303/JccvL87GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvL87GM?uid=7281531303&rl=1
