用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海峡导报	2729129850	JfiB4uW5n	【超载！#黑龙江五常一小客车发生事故致9死#】今天11时10分，黑龙江五常市山长路33km处，一小型普通客车（核载7人，实载15人），司机操作不当，驶入道路右侧沟内撞绿化树木，致9人死亡（当场死亡8人、后抢救无效死亡1人），6人受伤，1车损坏。目前，6名受伤人员已送医救治。 ​	2020年08月10日 19:59		评论		https://weibo.com/2729129850/JfiB4uW5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB4uW5n?uid=2729129850&rl=1
HERMES的小窝	1415676655	JfiARenms	#黑龙江五常一小客车发生事故致9死#【直播关注！#黑龙江五常一小客车发生事故致9死#】今天，黑龙江五常市一超载小型普通客车，因司机操作不当发生车祸，致9人死亡，6人受伤。目前，6名受伤人员已送医救治。关注！（总台央视记者杨洋） 央视新闻的微博直播 . ​	2020年08月10日 19:59		评论		https://weibo.com/1415676655/JfiARenms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiARenms?uid=1415676655&rl=1
江西日报	1991123083	JfiAm8mMd	【超载！#黑龙江五常一小客车发生事故致9死#】今天11时10分，黑龙江五常市山长路33km处，一小型普通客车（核载7人，实载15人），司机操作不当，驶入道路右侧沟内撞绿化树木，致9人死亡（当场死亡8人、后抢救无效死亡1人），6人受伤，1车损坏。目前，6名受伤人员已送医救治。（）央视新闻 ​	2020年08月10日 19:58		2	4	https://weibo.com/1991123083/JfiAm8mMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAm8mMd?uid=1991123083&rl=1
七环视频	6066193547	Jfiz9oTGY	【#黑龙江五常一小客车发生事故致9死#6伤：超载8人，小型客车驶入沟内】8月10日，黑龙江哈尔滨。五常市一客车发生车祸。据央视新闻，司机操作不当，驶入道路右侧沟内撞绿化树木，致9死6伤，1车损坏。目前，6名受伤人员已送医救治。O哈尔滨五常市一超载小型客车驶入沟内，致9死6伤 L七环视频的微博视频 ​	2020年08月10日 19:55	2	4	8	https://weibo.com/6066193547/Jfiz9oTGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiz9oTGY?uid=6066193547&rl=1
北京大兴	2590508324	JfiyD9aH5	【超载！#黑龙江五常一小客车发生事故致9死#】今天11时10分，黑龙江五常市山长路33km处，一小型普通客车（核载7人，实载15人），司机操作不当，驶入道路右侧沟内撞绿化树木，致9人死亡（当场死亡8人、后抢救无效死亡1人），6人受伤，1车损坏。目前，6名受伤人员已送医救治。请大家真爱生命！@央视新闻  ​  展开全文c	2020年08月10日 19:53		评论		https://weibo.com/2590508324/JfiyD9aH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyD9aH5?uid=2590508324&rl=1
天津政法	5897816720	JfiylaY99	【核载7人实载15人！#黑龙江五常一小客车发生事故致9死# 现场画面曝光】据央视新闻消息，今天11时10分，黑龙江五常市山长路33km处，一小型普通客车（核载7人，实载15人），司机操作不当，驶入道路右侧沟内撞绿化树木，致9人死亡（当场死亡8人、后抢救无效死亡1人），6人受伤，1车损坏。目前，6名受伤人 ​  展开全文c	2020年08月10日 19:53	1	评论		https://weibo.com/5897816720/JfiylaY99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiylaY99?uid=5897816720&rl=1
中国日报网	2127460165	Jfiye3jAS	【超载！#黑龙江五常一小客车发生事故致9死#】今天11时10分，黑龙江五常市山长路33km处，一小型普通客车（核载7人，实载15人），司机操作不当，驶入道路右侧沟内撞绿化树木，致9人死亡（当场死亡8人、后抢救无效死亡1人），6人受伤，1车损坏。目前，6名受伤人员已送医救治。（总台央视记者杨洋 刘琦 刘 ​  展开全文c	2020年08月10日 19:52	1	5	4	https://weibo.com/2127460165/Jfiye3jAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiye3jAS?uid=2127460165&rl=1
新浪视频	1640601392	JfixZxfg8	【 现场画面！#黑龙江五常一小客车发生事故致9死#：核载7人实载15人！】据央视新闻消息，今天11时10分，黑龙江五常市山长路33km处，一小型普通客车（核载7人，实载15人），司机操作不当，驶入道路右侧沟内撞绿化树木，致9人死亡（当场死亡8人、后抢救无效死亡1人），6人受伤，1车损坏。目前，6名受伤人 ​  展开全文c	2020年08月10日 19:52	3	4	9	https://weibo.com/1640601392/JfixZxfg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfixZxfg8?uid=1640601392&rl=1
淡薄人生6451841109	6451841109	Jfixl4unS	#黑龙江五常一小客车发生事故致9死#通过这种超载发生的事故，希望能警醒客运司机朋友们，和乘客们，慎重超载拉人，也慎重乘超载的车，这样的悲剧才能减少以及避免发生。🙏🙏 L淡薄人生6451841109的微博视频 ​	2020年08月10日 19:50	1	22	47	https://weibo.com/6451841109/Jfixl4unS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfixl4unS?uid=6451841109&rl=1
河北长城网	1936119834	Jfix6F3wt	【直播关注！#黑龙江五常一小客车发生事故致9死#】今天，黑龙江五常市一超载小型普通客车，因司机操作不当发生车祸，致9人死亡，6人受伤。目前，6名受伤人员已送医救治。关注！（总台央视记者杨洋） 央视新闻的微博直播 . ​	2020年08月10日 19:50		评论		https://weibo.com/1936119834/Jfix6F3wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfix6F3wt?uid=1936119834&rl=1
