用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许愿池头号兲	6279232077	Jfehc6FxY	#张玉环案关键推动者发声# 哔哔哔 云警察出警了 ​	2020年08月10日 08:59		评论		https://weibo.com/6279232077/Jfehc6FxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfehc6FxY?uid=6279232077&rl=1
星闻爱豆	6384939898	Jfefm20gd	#张玉环案关键推动者发声#这种案件真的毁了人一生，已经和社会脱轨了，之前张玉环还想用十几万盖个房子呢？结果却告知要几十万，手机通信可能也不会，唉～ 2苏州·常熟理工学院・(东南校区) 张玉环你想对他说？ ​	2020年08月10日 08:55	31	30	2438	https://weibo.com/6384939898/Jfefm20gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfefm20gd?uid=6384939898&rl=1
阿至律师	2172792324	JfeeYCRHI	张玉环案件让无辜的人感到了恐惧，不知道那天这样的悲剧会落在自己头上。所以要求对刑讯逼供者追究刑事责任。否则就刑讯逼供者就没有任何压力。#张玉环案关键推动者发声# ​	2020年08月10日 08:54	1	1	5	https://weibo.com/2172792324/JfeeYCRHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeYCRHI?uid=2172792324&rl=1
明日头条	5681478953	JfeeR0q6Z	【张玉环哥哥亲述：20年的申诉就是在等运气】27载春秋，9778个日夜，张玉环冤案终得平反。一直与张玉环休戚与共，为他四处鸣冤的是他做保安的哥哥张民强。张民强称卷宗提到张玉环杀人是11点，可在当天12点有女孩看过两名死者。当年刑讯逼供办案人员都有谁？#张玉环案关键推动者发声#↓↓ ​  展开全文c	2020年08月10日 08:54			1	https://weibo.com/5681478953/JfeeR0q6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeR0q6Z?uid=5681478953&rl=1
手机上的新浪	1712686623	JfeeR1vDa	【张玉环哥哥亲述：20年的申诉就是在等运气】27载春秋，9778个日夜，张玉环冤案终得平反。一直与张玉环休戚与共，为他四处鸣冤的是他做保安的哥哥张民强。张民强称卷宗提到张玉环杀人是11点，可在当天12点有女孩看过两名死者。当年刑讯逼供办案人员都有谁？#张玉环案关键推动者发声#↓↓ ​  展开全文c	2020年08月10日 08:54	1	3	10	https://weibo.com/1712686623/JfeeR1vDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeR1vDa?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JfeeQoMz5	【张玉环哥哥亲述：20年的申诉就是在等运气】27载春秋，9778个日夜，张玉环冤案终得平反。一直与张玉环休戚与共，为他四处鸣冤的是他做保安的哥哥张民强。张民强称卷宗提到张玉环杀人是11点，可在当天12点有女孩看过两名死者。当年刑讯逼供办案人员都有谁？#张玉环案关键推动者发声#↓↓ ​  展开全文c	2020年08月10日 08:54			1	https://weibo.com/2060029603/JfeeQoMz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeQoMz5?uid=2060029603&rl=1
吾爱吐槽	3248050592	JfeeQoLqV	【张玉环哥哥亲述：20年的申诉就是在等运气】27载春秋，9778个日夜，张玉环冤案终得平反。一直与张玉环休戚与共，为他四处鸣冤的是他做保安的哥哥张民强。张民强称卷宗提到张玉环杀人是11点，可在当天12点有女孩看过两名死者。当年刑讯逼供办案人员都有谁？#张玉环案关键推动者发声#↓↓ ​  展开全文c	2020年08月10日 08:54		1	1	https://weibo.com/3248050592/JfeeQoLqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeQoLqV?uid=3248050592&rl=1
新浪新闻	2028810631	JfeeQoL1a	【张玉环哥哥亲述：20年的申诉就是在等运气】27载春秋，9778个日夜，张玉环冤案终得平反。一直与张玉环休戚与共，为他四处鸣冤的是他做保安的哥哥张民强。张民强称卷宗提到张玉环杀人是11点，可在当天12点有女孩看过两名死者。当年刑讯逼供办案人员都有谁？#张玉环案关键推动者发声#↓↓ ​  展开全文c	2020年08月10日 08:54	113	335	1682	https://weibo.com/2028810631/JfeeQoL1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeQoL1a?uid=2028810631&rl=1
新浪博客	1259295385	JfeeQ8hyq	【张玉环哥哥亲述：20年的申诉就是在等运气】27载春秋，9778个日夜，张玉环冤案终得平反。一直与张玉环休戚与共，为他四处鸣冤的是他做保安的哥哥张民强。张民强称卷宗提到张玉环杀人是11点，可在当天12点有女孩看过两名死者。当年刑讯逼供办案人员都有谁？#张玉环案关键推动者发声#↓↓ ​  展开全文c	2020年08月10日 08:54	1	1	3	https://weibo.com/1259295385/JfeeQ8hyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeQ8hyq?uid=1259295385&rl=1
新浪湖北	2049389352	JfeeEgNnJ	【#张玉环案关键推动者发声#：#张玉环回村后依旧受人孤立#，希望继续追查真凶】张玉环无罪归来后，视频感谢同村医生张幼玲。1993年案发时，张幼玲敏锐发现受害者是他杀，建议报警。他说当年公安宣布张玉环是凶手，所有人都信了，后来得知他一直喊冤，家人生活苦不堪言，又决定帮他重启申诉。张玉环回村 ​  展开全文c	2020年08月10日 08:53	1	1	9	https://weibo.com/2049389352/JfeeEgNnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeeEgNnJ?uid=2049389352&rl=1
早睡早起多喝热水多运动少吃辣	6972507810	JfeewwoS7	#张玉环案关键推动者发声#    那就麻烦赶紧找出真凶  绳之以法吧   27年了真凶还没抓到  27年毁了一个美好的家庭 ​	2020年08月10日 08:53			1	https://weibo.com/6972507810/JfeewwoS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeewwoS7?uid=6972507810&rl=1
绿色林苑	1658516880	Jfeemy0pQ	#张玉环案关键推动者发声# 希望将真正的凶手绳之以法！将当年屈打成招的办案人员追责，赔偿张玉环、宋小女等受害者的损失！ ​	2020年08月10日 08:52		评论		https://weibo.com/1658516880/Jfeemy0pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeemy0pQ?uid=1658516880&rl=1
Xjj_无争	6746911760	JfedV3c0R	#张玉环案关键推动者发声#正义不会缺席！但是会迟到！感谢发声者的声援！也希望早日抓到真凶！ #张玉环回应申请国家赔偿#应该的，人生能有几春秋？ ​	2020年08月10日 08:51	31	64	865	https://weibo.com/6746911760/JfedV3c0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedV3c0R?uid=6746911760&rl=1
土小豆jy	6050632286	JfedPtrZd	#张玉环案关键推动者发声#转发 ​	2020年08月10日 08:51		评论		https://weibo.com/6050632286/JfedPtrZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedPtrZd?uid=6050632286&rl=1
咪咕头条资讯	6077299654	JfedGAp15	#张玉环案关键推动者发声#张玉环杀人案26年后改判无罪，儿子带着妻儿过来看他，他怕自己记不住他们的名字，提前把名字抄在纸上！ 因为冤假错案将他“从一个年轻人变成老头回来”，必须严查此事，持续关注！（cr：潇湘晨报） L咪咕头条资讯的微博视频 ​	2020年08月10日 08:51	8	11	112	https://weibo.com/6077299654/JfedGAp15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedGAp15?uid=6077299654&rl=1
