用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢下雨天的小兔子	6105931761	Jk8jc2lbw	#陕西6岁男童被火车撞伤截肢续#幼儿园全责，他🐴的毁了孩子一生 ​	2020年09月11日 14:59		评论		https://weibo.com/6105931761/Jk8jc2lbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8jc2lbw?uid=6105931761&rl=1
宿迁交警	1902383514	Jk8j5gDYq	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】#爷爷讲述6岁男童被火车撞伤截肢近况#9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9 ​  展开全文c	2020年09月11日 14:59		1		https://weibo.com/1902383514/Jk8j5gDYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8j5gDYq?uid=1902383514&rl=1
古雪稀c	1967190710	Jk8iZpkKL	#陕西6岁男童被火车撞伤截肢续#幼儿园的话有责任！ ​	2020年09月11日 14:59		评论		https://weibo.com/1967190710/Jk8iZpkKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iZpkKL?uid=1967190710&rl=1
静听松风寒0803	3838172001	Jk8iVtiHM	#陕西6岁男童被火车撞伤截肢续#这幼儿园管理太松散了吧，怎么能让孩子溜出幼儿园的 ​	2020年09月11日 14:59		1		https://weibo.com/3838172001/Jk8iVtiHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iVtiHM?uid=3838172001&rl=1
就喜欢独处呀	7450003496	Jk8iJrVPR	#陕西6岁男童被火车撞伤截肢续#幼儿园负主要责任，6岁的孩子还没有安全意识呢，放幼儿园就是需要学校全面监管，结果让孩子跑出去了，是，或许孩子比较皮，但如果学校安全监管到位，孩子没跑出去不就避免这不幸了吗？希望引起教育界的重视 ​	2020年09月11日 14:58			1	https://weibo.com/7450003496/Jk8iJrVPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iJrVPR?uid=7450003496&rl=1
卿所不知道的西安	6605838107	Jk8ixx9B6	#陕西6岁男童被火车撞伤截肢续#陕西6岁男童溜出幼儿园被火车撞伤截肢，子长县教育局送来的1万元医药费。 L卿所不知道的西安的微博视频 ​	2020年09月11日 14:58			1	https://weibo.com/6605838107/Jk8ixx9B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ixx9B6?uid=6605838107&rl=1
巧了巧_	6012206097	Jk8iqdoyZ	#陕西6岁男童被火车撞伤截肢续#当然要负责啊，不然我送你幼儿园干嘛的？当然是照看孩子呀、管制也太松懈了、并且到现在也没有给予一个好的处理办法，小朋友的一生都断送掉了，幼儿园要负全责好吧！ ​	2020年09月11日 14:57	1		1	https://weibo.com/6012206097/Jk8iqdoyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iqdoyZ?uid=6012206097&rl=1
红绿灯的黄果果	6154205225	Jk8iqfBVf	#陕西6岁男童被火车撞伤截肢续#幼儿园不是封闭式吗？怎么会让一个六岁的孩子一个人跑出来？也太不负责任了 好心痛呀 ​	2020年09月11日 14:57			3	https://weibo.com/6154205225/Jk8iqfBVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iqfBVf?uid=6154205225&rl=1
金融考试帮	6013287866	Jk8ifBbs0	#陕西6岁男童被火车撞伤截肢续#天呐，小小年纪~孩子经历了什么？谁及时发现送到医院的呀？幼儿园监管不利！孩子都被毁了O网页链接 ​	2020年09月11日 14:57		评论		https://weibo.com/6013287866/Jk8ifBbs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ifBbs0?uid=6013287866&rl=1
能吃能睡的大栗子	1939387051	Jk8i8tuX4	#陕西6岁男童被火车撞伤截肢续#看的好心痛，孩子小可能还不懂以后要面对些什么，哎……希望他以后能一辈子都非常幸运，能够生活在一个有爱的环境里！！！并且幼儿园肯定要负责任，孩子给你们却没有尽到自己的责任，看管不利，严重失职！！！幼儿园一定要赔偿！！！ ​	2020年09月11日 14:57		评论		https://weibo.com/1939387051/Jk8i8tuX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8i8tuX4?uid=1939387051&rl=1
濮阳早报	2039296051	Jk8i0tGNp	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】#爷爷讲述6岁男童被火车撞伤截肢近况#9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9 ​  展开全文c	2020年09月11日 14:56	1		1	https://weibo.com/2039296051/Jk8i0tGNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8i0tGNp?uid=2039296051&rl=1
暧心人士	3186388005	Jk8hYoxhr	#陕西6岁男童被火车撞伤截肢续##v光计划# 幼儿园作为孩子的学校，应该对孩子伤残承担责任并予以赔偿，幼儿园管理松散，不管是谁都可以随便进出，所以幼儿园无疑是存在着很大安全隐患的，除此之外铁路部门也需要看看防护设施是否合规，如果不合规的话，那么也应该对孩子伤残事故负次要责任。我们总认 ​  展开全文c	2020年09月11日 14:56		4	2	https://weibo.com/3186388005/Jk8hYoxhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hYoxhr?uid=3186388005&rl=1
