用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JiXfgj0KQ	#PPTV#北京时间9月3日，#英超宣布与PPTV解约#。英超官方声明如下：英超联赛官方声明，我们已经终止了与中国地区转播商的合约。英超联赛现阶段不会再对此事发表任何言论。此前据英国媒体报道称，中国流媒体服务商PPTV，已经拖欠英超联盟近6个月约合金额1.6亿英镑的转播费用，英超将会考虑终止与PPTV的 ​  展开全文c	2020年09月03日 20:59		评论		https://weibo.com/6136262180/JiXfgj0KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXfgj0KQ?uid=6136262180&rl=1
36氪	1750070171	JiXdLuL7A	【#PPTV#拖欠版权费1.6亿，英超官方宣布与其解约 】9月3日，#英超宣布与PPTV解约#。英超官方声明如下：英超联赛官方声明，我们已经终止了与中国地区转播商的合约。英超联赛现阶段不会再对此事发表任何言论。此前据英国媒体报道称，中国流媒体服务商PPTV，已经拖欠英超联盟近6个月约合金额1.6亿英镑的 ​  展开全文c	2020年09月03日 20:55	6	22	47	https://weibo.com/1750070171/JiXdLuL7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXdLuL7A?uid=1750070171&rl=1
福建日报	3365993480	JiXcJsZvD	#PPTV# 【被拖欠1.6亿英镑版权费，#英超与中国转播商解约# 】9月3日，英超官方宣布和中国转播商解约。据英国媒体报道，英超在中国的转播商#PPTV# 拖欠了1.6亿英镑的版权费。此前PPTV以5.23亿英镑获得英超2019-2022赛季中国独家转播权。英媒推测新冠病毒影响是PPTV未支付版权费的原因。年初受新冠疫情影 ​  展开全文c	2020年09月03日 20:53	2	评论		https://weibo.com/3365993480/JiXcJsZvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXcJsZvD?uid=3365993480&rl=1
网易财经	1974561081	JiXbtspau	【被拖欠1.6亿英镑版权费，#英超与中国转播商解约# 】9月3日，英超官方宣布和中国转播商解约。据英国媒体报道，英超在中国的转播商#PPTV# 拖欠了1.6亿英镑的版权费。此前PPTV以5.23亿英镑获得英超2019-2022赛季中国独家转播权。英媒推测新冠病毒影响是PPTV未支付版权费的原因。年初受新冠疫情影响，英 ​  展开全文c	2020年09月03日 20:50	2	5	6	https://weibo.com/1974561081/JiXbtspau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXbtspau?uid=1974561081&rl=1
海峡导报	2729129850	JiX9QC6nK	#PPTV# 【被拖欠1.6亿英镑版权费，#英超与中国转播商解约# 】9月3日，英超官方宣布和中国转播商解约。据英国媒体报道，英超在中国的转播商#PPTV# 拖欠了1.6亿英镑的版权费。此前PPTV以5.23亿英镑获得英超2019-2022赛季中国独家转播权。英媒推测新冠病毒影响是PPTV未支付版权费的原因。年初受新冠疫情影 ​  展开全文c	2020年09月03日 20:46		评论		https://weibo.com/2729129850/JiX9QC6nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX9QC6nK?uid=2729129850&rl=1
在线衡阳	5514673973	JiX9CvBxd	#PPTV# 【被拖欠1.6亿英镑版权费，#英超与中国转播商解约# 】9月3日，英超官方宣布和中国转播商解约。据英国媒体报道，英超在中国的转播商#PPTV# 拖欠了1.6亿英镑的版权费。此前PPTV以5.23亿英镑获得英超2019-2022赛季中国独家转播权。英媒推测新冠病毒影响是PPTV未支付版权费的原因。年初受新冠疫情影 ​  展开全文c	2020年09月03日 20:45		评论		https://weibo.com/5514673973/JiX9CvBxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX9CvBxd?uid=5514673973&rl=1
用户6877309899	6877309899	JiX6XiDNZ	#PPTV##pp体育与英超解约# 就在刚刚，英超官方正式宣布与中国转播商节约，这毫无疑问是今天中国最劲爆的体育消息。英超官方宣布与中国版权商解约，疫情是欠下1.6亿英镑费用关键要知道，再过不到十天，新赛季的英超就将正式开始。在这样的节骨眼儿上，英超官方宣布与中国方面的版权方解约，极有可能 ​  展开全文c	2020年09月03日 20:39	28	19	101	https://weibo.com/6877309899/JiX6XiDNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX6XiDNZ?uid=6877309899&rl=1
光头帮主	6756482870	JiX6rEl3c	#PPTV#平时鲜见有媒体关注，没想到因为#英超与中国转播商解约# 出名了在#英超# 官宣后，今日晚间，PP体育也宣布与英超解约。PP体育表示，PP体育与英超在版权价值方面存在分歧，双方未能达成协议。PP体育已依照协议向英超联赛超额预付版权周期费用，但PP体育仍将终止与英超的合作。PP体育强调， ​  展开全文c	2020年09月03日 20:37	1	3	12	https://weibo.com/6756482870/JiX6rEl3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX6rEl3c?uid=6756482870&rl=1
煤炭八	2453596345	JiX5TDdfz	#PPTV#其实这也是文化霸权的一种，五大联赛在中国简直是掠夺，谁买谁赔钱。据一位接近PP体育的业内人士透露:“目前双方仍在积极沟通解決，但如果依旧无法达成一致，不排除终止协议。《每日邮报》提到因为疫情原因，本应在3月支付的费用被搁浅，即需要在2020年3月支付完毕全部三年版权期80％的费用。而 ​  展开全文c	2020年09月03日 20:36	1		1	https://weibo.com/2453596345/JiX5TDdfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5TDdfz?uid=2453596345&rl=1
豹耳体育	7467238002	JiX5z2SVg	【英超官宣与#PPTV# 解约，4月份以来已拖欠1.6亿英镑版权费】#英超与中国转播商解约# 北京时间9月3日，英超官方宣布将与中国转播商PPTV解约。英超在官方声明中写到： 我们已经终止了与中国地区转播商的合约，英超将不会在现阶段就此事件发表任何评论。根据英国媒报道称，英超联盟计划将版权出售给另 ​  展开全文c	2020年09月03日 20:35		评论		https://weibo.com/7467238002/JiX5z2SVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5z2SVg?uid=7467238002&rl=1
