用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JhnnQ4S7H	#武大女生回武汉看到人山人海想哭#“武汉最美的不是樱花，是…”说完，她哭成了泪人！ 武汉的人民真的太可爱了，这座英雄的城市因为有你们更美了！（cr：光明日报） L咪咕头条资讯的微博视频 ​	2020年08月24日 11:51	10	8	45	https://weibo.com/6077299654/JhnnQ4S7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnQ4S7H?uid=6077299654&rl=1
绵阳新闻网	6298182292	JhnnkESvQ	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。L长江日报的微博视频 ​	2020年08月24日 11:50			1	https://weibo.com/6298182292/JhnnkESvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnkESvQ?uid=6298182292&rl=1
济南市天桥区人民检察	5539558550	JhnmZbgee	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 11:49	9	83	49	https://weibo.com/5539558550/JhnmZbgee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmZbgee?uid=5539558550&rl=1
攀枝花东区微青春	3248009852	JhnmLj2S6	#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师 L长江日报的微博视频 ​	2020年08月24日 11:48		评论		https://weibo.com/3248009852/JhnmLj2S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmLj2S6?uid=3248009852&rl=1
于都县融媒体中心	6679125442	Jhnmtfkuq	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。(长江日报)L长江日报的微博视频 ​	2020年08月24日 11:48		评论		https://weibo.com/6679125442/Jhnmtfkuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnmtfkuq?uid=6679125442&rl=1
筱筱同学呀chili-	6474438987	Jhnm69bek	#武大女生回武汉看到人山人海想哭#学校的热闹气氛又回来了，真好 ​	2020年08月24日 11:47			1	https://weibo.com/6474438987/Jhnm69bek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnm69bek?uid=6474438987&rl=1
央视网	3266943013	Jhnm0xflO	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。L长江日报的微博视频 ​	2020年08月24日 11:47	2	8	89	https://weibo.com/3266943013/Jhnm0xflO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnm0xflO?uid=3266943013&rl=1
直播广州	1918149512	JhnlT93br	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 （人民网） ​  展开全文c	2020年08月24日 11:46		评论		https://weibo.com/1918149512/JhnlT93br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlT93br?uid=1918149512&rl=1
打工的杀神	6375341852	Jhnkcg8Li	#武大女生回武汉看到人山人海想哭#武大一女孩子回到武汉看到人山人海的人突然想哭了，武汉也是一个蛮好的地方 黄鹤楼景区，洪山公园哪里人山人海的，我一直怀恋武汉有时间一定去看看 ​	2020年08月24日 11:42	30	209	4647	https://weibo.com/6375341852/Jhnkcg8Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnkcg8Li?uid=6375341852&rl=1
大庆市中级人民法院	3876342106	Jhnkcf1rT	#庆法小调查#【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。你多久没见到老师和同 ​  展开全文c	2020年08月24日 11:42	6	12	13	https://weibo.com/3876342106/Jhnkcf1rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnkcf1rT?uid=3876342106&rl=1
明光检察院	5396402741	JhnjB2lD4	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 11:41	1	7	3	https://weibo.com/5396402741/JhnjB2lD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjB2lD4?uid=5396402741&rl=1
三湘都市报	1700087532	JhnjapnGE	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频 ​	2020年08月24日 11:40	4		4	https://weibo.com/1700087532/JhnjapnGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjapnGE?uid=1700087532&rl=1
颍州检察	5570244576	JhneRmkgD	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报http://t.cn/A6UD87dr ​	2020年08月24日 11:29		评论		https://weibo.com/5570244576/JhneRmkgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneRmkgD?uid=5570244576&rl=1
网易科技频道	1905687615	JhnecgSpc	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。L长江日报的微博视频 ​	2020年08月24日 11:27	1		2	https://weibo.com/1905687615/JhnecgSpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnecgSpc?uid=1905687615&rl=1
首都网警	2388955087	JhncG2mgU	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。#这个夏天你收获了什么#  ​  展开全文c	2020年08月24日 11:24	4	3	10	https://weibo.com/2388955087/JhncG2mgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncG2mgU?uid=2388955087&rl=1
萧山检察	3658029810	JhnbZcBqs	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报http://t.cn/A6UD87dr ​	2020年08月24日 11:22		18	5	https://weibo.com/3658029810/JhnbZcBqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbZcBqs?uid=3658029810&rl=1
各界新闻网官微	7126605018	JhnbRr9tZ	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频 ​  展开全文c	2020年08月24日 11:22		评论		https://weibo.com/7126605018/JhnbRr9tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbRr9tZ?uid=7126605018&rl=1
渭南日报社	1994238825	JhnbniNKD	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 11:20		评论		https://weibo.com/1994238825/JhnbniNKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbniNKD?uid=1994238825&rl=1
新闻日日睇	1691507817	Jhn8WmhK6	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 （人民网） ​  展开全文c	2020年08月24日 11:14	1		3	https://weibo.com/1691507817/Jhn8WmhK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8WmhK6?uid=1691507817&rl=1
共青团抚顺市委	2469850725	Jhn8IaftJ	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 11:14			1	https://weibo.com/2469850725/Jhn8IaftJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8IaftJ?uid=2469850725&rl=1
926梁溪之声广播	2288595114	Jhn79tdtu	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。(长江日报)L长江日报的微博视频  ​  展开全文c	2020年08月24日 11:10	2		1	https://weibo.com/2288595114/Jhn79tdtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn79tdtu?uid=2288595114&rl=1
周至法院	2575101417	Jhn6sCokw	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。 L长江日报的微博视频 ​​​	2020年08月24日 11:08	1	1	1	https://weibo.com/2575101417/Jhn6sCokw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn6sCokw?uid=2575101417&rl=1
山西政法	6008483913	Jhn5Ny0ui	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。 L长江日报的微博视频 ​​​	2020年08月24日 11:07	19	12	8	https://weibo.com/6008483913/Jhn5Ny0ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn5Ny0ui?uid=6008483913&rl=1
郑州铁路	1904469113	Jhn53dW7x	#郑在分享# 【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报  ​  展开全文c	2020年08月24日 11:05			3	https://weibo.com/1904469113/Jhn53dW7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn53dW7x?uid=1904469113&rl=1
陕西政法综治中心	3856142061	Jhn4E3Iko	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。 L长江日报的微博视频 ​​​	2020年08月24日 11:04		评论		https://weibo.com/3856142061/Jhn4E3Iko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn4E3Iko?uid=3856142061&rl=1
武侯发布	1964974191	Jhn3RFi0P	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 11:02	3	3	4	https://weibo.com/1964974191/Jhn3RFi0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn3RFi0P?uid=1964974191&rl=1
中国日报	1663072851	Jhn3Kg2V8	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频 ​	2020年08月24日 11:02	21	35	287	https://weibo.com/1663072851/Jhn3Kg2V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn3Kg2V8?uid=1663072851&rl=1
埇桥教育	3307503492	Jhn38bbXq	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。(长江日报) L长江日报的微博视频 ​	2020年08月24日 11:00	5	1	7	https://weibo.com/3307503492/Jhn38bbXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn38bbXq?uid=3307503492&rl=1
880山西交通广播	1906881261	Jhn2W3fuF	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频 ​	2020年08月24日 11:00		评论		https://weibo.com/1906881261/Jhn2W3fuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2W3fuF?uid=1906881261&rl=1
内蒙古团委	2442273073	Jhn2rwrIi	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 10:58	8	6	5	https://weibo.com/2442273073/Jhn2rwrIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2rwrIi?uid=2442273073&rl=1
新华日报	3881380517	Jhn1NoABq	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。(长江日报)L长江日报的微博视频  ​  展开全文c	2020年08月24日 10:57		2	20	https://weibo.com/3881380517/Jhn1NoABq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1NoABq?uid=3881380517&rl=1
山西晚报	1232121710	Jhn0dCeCG	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。 ​  展开全文c	2020年08月24日 10:53			5	https://weibo.com/1232121710/Jhn0dCeCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0dCeCG?uid=1232121710&rl=1
中国江苏网	2056346650	JhmY7iyzv	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 10:48		评论		https://weibo.com/2056346650/JhmY7iyzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmY7iyzv?uid=2056346650&rl=1
鹤城公安	1919140215	JhmVk4HT4	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。#这个夏天你收获了什么#   ​  展开全文c	2020年08月24日 10:41	3	1	4	https://weibo.com/1919140215/JhmVk4HT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmVk4HT4?uid=1919140215&rl=1
都市条形码	1676228365	JhmSUkaKs	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，武汉大学万名本科生陆续返校。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。L长江日报的微博视频 ​​​	2020年08月24日 10:35	1		3	https://weibo.com/1676228365/JhmSUkaKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSUkaKs?uid=1676228365&rl=1
法治承德	1365139517	JhmSRmQMX	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频 ​	2020年08月24日 10:35		评论		https://weibo.com/1365139517/JhmSRmQMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSRmQMX?uid=1365139517&rl=1
山西日报	3901624042	JhmSMBXIs	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。 ​  展开全文c	2020年08月24日 10:35	1		2	https://weibo.com/3901624042/JhmSMBXIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSMBXIs?uid=3901624042&rl=1
沈阳沈北公安	2055196245	JhmPpqDwi	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 10:26	1	1	3	https://weibo.com/2055196245/JhmPpqDwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmPpqDwi?uid=2055196245&rl=1
汉阴检察	5249979200	JhmPf7nm4	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 10:26		8	2	https://weibo.com/5249979200/JhmPf7nm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmPf7nm4?uid=5249979200&rl=1
淄博检察	5385579770	JhmOyy8CG	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 10:24		17	4	https://weibo.com/5385579770/JhmOyy8CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmOyy8CG?uid=5385579770&rl=1
贵溪发布	6083245339	JhmM7xftc	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频 ​	2020年08月24日 10:18		评论		https://weibo.com/6083245339/JhmM7xftc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmM7xftc?uid=6083245339&rl=1
大众网	2620088113	JhmE6xhWN	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。@长江日报 L长江日报的微博视频  ​  展开全文c	2020年08月24日 09:58	13	2	10	https://weibo.com/2620088113/JhmE6xhWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE6xhWN?uid=2620088113&rl=1
湖南政法	5873139785	JhmE3yTbB	【#武大女生回武汉看到人山人海想哭#，只想拥抱每个同学和老师】23日，#武汉大学万名本科生陆续返校#。经管学院大二学生黄敏洁表示：回武汉一下车，经过地铁站，看到人山人海充满生机，想到疫情期间沉寂的武汉，特别感动。回学校最想做的是拥抱每一位同学和老师。 L长江日报的微博视频 ​	2020年08月24日 09:58		评论		https://weibo.com/5873139785/JhmE3yTbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE3yTbB?uid=5873139785&rl=1
