用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王小羽biu	6493355300	JhvFjpUXM	#一名新冠肺炎康复者4个多月后二次感染#天啊！！！这病毒也太可怕了吧！！！不过疫情期间乱跑啥啊 ​	2020年08月25日 08:56		评论		https://weibo.com/6493355300/JhvFjpUXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvFjpUXM?uid=6493355300&rl=1
繁鸢	3136241307	JhvF5zTZq	#一名新冠肺炎康复者4个多月后二次感染#这个时候去欧洲？只是康复，又不是100%免疫，自己作死到处跑 ​	2020年08月25日 08:56			2	https://weibo.com/3136241307/JhvF5zTZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvF5zTZq?uid=3136241307&rl=1
西安电视台官方微博	2183542485	JhvEXjzxl	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:55		评论		https://weibo.com/2183542485/JhvEXjzxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEXjzxl?uid=2183542485&rl=1
各界导报社官微	3804173419	JhvEX1Za4	【非“复阳”！港媒：港大证实#一名新冠肺炎康复者4个多月后二次感染#】据无线新闻报道，一名新冠肺炎康复者经英国到西班牙旅行，15日返港后接受新冠肺炎检测再次呈阳性，港大微生物学系团队对比该男子第一次及第二次感染的病毒株基因排序，有24个不同之处，而该病人返港确诊后，入院时已验不到抗体， ​  展开全文c	2020年08月25日 08:55		评论		https://weibo.com/3804173419/JhvEX1Za4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEX1Za4?uid=3804173419&rl=1
白银市检察院	3380046672	JhvEX1Zlh	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​ ​​​	2020年08月25日 08:55		10	3	https://weibo.com/3380046672/JhvEX1Zlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEX1Zlh?uid=3380046672&rl=1
朶蕾咪DoReMi	3030079261	JhvEQtyc0	#一名新冠肺炎康复者4个多月后二次感染#国外疫情那么严重，还去旅游，治疗自费吧(~_~;) ​	2020年08月25日 08:55			1	https://weibo.com/3030079261/JhvEQtyc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEQtyc0?uid=3030079261&rl=1
人民网英文版	2044859165	JhvEH1h4v	【#世卫希望2021年底前提供20亿剂新冠疫苗#】172 economies are now engaged in discussions to potentially participate in COVAX, a global initiative aimed at working with vaccine manufacturers to provide countries worldwide equitable access to safe and effective vaccines, once they ar ​  展开全文c	2020年08月25日 08:55			15	https://weibo.com/2044859165/JhvEH1h4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEH1h4v?uid=2044859165&rl=1
厦门卫视	1733592447	JhvEkltAf	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:54			2	https://weibo.com/1733592447/JhvEkltAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEkltAf?uid=1733592447&rl=1
北京商报	1988645095	JhvEdeU6u	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:53		评论		https://weibo.com/1988645095/JhvEdeU6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEdeU6u?uid=1988645095&rl=1
9号直播间	1617041983	JhvEclGMo	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:53		评论		https://weibo.com/1617041983/JhvEclGMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEclGMo?uid=1617041983&rl=1
河南乡村频道	5219564724	JhvEb9J2H	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:53		评论		https://weibo.com/5219564724/JhvEb9J2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEb9J2H?uid=5219564724&rl=1
闻一下奶油	6193731411	JhvE8agjo	#一名新冠肺炎康复者4个多月后二次感染#疫情期间还是保护好自己吧别瞎跑 ​	2020年08月25日 08:53		评论		https://weibo.com/6193731411/JhvE8agjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvE8agjo?uid=6193731411&rl=1
河北综合广播	1913366611	JhvDStkg3	【非“复阳”！港媒：港大证实#一名新冠肺炎康复者4个多月后二次感染#】据无线新闻报道，一名新冠肺炎康复者经英国到西班牙旅行，15日返港后接受新冠肺炎检测再次呈阳性，港大微生物学系团队对比该男子第一次及第二次感染的病毒株基因排序，有24个不同之处，而该病人返港确诊后，入院时已验不到抗体， ​  展开全文c	2020年08月25日 08:53		评论		https://weibo.com/1913366611/JhvDStkg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDStkg3?uid=1913366611&rl=1
兰州新区检察院	6052098300	JhvDNveot	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月25日 08:52		9	3	https://weibo.com/6052098300/JhvDNveot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDNveot?uid=6052098300&rl=1
北京昌平	2518353303	JhvDjEtZb	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:51		1	5	https://weibo.com/2518353303/JhvDjEtZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDjEtZb?uid=2518353303&rl=1
老板联播	5994003317	JhvDgrKq6	【全球首例！#一名新冠肺炎康复者4个多月后二次感染#】 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。L海客新闻的秒拍视频 ​	2020年08月25日 08:51	69	20	56	https://weibo.com/5994003317/JhvDgrKq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDgrKq6?uid=5994003317&rl=1
南宁晚报	2685336121	JhvD7voQu	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:51		评论		https://weibo.com/2685336121/JhvD7voQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvD7voQu?uid=2685336121&rl=1
泉州蟳埔人	2396684287	JhvD4y6Uc	#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。#香港# L海客新闻的秒拍视频 ​	2020年08月25日 08:51		评论		https://weibo.com/2396684287/JhvD4y6Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvD4y6Uc?uid=2396684287&rl=1
影视剧天下	2606749923	JhvD1CXUA	#一名新冠肺炎康复者4个多月后二次感染#太不尊重病毒了、康复了还去旅游？？？我看无药可救了，自行解决医疗费用 ​	2020年08月25日 08:50		2	2	https://weibo.com/2606749923/JhvD1CXUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvD1CXUA?uid=2606749923&rl=1
人民网北京频道	3765127173	JhvCYlR7O	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:50		评论		https://weibo.com/3765127173/JhvCYlR7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCYlR7O?uid=3765127173&rl=1
墨起莲香画清彩	5285344254	JhvCLqafE	#一名新冠肺炎康复者4个多月后二次感染# 新冠病毒可真狡猾不管感染过还是没感染过都要做好防护啊 ​	2020年08月25日 08:50		评论		https://weibo.com/5285344254/JhvCLqafE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCLqafE?uid=5285344254&rl=1
北疆女声	5888410717	JhvCL4b7U	#小北播报# 【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​​​	2020年08月25日 08:50		评论		https://weibo.com/5888410717/JhvCL4b7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCL4b7U?uid=5888410717&rl=1
黑龙江林区检察	5596261365	JhvCH0plR	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月25日 08:50	1	7	5	https://weibo.com/5596261365/JhvCH0plR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCH0plR?uid=5596261365&rl=1
虎座鸟	2114894732	JhvCG1FgN	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:50		评论		https://weibo.com/2114894732/JhvCG1FgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCG1FgN?uid=2114894732&rl=1
水韵温江	3080066552	JhvCFur29	#网事聚焦# 【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月25日 08:50		1		https://weibo.com/3080066552/JhvCFur29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCFur29?uid=3080066552&rl=1
江南晚报	1614857442	JhvCva4Py	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基 ​  展开全文c	2020年08月25日 08:49	1	1	1	https://weibo.com/1614857442/JhvCva4Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCva4Py?uid=1614857442&rl=1
vevey好吗	2190397433	JhvCrgeeH	#一名新冠肺炎康复者4个多月后二次感染# 诶呦还是老老实实待着吧，二次感染也不知道容不容易治 ​还是老实待在家里不要到处乱跑吧// ​	2020年08月25日 08:49			2	https://weibo.com/2190397433/JhvCrgeeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCrgeeH?uid=2190397433&rl=1
L现的心尖尖ing	6262051033	JhvCllB8W	#一名新冠肺炎康复者4个多月后二次感染#二次感染的机率还是不高，不过这种人还是嫌命太长，国内我都不去旅游，他还跑国外 ​	2020年08月25日 08:49		评论		https://weibo.com/6262051033/JhvCllB8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCllB8W?uid=6262051033&rl=1
米拉拉lala	1598909492	JhvBXFW64	#一名新冠肺炎康复者4个多月后二次感染#这让抱着群体免疫希望的国家情何以堪。。。 ​	2020年08月25日 08:48		评论		https://weibo.com/1598909492/JhvBXFW64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBXFW64?uid=1598909492&rl=1
呼和浩特交通广播	1750357954	JhvBVpMqX	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:48		评论		https://weibo.com/1750357954/JhvBVpMqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBVpMqX?uid=1750357954&rl=1
枣阳检察院	5066547429	JhvBV8aiA	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:48	7	7	8	https://weibo.com/5066547429/JhvBV8aiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBV8aiA?uid=5066547429&rl=1
长江云官方微博	1966715680	JhvBV3PbZ	【#全球首例康复者二次感染新冠病毒#：两次毒株不同，检测不出抗体】#一名新冠肺炎康复者4个多月后二次感染#今年3月，一名香港男子确诊感染新冠病毒，4月底康复出院。8月初经英国到西班牙旅行，返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序 ​  展开全文c	2020年08月25日 08:48		评论		https://weibo.com/1966715680/JhvBV3PbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBV3PbZ?uid=1966715680&rl=1
温柔八刀	5057948470	JhvBRy8S6	#一名新冠肺炎康复者4个多月后二次感染#这出国旅游的兄弟是为了测试一下自身的抗体么 ​	2020年08月25日 08:48		评论		https://weibo.com/5057948470/JhvBRy8S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBRy8S6?uid=5057948470&rl=1
济南市天桥区人民检察	5539558550	JhvBMxPa2	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月25日 08:47	1	4	1	https://weibo.com/5539558550/JhvBMxPa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBMxPa2?uid=5539558550&rl=1
船世界的张豆果-	6269875075	JhvBK6EcH	旅行攻略的日记#一名新冠肺炎康复者4个多月后二次感染#这个时候还敢出国旅行 ​	2020年08月25日 08:47		评论		https://weibo.com/6269875075/JhvBK6EcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBK6EcH?uid=6269875075&rl=1
全景网	1752549400	JhvBJhP5D	【世卫组织：已经有#172个国家和地区加入新冠疫苗全球获得机制#】世卫组织总干事谭德塞在8月24日的记者会上表示，已经有172个国家和地区加入“获得抗击新冠肺炎工具加速器”国际合作倡议框架下的“新冠疫苗全球获得机制”（COVAX），这一机制下有9种疫苗，世卫组织正在对其进行评估，以确保获得尽可能 ​  展开全文c	2020年08月25日 08:47	2	2	4	https://weibo.com/1752549400/JhvBJhP5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBJhP5D?uid=1752549400&rl=1
天津政法	5897816720	JhvBvEY2I	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。L海客新闻的秒拍视频 ​	2020年08月25日 08:47	1	评论		https://weibo.com/5897816720/JhvBvEY2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBvEY2I?uid=5897816720&rl=1
朱门酒肉香	1666379187	JhvBd5p69	#一名新冠肺炎康复者4个多月后二次感染#全球首例——该患者以自己的亲身经历证明，新冠肺炎康复者并非就练成了“护体神功”，我们不应该指责他，而是应感谢他。 ​	2020年08月25日 08:46		5	3	https://weibo.com/1666379187/JhvBd5p69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvBd5p69?uid=1666379187&rl=1
全景网	1752549400	JhvB9asPR	【#一名新冠肺炎康复者4个多月后二次感染# 张文宏：#再感染并非一般意义上复阳#  】一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序明显不同，是第二次感染新冠病毒，而非“复阳”。这是全球首例康复后二次感染新冠病 ​  展开全文c	2020年08月25日 08:46	3	1	2	https://weibo.com/1752549400/JhvB9asPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvB9asPR?uid=1752549400&rl=1
宁海检察	3488874287	JhvAFFGMm	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月25日 08:45			1	https://weibo.com/3488874287/JhvAFFGMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAFFGMm?uid=3488874287&rl=1
洋芋只喝肉骨茶	7455955062	JhvAyAdw8	#一名新冠肺炎康复者4个多月后二次感染#嫌自己命太大?好不容易救回一命，做作啥，有免疫就无敌了?感染了吧 ​	2020年08月25日 08:44		评论		https://weibo.com/7455955062/JhvAyAdw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAyAdw8?uid=7455955062&rl=1
西安检察	5878527193	JhvAfmNWF	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月25日 08:44	8	33	16	https://weibo.com/5878527193/JhvAfmNWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAfmNWF?uid=5878527193&rl=1
东南早报	1893895632	JhvAdjPEA	【非“复阳”！港媒：港大证实#一名新冠肺炎康复者4个多月后二次感染#】据无线新闻报道，一名新冠肺炎康复者经英国到西班牙旅行，15日返港后接受新冠肺炎检测再次呈阳性，港大微生物学系团队对比该男子第一次及第二次感染的病毒株基因排序，有24个不同之处，而该病人返港确诊后，入院时已验不到抗体， ​  展开全文c	2020年08月25日 08:44	1	评论		https://weibo.com/1893895632/JhvAdjPEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAdjPEA?uid=1893895632&rl=1
淄博警方	2052120021	JhvAd16bB	【香港一患者康复后二次感染新冠病毒 为全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。  L海客新闻的秒拍视频 ​	2020年08月25日 08:43	1	评论		https://weibo.com/2052120021/JhvAd16bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAd16bB?uid=2052120021&rl=1
橙色钴啵不璃	6729069618	JhvAbxllk	#一名新冠肺炎康复者4个多月后二次感染#！！！ ​	2020年08月25日 08:43		评论		https://weibo.com/6729069618/JhvAbxllk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvAbxllk?uid=6729069618&rl=1
中新社微观山东	5617920738	JhvA5CH6K	#今日新闻TOP5#    1. #参考快讯#【#特朗普被正式提名为共和党总统候选人#】据法新社美国北卡罗来纳州夏洛特消息，当地时间周一，在美国共和党全国代表大会首日，共和党正式提名现任总统特朗普为2020年共和党总统候选人。（编译/平悦） ​    2.【#警方透露生父摔死幼童案细节#：生母因惧怕不敢阻止  ​  展开全文c	2020年08月25日 08:43		评论		https://weibo.com/5617920738/JhvA5CH6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvA5CH6K?uid=5617920738&rl=1
