用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小哥向前冲啊	7333147709	JgEgv56jf	#23年前被分配工作至今未等到通知#顶替别人的  和帮人顶替别人的  都不得好死 ​	2020年08月19日 16:59		评论		https://weibo.com/7333147709/JgEgv56jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgv56jf?uid=7333147709&rl=1
HERMES的小窝	1415676655	JgEf0ntss	#23年前被分配工作至今未等到通知#微博最大的功能和贡献之一就是极大的推动民间法治建设和案件处理速度，这些事如果放在之前的处理方式和结果不可想象 ​，不过可笑的也是这么多问题都是通过社交媒体解决的 ​​​	2020年08月19日 16:56			5	https://weibo.com/1415676655/JgEf0ntss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf0ntss?uid=1415676655&rl=1
房天下徐州	6433020724	JgEefmebO	【女子#23年前被分配工作至今未等到通知# ，当地将开联席会研究】人都没去怎么还有转正定级，希望最后能有一个合理的解释 ​	2020年08月19日 16:54			1	https://weibo.com/6433020724/JgEefmebO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEefmebO?uid=6433020724&rl=1
郭贤敏	5378925243	JgEe6wwLu	#冒名顶替还有多少#：1973年出生于辽宁阜新县，普通农民家庭的我，1991年和她一起在大巴乡中学参加中专考试。那时候的中专四年毕业后直接包分配工作，所以考中专是农家孩子跳出农门的最佳捷径，也是许多农家孩子的首选。然而，我最好的同学郭永飞、在我全然不知的情况下，去了我向往已久的学校入了学。 ​  展开全文c	2020年08月19日 16:53	45	68	152	https://weibo.com/5378925243/JgEe6wwLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEe6wwLu?uid=5378925243&rl=1
合肥徽商广播	1727747885	JgEdklAkz	【女子#23年前被分配工作至今未等到通知# ，当地将开联席会研究】最近几年，45岁的内蒙古女子包宏芳一直在为“拿回”自己的“工作”奔波。24年前，包宏芳从中专毕业，她被分配至家乡所在的乌兰察布市兴和县卫生局（现卫健委）。“当时去卫生局问了，让回家等通知上班。”包宏芳说，但此后一直未接到上 ​  展开全文c	2020年08月19日 16:52		1		https://weibo.com/1727747885/JgEdklAkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdklAkz?uid=1727747885&rl=1
每天在做梦的小fu	5395182595	JgEdi10dk	#23年前被分配工作至今未等到通知#是真的恶心 ​	2020年08月19日 16:51		评论		https://weibo.com/5395182595/JgEdi10dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdi10dk?uid=5395182595&rl=1
心动	1185587177	JgEcmlny9	#23年前被分配工作至今未等到通知#你觉得有可能是被人冒名顶替吗？ 你觉得有可能是被人冒名顶替吗？ ​	2020年08月19日 16:49	21	21	2442	https://weibo.com/1185587177/JgEcmlny9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEcmlny9?uid=1185587177&rl=1
房天下徐州	6433020724	JgEc9lhNs	#23年前被分配工作至今未等到通知# 不会又是被顶替的情况吧，等待后续报道 ​	2020年08月19日 16:49		评论		https://weibo.com/6433020724/JgEc9lhNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEc9lhNs?uid=6433020724&rl=1
红星新闻	6105713761	JgEbyDkqR	#红星评论#【破解23年“工作”消失之谜，唯有真相才能驱除迷雾】#23年前被分配工作至今未接到通知# 追寻这份消失23年的“工作”，成了内蒙古女子包宏芳的执念与梦魇。整件事中，差错是如何发生，发生在哪个环节？是有人浑水摸鱼、违法犯错？还是有人工作玩忽职守，犯了典型的官僚主义？当事人反映多年 ​  展开全文c	2020年08月19日 16:47	14	15	67	https://weibo.com/6105713761/JgEbyDkqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbyDkqR?uid=6105713761&rl=1
三联生活周刊	1191965271	JgEaWAGd7	【女子#23年前被分配工作至今未等到通知# ，当地将开联席会研究】最近几年内蒙现年45岁的包宏芳一直在为“拿回”自己的“工作”奔波。24年前，包宏芳从中专毕业，她被分配至家乡所在的乌兰察布市兴和县卫生局（现卫健委）。“当时去卫生局问了，让回家等通知上班。”包宏芳说，但此后一直未接到上班的 ​  展开全文c	2020年08月19日 16:46	96	101	1289	https://weibo.com/1191965271/JgEaWAGd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaWAGd7?uid=1191965271&rl=1
