用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小小小忆阿	3501790692	Jj5TbfaKB	#乘风破浪的姐姐成团之夜节目单#？？？？这不是姐姐们的成团夜吗？？？怎么还有这么多男嘉宾的节目？？？不知道的还以为是联欢晚会呢 ​	2020年09月04日 18:59			14	https://weibo.com/3501790692/Jj5TbfaKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5TbfaKB?uid=3501790692&rl=1
·戀俊热刊	7304915894	Jj5SYwGF5	#乘风破浪的姐姐成团之夜节目单#这是在搞晚会吗？男嘉宾Solo？这个操作要把我整神 ​	2020年09月04日 18:59		6	28	https://weibo.com/7304915894/Jj5SYwGF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SYwGF5?uid=7304915894&rl=1
西瓜娱乐	6511173552	Jj5SVzmvF	#乘风破浪的姐姐成团之夜节目单# 李宇春 姐姐们《无价之姐》蔡徐坤《情人》乐华七子《丛林法则》郁可唯 郑希怡 蓝盈莹 张含韵 万茜 黄龄《姐就是敢上天呢》《乘风破浪》袁咏琳 张萌《FLOW》宁静 郁可唯 郑希怡 阿云嘎 孙坚 尹正 金晨 陈赫 伊能静 周深《逆战》张杰《鼓秀》钟丽缇 陈松伶 阿朵  ​  展开全文c	2020年09月04日 18:59	294	276	1398	https://weibo.com/6511173552/Jj5SVzmvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SVzmvF?uid=6511173552&rl=1
新剧大婊哥	6465495720	Jj5SSEfGr	乘风破浪的姐姐#乘风破浪的姐姐成团之夜节目单# 《乘风破浪的姐姐》成团之夜节目单正式公布！看完节目单后的你，最期待哪位无价之姐的表演呢？ ​	2020年09月04日 18:59	202	203	331	https://weibo.com/6465495720/Jj5SSEfGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SSEfGr?uid=6465495720&rl=1
笑目啊	3709500775	Jj5SO90n9	#乘风破浪的姐姐成团之夜节目单#这样看其实也还好... ​	2020年09月04日 18:59		评论		https://weibo.com/3709500775/Jj5SO90n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SO90n9?uid=3709500775&rl=1
娱乐圈小二	2880106883	Jj5Set84f	#乘风破浪的姐姐成团之夜节目单#  《乘风破浪的姐姐》成团之夜节目单公布，有没有你门演等的时间点！！！ ​	2020年09月04日 18:57	100	101	185	https://weibo.com/2880106883/Jj5Set84f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Set84f?uid=2880106883&rl=1
牛妖王公主	6472256235	Jj5RZDfke	#乘风破浪的姐姐成团之夜节目单#盲选之亲闺女，抢压轴C位、吸大咖血，恶心到家了 ​	2020年09月04日 18:57		评论		https://weibo.com/6472256235/Jj5RZDfke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RZDfke?uid=6472256235&rl=1
一只蔡朵朵	1740569802	Jj5RepWzv	#乘风破浪的姐姐成团之夜节目单# 曝光！李宇春和姐姐们跳无价之姐开场，蔡徐坤再唱《情人》，张杰上演加油秀《逆战》，期待 ​​​	2020年09月04日 18:55		1	2	https://weibo.com/1740569802/Jj5RepWzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RepWzv?uid=1740569802&rl=1
齉鬱齾爩	5515282577	Jj5QO3LID	#乘风破浪的姐姐成团之夜节目单##乘风破浪的姐姐成团之夜节目单# 太期待了，太期待了。我本来是六点就做好了饭。我就把饭扔在锅里。等着八点再热一下，然后一边看节目边吃。期待喜欢的姐姐们成团。 ​	2020年09月04日 18:54		8	9	https://weibo.com/5515282577/Jj5QO3LID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5QO3LID?uid=5515282577&rl=1
-好大一顆栗子-	7468107904	Jj5PSrrfq	#乘风破浪的姐姐成团之夜节目单#惊了 仿佛是在看晚会 ​	2020年09月04日 18:51			5	https://weibo.com/7468107904/Jj5PSrrfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PSrrfq?uid=7468107904&rl=1
明星特别任务	1719014980	Jj5Mm6yQV	#乘风破浪的姐姐成团之夜节目单# 来了，有李宇春和30位姐姐带来的开场秀《无价之姐》，还有蔡徐坤的《情人》......今晚看点还挺多的，你最期待哪一个节目呢？ 乘风破浪的姐姐成团之夜节目单，你最期待哪一个？ ​	2020年09月04日 18:43	116	86	12944	https://weibo.com/1719014980/Jj5Mm6yQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Mm6yQV?uid=1719014980&rl=1
胡萝卜娱乐	6364347879	Jj5KbmV22	#乘风破浪的姐姐成团之夜节目单# 姐姐的总决赛跟晚会一样，今晚助阵嘉宾的舞台开场秀 李宇春+30个姐姐《无价之姐》蔡徐坤 《情人》乐华七子《丛林法则》宁静、郁可唯、郑希怡、金晨、伊能静+阿云嘎、周深、孙坚、尹正、陈赫《FLOW》张杰 《逆战》   你最期待哪个舞台？ ​	2020年09月04日 18:37	12	10	202	https://weibo.com/6364347879/Jj5KbmV22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KbmV22?uid=6364347879&rl=1
音乐集子	5612973196	Jj5ITzOHo	#乘风破浪的姐姐##乘风破浪的姐姐成团之夜节目单# 这是跨年晚会还是拼盘演唱会，除了王霏霏孟佳hello给我乖和张雨绮李斯丹妮粉红色的回忆，姐姐们之间的battle呢？？？ ​	2020年09月04日 18:34	1	3	12	https://weibo.com/5612973196/Jj5ITzOHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ITzOHo?uid=5612973196&rl=1
娱小圈	5522810625	Jj5AszG5a	#乘风破浪的姐姐成团之夜节目单#《乘风破浪的姐姐》决赛夜节目单来了：李宇春&30位姐姐《无价之姐》蔡徐坤：《情人》乐华七子：《丛林法则》郁可唯、郑希怡 、蓝盈莹 、张含韵 、万茜 、黄龄：《姐就是敢上天呢》乐华七子：《Blah—Blah》袁咏琳、张萌：《乘风破浪》宁静、郁可唯、郑希怡、阿 ​  展开全文c	2020年09月04日 18:13	49	57	1217	https://weibo.com/5522810625/Jj5AszG5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5AszG5a?uid=5522810625&rl=1
非梦游型手绢	7320198861	Jj5vTb1SM	晚上浪姐完全是一个拼盘颁奖典礼吧？？发布成团名额怎么还分批的#乘风破浪的姐姐成团之夜节目单# ​	2020年09月04日 18:02	11	45	248	https://weibo.com/7320198861/Jj5vTb1SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5vTb1SM?uid=7320198861&rl=1
吃瓜姨	3515497801	Jj5vFApqh	#乘风破浪的姐姐成团之夜节目单# 曝光！李宇春和姐姐们跳无价之姐开场，蔡徐坤再唱《情人》，张杰上演加油秀《逆战》，期待 ​​​	2020年09月04日 18:02	102	2	342	https://weibo.com/3515497801/Jj5vFApqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5vFApqh?uid=3515497801&rl=1
看亭作序	2479122547	Jj5vnuvNM	#乘风破浪的姐姐成团之夜节目单#本来想等等直播看阿云嘎和周深跟姐姐的合作……结果等来了合唱还是回学校去吧 ​	2020年09月04日 18:01	1	7	81	https://weibo.com/2479122547/Jj5vnuvNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5vnuvNM?uid=2479122547&rl=1
新浪音乐	1266269835	Jj5uw1Hkr	#乘风破浪的姐姐成团之夜节目单# 曝光！#李宇春和姐姐们跳无价之姐# 开场，蔡徐坤再唱《情人》，张杰上演加油秀《逆战》，期待~ ​	2020年09月04日 17:59	250	606	12958	https://weibo.com/1266269835/Jj5uw1Hkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5uw1Hkr?uid=1266269835&rl=1
一口一个甜阿	2406563971	Jj5u925UR	#乘风破浪的姐姐成团之夜节目单#来惹来惹！！节目这么多 姐妹们最期待哪个？！李宇春 姐姐们《无价之姐》蔡徐坤《情人》乐华七子《丛林法则》郁可唯 郑希怡 蓝盈莹 张含韵 万茜 黄龄《姐就是敢上天呢》《乘风破浪》袁咏琳 张萌《FLOW》宁静  郁可唯 郑希怡 阿云厦 孙坚 尹正 金晨 陈赫 伊 ​  展开全文c	2020年09月04日 17:58	157	248	681	https://weibo.com/2406563971/Jj5u925UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5u925UR?uid=2406563971&rl=1
