用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霸气嘎嘎师太Vic	2365783265	Jgj2ihYXr	#宋茜他其实没有那么爱你##宋茜孙艺荷# 泡面头孙艺荷，我来啦@宋茜 #他其实没有那么爱你定档# ​	2020年08月17日 10:57			2	https://weibo.com/2365783265/Jgj2ihYXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2ihYXr?uid=2365783265&rl=1
影视喵菌	2630678651	Jgj2fhlUm	#他其实没有那么爱你定档# 突如其来的定档！818明天就播出，宋茜、卢靖姗、张佳宁、李纯四种不同类型，哪位是你的pick？期待明天上线啦～#宋茜新剧定档# ​	2020年08月17日 10:57	21	26	30	https://weibo.com/2630678651/Jgj2fhlUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2fhlUm?uid=2630678651&rl=1
这个圈子不太窄	5963494056	Jgj2aASAe	#他其实没有那么爱你定档# 终于定档啦！！8月18日就能看到我们人间永动机孙艺荷了8.18准时搬好小板凳收看《他其实没有那么爱你》 期待宋茜宋茜 L娱乐圈儿少女的微博视频 ​	2020年08月17日 10:56		评论		https://weibo.com/5963494056/Jgj2aASAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2aASAe?uid=5963494056&rl=1
RoyalToria	2172408272	Jgj23cJpT	#他其实没有那么爱你定档##宋茜他其实没有那么爱你##宋茜孙艺荷# 来了来了，明天《他其实没有那么爱你》就要来了，和自己的小姐妹约起来！你们可能会看到自己和小姐妹的互黑日常被影视剧拍出来哦 ​	2020年08月17日 10:56			8	https://weibo.com/2172408272/Jgj23cJpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj23cJpT?uid=2172408272&rl=1
我实在想不出叫啥昵称	6342306023	Jgj23bCvT	#他其实没有那么爱你定档#期待孙艺荷了 ​	2020年08月17日 10:56		评论		https://weibo.com/6342306023/Jgj23bCvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj23bCvT?uid=6342306023&rl=1
星星酒馆不打烊	7306315365	Jgj22B40P	#他其实没有那么爱你定档#荷儿！妈妈来了！妈妈终于等到了！期待宋茜孙艺荷！ ​	2020年08月17日 10:56		评论		https://weibo.com/7306315365/Jgj22B40P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj22B40P?uid=7306315365&rl=1
法拉栗本栗	5618702759	Jgj1ZjXDR	#他其实没有那么爱你定档#女人最大的懂得，不是努力成为男人的女人，而是相较于被男人喜欢的你，更应该成为被自己喜欢的你🤟期待孙艺荷💚 ​	2020年08月17日 10:56		评论		https://weibo.com/5618702759/Jgj1ZjXDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1ZjXDR?uid=5618702759&rl=1
ANANMOUS	5602134073	Jgj1X0tSo	#他其实没有那么爱你定档#男主是郑恺？？？？那算了，劝退劝退，哪一次不是演的油腻男？找个帅点的，没那么猥琐的人演多好 ​	2020年08月17日 10:56		2		https://weibo.com/5602134073/Jgj1X0tSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1X0tSo?uid=5602134073&rl=1
VICVV11	3848056684	Jgj1W7gjv	#他其实没有那么爱你定档#啊啊啊啊啊太期待了啊啊啊啊啊，看起来啊啊啊啊啊！ ​	2020年08月17日 10:56			1	https://weibo.com/3848056684/Jgj1W7gjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1W7gjv?uid=3848056684&rl=1
vic女王22	5708999863	Jgj1VvBIl	#宋茜新剧定档# sq #他其实没有那么爱你定档#世界再丧，也要杀出一条血路只要不再谈恋爱，没有悲伤没有爱世界越疯狂，我们越坚强 ​	2020年08月17日 10:56		评论		https://weibo.com/5708999863/Jgj1VvBIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1VvBIl?uid=5708999863&rl=1
陌陌不是mooo	3856721587	Jgj1U0XaJ	#他其实没有那么爱你定档#8.18日开始每周二周三周四20：00宋茜孙艺荷，都来看啊#宋茜他其实没有那么爱你##宋茜孙艺荷# @宋茜 ​	2020年08月17日 10:56			5	https://weibo.com/3856721587/Jgj1U0XaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1U0XaJ?uid=3856721587&rl=1
心中两个我	2745448743	Jgj1T8OQ5	#他其实没有那么爱你定档#期待818，世界越疯狂我们越坚强，期待孙艺荷 ​	2020年08月17日 10:56		评论		https://weibo.com/2745448743/Jgj1T8OQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1T8OQ5?uid=2745448743&rl=1
暗中追杀	6743781313	Jgj1QrZUw	#他其实没有那么爱你定档# 明天有新剧追了 表白宋茜@宋茜 ​	2020年08月17日 10:56		评论		https://weibo.com/6743781313/Jgj1QrZUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1QrZUw?uid=6743781313&rl=1
你是从哪冒出来的啊	3218801215	Jgj1QqTDy	#宋茜新剧定档# sq#他其实没有那么爱你定档#孙艺荷要来了！金句小能手孙艺荷👍只要不再谈恋爱，没有悲伤没有爱！ —— 孙艺荷爱情虐我千百遍，姐妹真心永不变！穿最贵的鞋走最难的路。世界越疯狂，我们越坚强💪 @宋茜  sq ​	2020年08月17日 10:56		1		https://weibo.com/3218801215/Jgj1QqTDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1QqTDy?uid=3218801215&rl=1
影视剧荒	5224888387	Jgj1PC42J	#他其实没有那么爱你定档# 听说这个夏末和姐姐们更配？8月18日明天晚上就可以在爱奇艺看到《他其实没有那么爱你》宋茜、卢靖姗、张佳宁、李纯四位勇敢逐爱的小姐姐了，爱pljj的心炸裂ing！#宋茜新剧定档# ​	2020年08月17日 10:56	23	23	23	https://weibo.com/5224888387/Jgj1PC42J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1PC42J?uid=5224888387&rl=1
要减肥的小仙女721	6512612430	Jgj1NwSXF	#他其实没有那么爱你定档#期待啊啊孙艺荷来了！！！！！ ​	2020年08月17日 10:55		评论		https://weibo.com/6512612430/Jgj1NwSXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1NwSXF?uid=6512612430&rl=1
llllllloveeeeee	5205245862	Jgj1Mm4SN	#他其实没有那么爱你定档#太期待了#宋茜他其实没有那么爱你# 想看想看，明天就来啦孙艺荷 ​	2020年08月17日 10:55		评论		https://weibo.com/5205245862/Jgj1Mm4SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1Mm4SN?uid=5205245862&rl=1
初雪91160	6574323857	Jgj1CBZ66	#宋茜新剧定档# sq #他其实没有那么爱你定档#【宋茜孙艺荷】女人最大的懂得，不是努力地成为男人的女人，而是相较于被男人喜欢的你，更应该成为被自己喜欢的你 ​	2020年08月17日 10:55		评论		https://weibo.com/6574323857/Jgj1CBZ66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1CBZ66?uid=6574323857&rl=1
为茜疯狂学习	5493611863	Jgj1BseTG	#他其实没有那么爱你定档##宋茜新剧定档# ​	2020年08月17日 10:55		评论		https://weibo.com/5493611863/Jgj1BseTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1BseTG?uid=5493611863&rl=1
剧追不停	7076238318	Jgj1yb8kx	#他其实没有那么爱你定档# 终于定档啦！小板凳已经准备好了，据悉由《我的前半生》原班创作班底打造，看来又是一部好剧，姐妹们追起来 ​	2020年08月17日 10:55			1	https://weibo.com/7076238318/Jgj1yb8kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1yb8kx?uid=7076238318&rl=1
还是见一面吧	5605656812	Jgj1x0izf	#他其实没有那么爱你定档#真正的自由是什么？谈自己想要的恋爱，无须让自己面目全非；有自己骄傲的事业，无须怨念眼前的苟且；过自己想要的生活，无须屈从于任何别人。期待电视剧《他其实没有那么爱你》，期待宋茜孙艺荷@宋茜 ​	2020年08月17日 10:55			1	https://weibo.com/5605656812/Jgj1x0izf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1x0izf?uid=5605656812&rl=1
蓝胖子_敏	1837923211	Jgj1vuimb	#他其实没有那么爱你定档#又有剧追了 ​	2020年08月17日 10:55		评论		https://weibo.com/1837923211/Jgj1vuimb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1vuimb?uid=1837923211&rl=1
SSSonggg22	1909373083	Jgj1svTj0	#他其实没有那么爱你定档# 给大家划重点：8.18！！！也就是明天！！！他其实没有那么爱你！！！在爱奇艺！！！播出！！！话不多少，先放一个我最喜欢的预告片期待宋茜孙艺荷#宋茜他其实没有那么爱你#L《他其实没有那么爱你》首曝预告 宋茜领衔姐妹团探讨轻熟人生 ​	2020年08月17日 10:55		3	7	https://weibo.com/1909373083/Jgj1svTj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1svTj0?uid=1909373083&rl=1
网易娱乐频道	2674977220	Jgj1rBxxq	#每日易星闻##他其实没有那么爱你定档# 8月18日由@宋茜、 @郑恺、 @卢靖姗CelinaJade 、@李纯LiChun 、@楊祐寧YOYANG 领衔主演，神仙阵容，“好好相见，真诚相识，用心相爱，才能不负相遇。”世界越疯狂，我们越坚强！期待正片上线 L网易娱乐频道的微博视频 ​	2020年08月17日 10:55	2	5	22	https://weibo.com/2674977220/Jgj1rBxxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1rBxxq?uid=2674977220&rl=1
爱做梦的依依酱	5228948526	Jgj1r5Fnw	#他其实没有那么爱你定档# 看人间永动机孙艺荷如何手撕渣男，看五行缺浪的孙艺荷如何浪，看@宋茜 的新剧就在爱奇艺818约起来 ​	2020年08月17日 10:55		评论		https://weibo.com/5228948526/Jgj1r5Fnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1r5Fnw?uid=5228948526&rl=1
SQ_0202	5249102130	Jgj1o52xs	#他其实没有那么爱你定档# 明天可以见到孙艺荷了啊啊 这激动的心 ​	2020年08月17日 10:54		1	2	https://weibo.com/5249102130/Jgj1o52xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1o52xs?uid=5249102130&rl=1
影视圈达人	5460985514	Jgj1mBgLO	#他其实没有那么爱你定档# 宋茜，卢靖姗，郑恺等主演，又一部关于女人30岁左右的剧，你期待谁 ​	2020年08月17日 10:54	112	113	418	https://weibo.com/5460985514/Jgj1mBgLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1mBgLO?uid=5460985514&rl=1
娱乐圈叭叭叭	6060136058	Jgj1kw4un	#他其实没有那么爱你定档# 他其实没有那么爱你明天晚上上线啦！集美们一起追剧啊 ​	2020年08月17日 10:54	27	30	31	https://weibo.com/6060136058/Jgj1kw4un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1kw4un?uid=6060136058&rl=1
芒果吃瓜酱	6325020545	Jgj1joxec	#他其实没有那么爱你定档# 终于定档8月18日了，估计又要爆了！宋茜、卢靖姗、张佳宁、李纯四位小姐姐聚在一起无惧三十，勇敢逐爱，那画面真是只要一想到就美滋滋！就问你们明晚爱奇艺约不约？#宋茜新剧定档# ​	2020年08月17日 10:54	22	28	28	https://weibo.com/6325020545/Jgj1joxec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1joxec?uid=6325020545&rl=1
培养巨星	5542783566	Jgj1bs2EN	#他其实没有那么爱你定档# 明天就能看了，好期待 ​	2020年08月17日 10:54		评论		https://weibo.com/5542783566/Jgj1bs2EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1bs2EN?uid=5542783566&rl=1
小乐天儿_	5336731132	Jgj1basRR	#宋茜新剧定档##他其实没有那么爱你定档# 有人不爱看姐妹情吗？还记得你三五成群的姐妹们吗？天大地大姐妹最大来看姐妹们闯天下吧8月18日，就在明天！宋茜新剧爱奇艺上线～ O网页链接 ​	2020年08月17日 10:54	1	2	23	https://weibo.com/5336731132/Jgj1basRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1basRR?uid=5336731132&rl=1
大猫新鲜事	2606568031	Jgj1awCrv	#他其实没有那么爱你定档#一部都市情感剧 宋茜的演绎总是能直击人心一起期待吧 L大猫新鲜事的微博视频 ​	2020年08月17日 10:54		评论		https://weibo.com/2606568031/Jgj1awCrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1awCrv?uid=2606568031&rl=1
水瓶笑眼	2011148970	Jgj13sezy	#他其实没有那么爱你定档##宋茜他其实没有那么爱你#好闺蜜，是生命拼图的必需品，是平凡岁月的调味剂；好闺蜜，是繁复生活的遮阳伞，是真实自我的避风港。纵使爱情虐我千百遍，唯有姐妹真心永不变！宋茜 @宋茜 ​	2020年08月17日 10:54			5	https://weibo.com/2011148970/Jgj13sezy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj13sezy?uid=2011148970&rl=1
Lollipops-Z	1894221192	Jgj11EFDY	#他其实没有那么爱你定档##宋茜新剧定档##宋茜孙艺荷# 8月18日，一起看人间永动机孙艺荷吧 ​	2020年08月17日 10:54		2	5	https://weibo.com/1894221192/Jgj11EFDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj11EFDY?uid=1894221192&rl=1
vic茜_敏	6379280827	Jgj11EEse	#宋茜新剧定档# sq #他其实没有那么爱你定档#爱情虐我千百遍，姐妹真心永不变！！ 明天看起来五行缺浪的孙艺荷来了@宋茜 ​	2020年08月17日 10:54		评论		https://weibo.com/6379280827/Jgj11EEse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj11EEse?uid=6379280827&rl=1
传媒当事人	6442529464	Jgj0ZAz4q	#他其实没有那么爱你定档# 了！！！终于不用盼星星盼月亮了，明天宋茜、卢靖姗、张佳宁、李纯四位飒姐要来了，独自闯荡事业、斗渣男......啥都不说了#他其实没有那么爱你# ！  ​	2020年08月17日 10:53	21	24	26	https://weibo.com/6442529464/Jgj0ZAz4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0ZAz4q?uid=6442529464&rl=1
盐兔榴莲卷·	5494668181	Jgj0SrPcg	#他其实没有那么爱你定档# 💚#宋茜他其实没有那么爱你# ❤#宋茜新剧定档# 来了来了818爱奇艺全网独播【宋茜他其实没有那么爱你】由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个 ​  展开全文c	2020年08月17日 10:53		评论		https://weibo.com/5494668181/Jgj0SrPcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0SrPcg?uid=5494668181&rl=1
花门电影	5099105039	Jgj0SadpU	#他其实没有那么爱你定档#孙艺荷是一名电视台记者，精力无限，还是个女汉子，口头禅是“多吃点好东西，不容易丧”。期待宋茜孙艺荷 L花门电影的微博视频 ​	2020年08月17日 10:53	183	229	662	https://weibo.com/5099105039/Jgj0SadpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0SadpU?uid=5099105039&rl=1
芝士芋圆·	3397214634	Jgj0PzZUS	#他其实没有那么爱你定档##宋茜新剧定档# 看起来 ​	2020年08月17日 10:53		评论		https://weibo.com/3397214634/Jgj0PzZUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0PzZUS?uid=3397214634&rl=1
Sirenum	1177978174	Jgj0OmX01	#他其实没有那么爱你定档##宋茜他其实没有那么爱你# 我爱孙艺荷性感可爱孙艺荷，牛奶肌肤孙艺荷，不胜酒力孙艺荷，爱情最大孙艺荷……孙艺荷孙艺荷，就是要看宋茜孙艺荷8.18就是明天啊啊啊啊啊，新剧看起来！悄悄说一句，本肉体粉十分期 ​  展开全文c	2020年08月17日 10:53	1	1	1	https://weibo.com/1177978174/Jgj0OmX01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0OmX01?uid=1177978174&rl=1
榴芒02_02	6366832989	Jgj0I7s98	明天见#宋茜新剧定档##他其实没有那么爱你定档# ​	2020年08月17日 10:53		评论		https://weibo.com/6366832989/Jgj0I7s98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0I7s98?uid=6366832989&rl=1
苏九茜	7218702225	Jgj0GFQpQ	#他其实没有那么爱你定档# sq #宋茜他其实没有那么爱你# 孙艺荷麻麻爱你为你疯狂打call#宋茜孙艺荷# ​	2020年08月17日 10:53			1	https://weibo.com/7218702225/Jgj0GFQpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0GFQpQ?uid=7218702225&rl=1
娱学霸	5091693752	Jgj0BEsFd	#他其实没有那么爱你定档# 拯救剧荒！aqy新剧宋茜、郑恺主演的#他其实没有那么爱你# 明天就要开始播出了，期待了很久的孙艺荷这一次真的要来了~ ​	2020年08月17日 10:53	23	28	29	https://weibo.com/5091693752/Jgj0BEsFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0BEsFd?uid=5091693752&rl=1
笨蛋想你了34602	6881307511	Jgj0zgzLI	#宋茜新剧定档# sq #他其实没有那么爱你定档#世界再丧，也要杀出一条血路。只要不再谈恋爱，没有悲伤没有爱。世界越疯狂，我们越坚强。@宋茜 ​	2020年08月17日 10:52		评论		https://weibo.com/6881307511/Jgj0zgzLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0zgzLI?uid=6881307511&rl=1
剧研社	6090508679	Jgj0wD34T	#他其实没有那么爱你定档#定档8月18日了唉！职场轻熟风游刃有余，私下闺蜜趴却搞怪幼稚，姐姐们的可塑性太强了！期待美到冒泡的“他爱四美”神仙组合：宋茜、卢靖姗、张佳宁、李纯！ 这部剧由《我的前半生》原班创作班底打造，看来又是一部好剧啊啊，追起来 ​	2020年08月17日 10:52	134	135	549	https://weibo.com/6090508679/Jgj0wD34T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0wD34T?uid=6090508679&rl=1
繁华的陷阱sunny	3547629803	Jgj0oElge	#他其实没有那么爱你定档#世界再疯狂，也能活出自己的精彩，818一起来看永动机孙艺荷@宋茜 #宋茜孙艺荷# ​	2020年08月17日 10:52		评论		https://weibo.com/3547629803/Jgj0oElge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0oElge?uid=3547629803&rl=1
