用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xwbzmy	6554453957	JhH4XypM8	#郑爽前男友公司成被执行人#爽妹子为什么连续几天都是黑热搜…我的天挺好的一个女生啊，真不至于这么搞人家吧 ​	2020年08月26日 13:59			1	https://weibo.com/6554453957/JhH4XypM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4XypM8?uid=6554453957&rl=1
吴同学叫Jy_	3676332384	JhH4Uf7FB	#郑爽前男友公司成被执行人#都是前男友了 就不用带zs了吧...没名字吗??还有zs怎么频频上rs 有点怀疑是被谁拉出来档了 ​	2020年08月26日 13:59		7	20	https://weibo.com/3676332384/JhH4Uf7FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4Uf7FB?uid=3676332384&rl=1
古人吹笙愿安	5255007976	JhH4T8EPW	#郑爽前男友公司成被执行人##郑爽苏嘉蔓# #郑爽绝密者#不是什么事都得带着郑爽，有事找当事人（张恒）这都二十一世纪了咋还学古代的连坐啊。就这还整天说爽妹子买rs，大可不必，不被人蹭热度就不错了期待新剧吧，别用话题博眼球了，谢谢[米奇比心][米奇比心]@郑爽SZ ​	2020年08月26日 13:59		2	8	https://weibo.com/5255007976/JhH4T8EPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4T8EPW?uid=5255007976&rl=1
鱼头星星Eshter·	6328673772	JhH4ODcPv	#郑爽前男友公司成被执行人# 啊 他是没有自己的名字吗前面一定要加郑爽两个字吗 ​	2020年08月26日 13:59			3	https://weibo.com/6328673772/JhH4ODcPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ODcPv?uid=6328673772&rl=1
娱乐鱼头汤	2740948204	JhH4NuxJz	#郑爽前男友公司成被执行人#从雷阵雨走出来的郑爽之后也没啥特厉害的作品，演技麻麻，可人家就能三天两头上热搜，看没看过作品的都认识，牛。可能天生就是吃这碗饭的，不像有些人，总觉得过两天就该回公司上班，继续当白领了 ​	2020年08月26日 13:59	1	评论		https://weibo.com/2740948204/JhH4NuxJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4NuxJz?uid=2740948204&rl=1
ZAKER娱乐	6652025001	JhH4LFTwH	【#郑爽前男友公司成被执行人# 】郑爽前男友张恒担任法人的"上海鲸乖乖人工智能科技有限公司"因未按时履行法律义务 8 月 25 日被法院强制执行，执行标的为一万，该公司实际控制人及受益人是郑爽。除此之外，张恒关联的风险共有 19 条， 因劳动合同纠纷被起诉的开庭公告和送达公告有 18 条，案由都是劳 ​  展开全文c	2020年08月26日 13:59		1		https://weibo.com/6652025001/JhH4LFTwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4LFTwH?uid=6652025001&rl=1
杨总独宠的外套	6606377828	JhH4K0djV	杨总独宠的外套#郑爽前男友公司成被执行人#  这是不知道她前男友名字？还是说说了那男人名字无人知？这种拉郑爽出来过分了… ​ ​	2020年08月26日 13:59		2	7	https://weibo.com/6606377828/JhH4K0djV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4K0djV?uid=6606377828&rl=1
小爽的小棉袄0822	6463488302	JhH4HB0SR	#郑爽前男友公司成被执行人#他没名字吗？带郑爽干什么。果然是想要网暴郑爽到月底呢 ​	2020年08月26日 13:59			10	https://weibo.com/6463488302/JhH4HB0SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4HB0SR?uid=6463488302&rl=1
西西小住包	6429309648	JhH4HzVmk	#郑爽前男友公司成被执行人#关郑爽什么事啊..    那男的没有名字吗😅 ​	2020年08月26日 13:59			7	https://weibo.com/6429309648/JhH4HzVmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4HzVmk?uid=6429309648&rl=1
狮子座20100108	5273215073	JhH4Hikit	#郑爽前男友公司成被执行人#这个时候出这么个热搜，细思极恐，郑爽为了洗白这是要榨干前男朋友最后一滴血。 ​	2020年08月26日 13:59			1	https://weibo.com/5273215073/JhH4Hikit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4Hikit?uid=5273215073&rl=1
综艺汉	6606801110	JhH4DrJHb	#郑爽前男友公司成被执行人#话说这确实跟人家郑爽没多大关系吧，应该拥有自己的名字 ​	2020年08月26日 13:59	100	100	129	https://weibo.com/6606801110/JhH4DrJHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4DrJHb?uid=6606801110&rl=1
red_吉其	5386340054	JhH4D6SOH	#郑爽前男友公司成被执行人#专业的事交给专业的机构，还不信法律判决了。在这混淆是非，还郑爽是受益人。不带郑爽没热度那你倒是带郑爽正能量的啊，已经4亿阅读量了，很省事的。 ​	2020年08月26日 13:59		评论		https://weibo.com/5386340054/JhH4D6SOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4D6SOH?uid=5386340054&rl=1
初夏迷人眼	6505702075	JhH4y5vvn	#郑爽前男友公司成被执行人#公司和郑爽没关系，拖欠工资的人也不是郑爽，这个男人自己有名字，别带郑爽 ​	2020年08月26日 13:58		2	7	https://weibo.com/6505702075/JhH4y5vvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4y5vvn?uid=6505702075&rl=1
吃瓜不可错过	2542121925	JhH4wmixd	#郑爽前男友公司成被执行人# 有一说一，都是前任了恢复人家本名不好吗？而且女方看到也挺隔应吧？ ​	2020年08月26日 13:58	2	32	323	https://weibo.com/2542121925/JhH4wmixd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4wmixd?uid=2542121925&rl=1
股侠龙哥	3170983304	JhH4tEohP	今日看盘惠而浦，要约收购！强势连板！不知道有几个板！8月10日推的时候走异动，走势还好！这种好事一般很难碰上！有跟上的老铁么？替你们开心！报个到！#郑爽前男友公司成被执行人# #今日看盘#惠而浦 sh600983 ​	2020年08月26日 13:58		12	9	https://weibo.com/3170983304/JhH4tEohP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4tEohP?uid=3170983304&rl=1
Tarobaby_	6353286429	JhH4svKqm	#郑爽前男友公司成被执行人#哦？ ​	2020年08月26日 13:58			1	https://weibo.com/6353286429/JhH4svKqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4svKqm?uid=6353286429&rl=1
娱乐姐	6092210231	JhH4sssur	#郑爽前男友公司成被执行人# 郑爽前男友张恒担任法/人公司因拖欠员工工/资被起/诉了，这完全不就是活该啊，人在做天在看！ ​	2020年08月26日 13:58	104	106	407	https://weibo.com/6092210231/JhH4sssur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4sssur?uid=6092210231&rl=1
第71届世界小姐中国区大赛	5864298920	JhH4qFXiQ	#郑爽前男友公司成被执行人#真是一天到晚都没有停下的，直接说那个人的名字不就行了，干嘛要说成是“郑爽前男友”？这究竟扯郑爽干什么连续好多天了，这到底是挡住谁的道了鹅如果真那么想关心郑爽的，那些鹅毛鸭皮的东西就不要给郑爽贴标签~#元气爱豆的日常#  ​	2020年08月26日 13:58		评论		https://weibo.com/5864298920/JhH4qFXiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4qFXiQ?uid=5864298920&rl=1
听说有个高中生很帅	6353797527	JhH4onBol	#郑爽前男友公司成被执行人# 蹭热度 ​	2020年08月26日 13:58		评论		https://weibo.com/6353797527/JhH4onBol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4onBol?uid=6353797527&rl=1
Lotus-lsp	7376708330	JhH4lo6jC	#郑爽前男友公司成被执行人#狗男人没有名字嘛什么二百五标题 ​	2020年08月26日 13:58			4	https://weibo.com/7376708330/JhH4lo6jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4lo6jC?uid=7376708330&rl=1
情之所忠	5948868212	JhH4gr4Ho	#郑爽前男友公司成被执行人# 法律的事情交给法律，我们不是法官，被执行人是某人，这个公司和郑爽没有任何关联了敬请期待郑爽的绝密者吧#郑爽绝密者# ​	2020年08月26日 13:58			15	https://weibo.com/5948868212/JhH4gr4Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4gr4Ho?uid=5948868212&rl=1
虾仁酒祺	5646642424	JhH49C5tq	#郑爽前男友公司成被执行人# 带郑爽干什么？？让人家休息休息吧，隔三差五说人家，谁的事说谁去，一天天带郑爽的名字让郑爽挨骂？？ ​​​	2020年08月26日 13:57			2	https://weibo.com/5646642424/JhH49C5tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH49C5tq?uid=5646642424&rl=1
流星珊情	5523101156	JhH46nbep	#郑爽前男友公司成被执行人#郑爽最近是动了谁的惊天大饼，妖风四起的，他不配拥有名字吗早都分手了关郑爽什么事，我就纳了闷了什么都能带上郑爽#O网页链接# 2南阳 ​	2020年08月26日 13:57		评论		https://weibo.com/5523101156/JhH46nbep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH46nbep?uid=5523101156&rl=1
