用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九号星球小鸭	7423778567	JbU3jiDPh	#迪士尼三部旧片重映#寻梦环游记！我当时看的时候哭傻了 ​	2020年07月19日 11:59			1	https://weibo.com/7423778567/JbU3jiDPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3jiDPh?uid=7423778567&rl=1
晨晓同学	1455197710	JbU3hbgKk	【#迪士尼三部旧片重映#】迪士尼发布三部重映旧片海报，分别是《寻梦环游记》《疯狂动物城》和《超能陆战队》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕。 ​	2020年07月19日 11:59	1		6	https://weibo.com/1455197710/JbU3hbgKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3hbgKk?uid=1455197710&rl=1
金逸影城	2098623461	JbU3haaos	#迪士尼三部旧片重映# ！迪士尼公布三部经典动画电影将于内地重映！《#寻梦环游记#》7月20日另一个世界的感动～《#疯狂动物城#》7月24日狐狸与兔子在一起了吗《#超能陆战队#》7月31日大白大白大白你会全都看吗[米奇比心] ​	2020年07月19日 11:59	16	18	14	https://weibo.com/2098623461/JbU3haaos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3haaos?uid=2098623461&rl=1
·没有零用钱_	7305594716	JbU3divXW	#迪士尼三部旧片重映#迪士尼几乎出的电影我都有看过，百看不腻 ​	2020年07月19日 11:59			2	https://weibo.com/7305594716/JbU3divXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3divXW?uid=7305594716&rl=1
倪小敏	1678568725	JbU3bjVWC	#迪士尼三部旧片重映#都看 ​	2020年07月19日 11:59		3	3	https://weibo.com/1678568725/JbU3bjVWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3bjVWC?uid=1678568725&rl=1
捉农摇铃	6100356999	JbU381Kd8	#迪士尼三部旧片重映#动物城挺好看的，但是不太想看重映 ​	2020年07月19日 11:59		评论		https://weibo.com/6100356999/JbU381Kd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU381Kd8?uid=6100356999&rl=1
通信小财迷	1346020190	JbU357Jmq	#迪士尼三部旧片重映#抢票去啦 不知道能抢到不 ​	2020年07月19日 11:59			1	https://weibo.com/1346020190/JbU357Jmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU357Jmq?uid=1346020190&rl=1
橘子娱乐	5291824241	JbU2PE1Fe	#迪士尼三部旧片重映#《寻梦环游记》、《疯狂动物城》、《超能陆战队》将陆续回归影院！期待地搓手手！ ​	2020年07月19日 11:58	16	63	178	https://weibo.com/5291824241/JbU2PE1Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2PE1Fe?uid=5291824241&rl=1
剧探王	2535005327	JbU2yeawW	#迪士尼三部旧片重映#迪士尼公布三部经典动画电影将于内地重映，《寻梦环游记》《疯狂动物城》《超能陆战队》你还会去看吗？ ​	2020年07月19日 11:57	83	95	2322	https://weibo.com/2535005327/JbU2yeawW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2yeawW?uid=2535005327&rl=1
支点财经	1887259304	JbU2hpHj2	#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报，分别是《寻梦环游记》《疯狂动物城》和《超能陆战队》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕。 ​	2020年07月19日 11:57	5	1	6	https://weibo.com/1887259304/JbU2hpHj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2hpHj2?uid=1887259304&rl=1
阿猫电影	7016206379	JbU1VeXqp	#迪士尼三部旧片重映#寻梦环游记 7.20；疯狂动物城 7.24；超能陆战队 7.31 L阿猫电影的微博视频 ​	2020年07月19日 11:56	14	23	51	https://weibo.com/7016206379/JbU1VeXqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1VeXqp?uid=7016206379&rl=1
塞巴电影	5795056286	JbU1EppaP	#迪士尼三部旧片重映#《超能陆战队》《寻梦环游记》《疯狂动物城》都将在7月重映，你准备看那个呢 ​	2020年07月19日 11:55			2	https://weibo.com/5795056286/JbU1EppaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1EppaP?uid=5795056286&rl=1
怂萌的尬神6523687167	6523687167	JbU0cCRcB	#迪士尼三部旧片重映#zootopia看起来~ ​	2020年07月19日 11:52			1	https://weibo.com/6523687167/JbU0cCRcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0cCRcB?uid=6523687167&rl=1
娱乐指南	5655087386	JbTZZyljz	#迪士尼三部旧片重映#迪士尼三部《寻梦环游记》《疯狂动物城》和《超能陆战队》重映，大家会去看哪一个？ ​	2020年07月19日 11:51	196	200	2789	https://weibo.com/5655087386/JbTZZyljz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZZyljz?uid=5655087386&rl=1
娱乐圈小青年	2983578965	JbTZXtcBT	#迪士尼三部旧片重映# 迪士尼《寻梦环游记》《疯狂动物城》和《超能陆战队》将要重映，都很治愈。你们会去看吗？ ​	2020年07月19日 11:51	161	209	3478	https://weibo.com/2983578965/JbTZXtcBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZXtcBT?uid=2983578965&rl=1
娱闻少女	5471534537	JbTZxfMi6	#迪士尼三部旧片重映# 《寻梦环游记》《疯狂动物城》和《超能陆战队》要重映了！很难不期待！ ​	2020年07月19日 11:50	111	103	2903	https://weibo.com/5471534537/JbTZxfMi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZxfMi6?uid=5471534537&rl=1
珠宝界	5108626495	JbTZg4f0r	#迪士尼三部旧片重映#这三部片你最喜欢哪一部 你最喜欢哪一部 ​	2020年07月19日 11:49	23		185	https://weibo.com/5108626495/JbTZg4f0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZg4f0r?uid=5108626495&rl=1
