用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱戏中客	1996161561	JeRuGeEIP	#陶虹白玉兰最佳女配角#恭喜呀 宋倩女士L影娱戏中客的微博视频 ​	2020年08月07日 22:59		评论		https://weibo.com/1996161561/JeRuGeEIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRuGeEIP?uid=1996161561&rl=1
花心大萝贝vc	5685264704	JeRth4zvW	#陶虹白玉兰最佳女配角#恭喜陶虹老师英子妈可是赚了我好多眼泪呢 ​	2020年08月07日 22:56			1	https://weibo.com/5685264704/JeRth4zvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRth4zvW?uid=5685264704&rl=1
娱大掌柜	2352174263	JeRsQrBYI	#陶虹白玉兰最佳女配角# 演了部《红色》口碑超好，上了个综艺《演员的诞生》状态惊人，演了《小欢喜》得了奖，产量低质量高，太牛了！L娱大掌柜的微博视频 ​	2020年08月07日 22:55	143	131	472	https://weibo.com/2352174263/JeRsQrBYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsQrBYI?uid=2352174263&rl=1
头上长花的凹大喵喵喵	3245001074	JeRsPyo9X	#陶虹白玉兰最佳女配角#恭喜英砸妈咪 ​	2020年08月07日 22:55			1	https://weibo.com/3245001074/JeRsPyo9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsPyo9X?uid=3245001074&rl=1
悸动持续传达	2583517323	JeRsxvMQK	#陶虹白玉兰最佳女配角#忙了一天~得闲~刷刷热搜！一刷刷到这个视频有点想哭，太带感了！当年的小龙女，现在的英子妈 L悸动持续传达的微博视频 ​	2020年08月07日 22:54	1	1	14	https://weibo.com/2583517323/JeRsxvMQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsxvMQK?uid=2583517323&rl=1
脾气暴躁的小不点	5642035163	JeRs7tpKJ	#陶虹白玉兰最佳女配角#恭喜小龙女👏实至名归 ​	2020年08月07日 22:53			1	https://weibo.com/5642035163/JeRs7tpKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRs7tpKJ?uid=5642035163&rl=1
LINKIN_TUZI	5658766053	JeRrzwGz4	#陶虹白玉兰最佳女配角#好的演员实至名归 ​	2020年08月07日 22:52		1	1	https://weibo.com/5658766053/JeRrzwGz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrzwGz4?uid=5658766053&rl=1
Ahverjumdegi210815	7340784135	JeRrzgayB	#陶虹白玉兰最佳女配角#实至名归 ​	2020年08月07日 22:52		评论		https://weibo.com/7340784135/JeRrzgayB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrzgayB?uid=7340784135&rl=1
碧绮宝	1694927270	JeRrrd6IQ	@小陶虹 佩戴PIAGET伯爵 Wings Of Light系列高级珠宝拿下白玉兰最佳女配角，也是PIAGET伯爵全新高级珠宝系列的首次曝光，给姐点赞！#陶虹白玉兰最佳女配角##陶虹钻石羽毛耳饰# ​	2020年08月07日 22:51			1	https://weibo.com/1694927270/JeRrrd6IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrrd6IQ?uid=1694927270&rl=1
jh嘉恒	7280311843	JeRqMbZrO	#陶虹白玉兰最佳女配角#赞赞！！！！小欢喜真的好看姐姐值得 ​	2020年08月07日 22:50		评论		https://weibo.com/7280311843/JeRqMbZrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqMbZrO?uid=7280311843&rl=1
小范按时吃饭	6453475591	JeRqKa8xF	冲冲冲#陶虹白玉兰最佳女配角# ​	2020年08月07日 22:50			1	https://weibo.com/6453475591/JeRqKa8xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqKa8xF?uid=6453475591&rl=1
天啊这个人很酷	5134033216	JeRqC72jP	#白玉兰颁奖礼##陶虹白玉兰最佳女配角#    发现一个特别有意思的事儿，自从金鹰节被骂水之后，之后的权威奖在评判奖项，尤其是最佳男女主(配)时特别爱搞德高望重这一套，通俗点说 很多奖谁资历老谁得奖 ！专业评审们，真的有认真看剧，仔细对照演员在入围剧中展现的演技嘛?去年姚晨在都挺好和蒋雯丽正 ​  展开全文c	2020年08月07日 22:49	6	46	256	https://weibo.com/5134033216/JeRqC72jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqC72jP?uid=5134033216&rl=1
有名豆豆	2712340907	JeRqxm8qJ	#陶虹白玉兰最佳女配角#陶虹就是演了就能得奖 天赋行选手 ​	2020年08月07日 22:49		评论		https://weibo.com/2712340907/JeRqxm8qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqxm8qJ?uid=2712340907&rl=1
0408专偷byu	5636720052	JeRnEFa0v	#陶虹白玉兰最佳女配角#恭喜陶虹老师 ​	2020年08月07日 22:42		评论		https://weibo.com/5636720052/JeRnEFa0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnEFa0v?uid=5636720052&rl=1
看远方君	2556875463	JeRny5PgH	#陶虹白玉兰最佳女配角# ​	2020年08月07日 22:42		评论		https://weibo.com/2556875463/JeRny5PgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRny5PgH?uid=2556875463&rl=1
娱乐趣剧	2732086524	JeRnop2y3	#陶虹白玉兰最佳女配角#恭喜陶虹 ​	2020年08月07日 22:41		评论		https://weibo.com/2732086524/JeRnop2y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnop2y3?uid=2732086524&rl=1
神奇八卦在哪里	1919155483	JeRn62EvI	#陶虹白玉兰最佳女配角# 白玉兰奖进行时，陶虹凭借《小欢喜》获得最佳女配角,第26届上海电视节“白玉兰绽放”颁奖典礼今晚举行。陶虹凭借《小欢喜》中的精彩表演获得最佳女配角。评委评语为：陶虹对角色的诠释超出了预期。  O白玉兰奖进行时，陶虹凭借《小欢喜》获得最佳女配角 ​	2020年08月07日 22:41			2	https://weibo.com/1919155483/JeRn62EvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn62EvI?uid=1919155483&rl=1
并不喜欢穿高跟鞋的哈哈吼	2260149392	JeRn1nfQK	#陶虹白玉兰最佳女配角#英子妈不容易！实至名归！恭喜🎉 🎉 ​	2020年08月07日 22:41		评论		https://weibo.com/2260149392/JeRn1nfQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRn1nfQK?uid=2260149392&rl=1
吃瓜群众每天在线吃瓜	1951006643	JeRmJgkee	#陶虹白玉兰最佳女配角#恭喜🎉 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ​	2020年08月07日 22:40		评论		https://weibo.com/1951006643/JeRmJgkee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmJgkee?uid=1951006643&rl=1
波妞爱哈尔	7479293189	JeRmjDcFw	#陶虹白玉兰最佳女配角#恭喜恭喜👏👏👏 ​	2020年08月07日 22:39		评论		https://weibo.com/7479293189/JeRmjDcFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmjDcFw?uid=7479293189&rl=1
