用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JiUuIt0L0	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:59	1	14	10	https://weibo.com/7216381483/JiUuIt0L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUuIt0L0?uid=7216381483&rl=1
宁夏政法	6254583261	JiUuFaOqf	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:59	3	3	7	https://weibo.com/6254583261/JiUuFaOqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUuFaOqf?uid=6254583261&rl=1
CNR国防时空	1357093700	JiUuy4dL6	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！（央视新闻） ​  展开全文c	2020年09月03日 13:59	5		7	https://weibo.com/1357093700/JiUuy4dL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUuy4dL6?uid=1357093700&rl=1
绵阳生态环境	5104225074	JiUucvYae	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:58	3	2	6	https://weibo.com/5104225074/JiUucvYae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUucvYae?uid=5104225074&rl=1
兰州西固检察	6040548110	JiUu8q09W	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:58		1	2	https://weibo.com/6040548110/JiUu8q09W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUu8q09W?uid=6040548110&rl=1
云南政法	6345028642	JiUu3E1fk	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:57	16	13	9	https://weibo.com/6345028642/JiUu3E1fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUu3E1fk?uid=6345028642&rl=1
甜辞只宠颖	5733308911	JiUtZhz4w	#日本细菌战部队二战唯一影像#太残忍了 ​	2020年09月03日 13:57		评论		https://weibo.com/5733308911/JiUtZhz4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtZhz4w?uid=5733308911&rl=1
文明大兴	2646882747	JiUtXduWY	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:57	3	1	4	https://weibo.com/2646882747/JiUtXduWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtXduWY?uid=2646882747&rl=1
鄠邑检察	5369958668	JiUtBh4BR	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:56		12	4	https://weibo.com/5369958668/JiUtBh4BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtBh4BR?uid=5369958668&rl=1
共青团永州	2816136772	JiUtAsdx1	【首次公开！#日本细菌战部队二战唯一影像#】今天，一段于1942年在新加坡拍摄的日军九四二〇部队影像资料被公开，这是日本细菌战部队二战期间唯一影像。视频记录了该部队实验室内部及工作场景。日军曾在云南实施过两次大规模细菌战，这支部队也曾参与作战。传递历史真相！#中国人民抗日战争胜利75周年# ​  展开全文c	2020年09月03日 13:56		评论		https://weibo.com/2816136772/JiUtAsdx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtAsdx1?uid=2816136772&rl=1
