用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
臭宝俊呀	1053397507	JevSZ8QJf	#张月李泽锋微博评论#当键盘侠真快乐，看一个人不爽就骂别人各种脏话、诅咒、甚至是全家。这种明知道剧和现实要分开，可评论时总抱着一种心态，我骂的是演员还是剧里角色，只有我自己知道，我内涵也只有我看的懂，当其他人是傻子，别人反驳了就说我骂的是角色，粉丝真能辩解，咋还不让人说了。键盘侠: ​  展开全文c	2020年08月05日 15:59			2	https://weibo.com/1053397507/JevSZ8QJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSZ8QJf?uid=1053397507&rl=1
聊天倒不如跳舞	6579479496	JevSYw5pC	#张月李泽锋微博评论#这评论差别也太大了吧！！为什么一直在骂女演员？张月和李泽锋的微博评论简直是大型双标现场啊 ​	2020年08月05日 15:59		1		https://weibo.com/6579479496/JevSYw5pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSYw5pC?uid=6579479496&rl=1
M马小马吖	6001882207	JevSWwr21	#张月李泽锋微博评论#早上看到很多评论说饰演林有有的女演员一天到晚买点正面热搜，又是什么人美心善又是清纯啥的，看都看烦了（总有些网友看到自己不喜欢的东西不直接划走或者点屏蔽，非得去评论一句“看到看烦了”我也是无语，冲浪冲的这么起劲不知道你越点进去，越评论越给你推送吗？）。我寻思就 ​  展开全文c	2020年08月05日 15:59			5	https://weibo.com/6001882207/JevSWwr21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSWwr21?uid=6001882207&rl=1
呱呱指南	6478204634	JevSVlzd6	#张月李泽锋微博评论#许幻山演员微博评论和林有有演员微博评论对比还有网友发现了三年前我的前半生开播时陈俊生和凌玲的演员微博评论也是如此大家都这么区别对待吗 ​	2020年08月05日 15:59	174	118	144	https://weibo.com/6478204634/JevSVlzd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSVlzd6?uid=6478204634&rl=1
呼和浩特市广播电视台	5330084470	JevSweBJN	#呼和浩特# 【出行提示8月7日、8月8日! 呼市这些路口路段将实行交通管理】第十七届中国内蒙古草原文化节开幕式将于2020年8月8日上午9︰00——11︰00在呼和浩特市玉泉区进行,为确保开幕式活动文明、和谐、安全、有序进行,保证道路交通的安全、畅通,呼和浩特市公安局交管支队根据《中 ​  展开全文c	2020年08月05日 15:58			1	https://weibo.com/5330084470/JevSweBJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSweBJN?uid=5330084470&rl=1
和平爸爸	1649611465	JevSwdxO2	《三十而已》的热播，让许幻山和林有有这对渣男女火了一把，然而主演#张月李泽锋微博评论#出现大型双标现场⚡观众的价值观真的裂了？对女演员：“真不要脸，你为啥演小三”对男演员：“你演的真好” ​……现在网友已经开始讨论#喜欢林有有的原因#？对此，你怎么看？对于演员的演技你更看好谁？  ​  展开全文c	2020年08月05日 15:58	6	3	267	https://weibo.com/1649611465/JevSwdxO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSwdxO2?uid=1649611465&rl=1
音乐微剧场	5404775135	JevSoasaw	顾佳能力最强，结局却最惨努力不配得到幸福吗？ ​/BGM—祁琪《还会想他》#张月李泽锋微博评论##三十而已##童瑶# L音乐微剧场的微博视频 ​	2020年08月05日 15:57	1		3	https://weibo.com/5404775135/JevSoasaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSoasaw?uid=5404775135&rl=1
我的快乐比烦恼多的多的多的多	5090165197	JevSkpnd2	#张月李泽锋微博评论#我真的是服了现在的网友了，演员跟角色分不清楚吗？？？角色可恨就要去骂演员？？？追个电视剧还给你们追出优越感来了？？？从小读书老师没教过你们做人的基本素质吗？？？ ​​​	2020年08月05日 15:57		3	6	https://weibo.com/5090165197/JevSkpnd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSkpnd2?uid=5090165197&rl=1
绾莨	6520091254	JevS9Fr7x	#张月李泽锋微博评论#   额。。。现在还有现实与剧本分不清的制杖吗，李明启老师的例子要上演第二次了吗？就算说是玩梗也要适度吧，人家微博评论区都沦陷了，迫不得已设置了关注七天才可评论，却还要被骂想涨粉，这样的共情能力真的duck不必上头不是这么个上头法 还有说男演员演得好，而女演员是 ​  展开全文c	2020年08月05日 15:57		评论		https://weibo.com/6520091254/JevS9Fr7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS9Fr7x?uid=6520091254&rl=1
饮震止渴_CC	5885934515	JevS6sIjW	#张月李泽锋微博评论#女的骂女的才最可怕🙃 ​	2020年08月05日 15:57			2	https://weibo.com/5885934515/JevS6sIjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS6sIjW?uid=5885934515&rl=1
悠然文案课	2519929382	JevRVcUWQ	#张月李泽锋微博评论#情绪失控是现实和剧不分么？不至于。但代入感带来的情绪，往往让受众陷入其中。这是影视剧的成功。善用情绪，调动情绪，也就完成了作品和用户的连接，但这从来就不是影视剧的专属。销售，应该是情绪的给予者和驾驭者。情绪价值，被忽视的价值。能够驾驭情绪，给予情 ​  展开全文c	2020年08月05日 15:56	3	5	4	https://weibo.com/2519929382/JevRVcUWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRVcUWQ?uid=2519929382&rl=1
无间桃源K	7141577283	JevRUmY8s	#张月李泽锋微博评论#大可不必，恶意太大了吧 ​	2020年08月05日 15:56		评论		https://weibo.com/7141577283/JevRUmY8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRUmY8s?uid=7141577283&rl=1
内娱选秀避雷针	6299552170	JevRMm3Li	#张月李泽锋微博评论#对于男演员的微博评论大多都是调侃，对于女演员就上升演员本身辱骂，甚至有人关注七天就为了骂演员，这也太双标了吧，而且看剧的大多数都是女性，为什么女性对女性的恶意还这么大 ​	2020年08月05日 15:56			2	https://weibo.com/6299552170/JevRMm3Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRMm3Li?uid=6299552170&rl=1
诺诺今天吃糖了么	3171542893	JevRK4N60	#张月李泽锋微博评论#真的是无语 一些个说着不上升到演员的不还是暗射人家张月 看林有有生气就去关于林有有的微博热搜底下骂 骂张月干嘛？我一个路人都看不过去了 她是林有有的扮演者 又不是林有有这个人 角色可是死的啊 是编剧写出来的 真服了入戏太深了也 换位思考思考 天天被人这么逮着从微博 ​  展开全文c	2020年08月05日 15:56		3	6	https://weibo.com/3171542893/JevRK4N60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRK4N60?uid=3171542893&rl=1
醉百利甜的爱人	6444594406	JevRHp3hY	#张月李泽锋微博评论#挺无语的，说她三天两头买热搜，但是这个剧哪个演员的热搜都不少吧，说人家演技不好，演技好完全是因为角色缘故，那这个剧里也有好多令人讨厌的角色啊，还有就是林有有这个角色虽然是在后半段出现，但也算是这个剧里面的的一大爆点了，谈论度以及出圈度都是非常高的，说谁演谁行， ​  展开全文c	2020年08月05日 15:56		8	6	https://weibo.com/6444594406/JevRHp3hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRHp3hY?uid=6444594406&rl=1
林深时见熊瞎子	2081388563	JevRFydGQ	#张月李泽锋微博评论#  看来微博上真的女生占了绝大部分，所以相比较而言，对女生的恶意要大得多 ​	2020年08月05日 15:56			3	https://weibo.com/2081388563/JevRFydGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRFydGQ?uid=2081388563&rl=1
